IP ds	IP ds	703
MT	MT	817
LY	IP ds	679
IP ds	IN IP	739
NA ne	NA ne	20
IN	NA IN ne	842
OP rv	IP ds	271
IP ds	IN	462
IN dtp	IN dtp	445
IP ds	IP ds	709
SP	NA ne	905
IP ds	IP ds	183
NA ne	NA ne	140
IN	IN	202
IN dtp	IN dtp	588
IN dtp	IN dtp	854
IN en	IN	124
IN	IN IP	872
IP ds	IP ds	59
NA ne	NA ne	847
IN		824
NA ne	NA ne	623
LY	MT OP	493
IP ed	IP ed	826
OP	NA ne	64
NA IN ne lt	NA IN ne	234
HI IP ds	IP ds	591
NA nb	NA	631
IN IP lt ds	IN lt	501
NA ne	NA ne	40
IN	IN	541
IP ds	IP ds	542
ID IP ed	OP IP ed	387
HI IN	IN	531
HI re	HI re	431
IN lt	IN lt	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	IP ds	121
HI	IP ds	46
OP rv	IN OP	652
MT	IP ds	184
IN	NA IN ne	53
IP ds		673
IN dtp	IN	671
NA ne	NA ne	630
IP ed	IP ed	784
MT	MT	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	IP ds	168
NA ne	NA ne	447
IN lt	IN lt	382
LY	OP IP ds	172
NA ne	NA ne	269
NA ne	NA IN ne	511
HI	ID HI re	664
MT	MT	802
IP ds	IN	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	OP	85
IP ds	IP ds	439
IP ds	IN	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	OP	226
MT	MT	110
SP it	OP	803
IN	IN	612
MT	MT	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	NA	545
MT	MT	351
IP ds	NA ne	174
IP ds	IP ds	713
IP ed	IP ed	743
IP ds	IN IP ds	741
IP ds	IP ds	765
MT	MT	561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IP ds	97
IN lt	IN lt	433
MT	MT	707
MT	MT	211
IN lt	IN lt	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP ds	840
IN lt	IN lt	80
OP rv	IP ds	674
OP rs	OP	482
IN IP lt ds	IN lt	573
SP it	OP	852
SP it	OP	544
MT	NA	208
IP ds	IP ds	345
NA HI nb re	NA HI re	256
NA ne	NA ne	737
IN OP av	IN	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP ds	884
MT	MT IP ds	62
NA ne	NA ne	833
MT	IP ds	50
OP av	OP	646
HI	IP ds	90
IN	NA ne	496
MT	MT	719
IN	IN dtp	72
IP ed	IN	108
IP	IN	404
IN lt	IN lt	338
NA ne	NA ne	68
IP ed	IP ed	846
IN en	IN OP dtp	454
NA ne	NA ne	745
IN dtp	IN dtp	715
NA ne	NA ne	754
IP ds	IP ds	825
NA ne	NA ne	197
MT	MT	778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	MT IN	33
HI OP re av	HI re	194
IN	NA ne	848
LY IN dtp	IN	513
IP ds	IP ds	478
OP rs	OP	656
IP ds	IP ds	781
MT	MT IP ds	581
IN OP en av	IN OP	58
NA ne	NA ne	688
IN	IN	876
IP ds	IP ds	771
IP ds	IN dtp	855
ID OP	IN OP	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA nb	252
OP av	OP av	823
IP ds	IP ds	697
IN dtp	IN lt	459
OP rs	OP	723
IN dtp	IN dtp	758
NA ne	NA ne	213
IP ds	IP	480
MT	MT	125
NA IN ne lt	NA ne	627
OP av	OP	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID		554
IP ds	MT	293
MT	IP ds	374
IN IP dtp ed	IP ed	357
OP ob	OP	26
IN lt	IN lt	343
MT	MT	178
IN dtp	IN dtp	726
IP ds	IN IP ds	273
IP ds	IP ds	861
OP ob	OP IP ed	900
NA ne	NA ne	552
IP	IP ds	229
IP ed	IP ed	353
NA IN ne lt	NA ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av	OP	84
NA ne	NA ne	607
MT	HI	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds	IP ds	658
MT	IP ds	47
IN	IN	163
IN	NA ne	377
IN	IN dtp	794
MT	MT	885
IN	NA IN ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN dtp	258
IN	IN	438
IN	NA ne	160
IP ds	MT IP ds	74
IP ds	IP ds	897
IP ed	IN	558
ID OP ob	NA nb	889
IP ds	IP ds	200
IP ds	IN dtp	896
NA ne	NA ne	517
IN lt	IN	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	IP ds	423
SP	OP IP ed	118
HI	HI	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	MT IP ds	556
OP rs	IN OP	668
OP av	IP ds	773
MT	MT	582
IP ed	IN IP ds	694
IP ds	IP ds	446
IN dtp	IN	284
NA ne	NA ne	798
IP ed	IP ds	99
IP ds	IP ds	139
IP ds	IP ds	904
MT	MT	320
NA ne	NA ne	246
NA nb	NA IN ne	23
MT	IP ds	191
ID NA nb	NA HI nb	505
IP ds	IN IP ds	264
HI	IP ds	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv	OP rv	575
IN	NA ne	592
NA OP	ID OP	729
IN lt	IN	520
OP av	OP av	436
NA ne	NA ne	430
HI re	HI IP re ds	262
NA ne	NA ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	MT	576
IP ed	OP IP ed	486
IN dtp	IN lt	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP av	104
IN	IN	770
IN dtp	IN dtp	624
NA nb	NA HI nb re	767
MT	MT	443
HI re	NA HI nb re	705
IP ds	IP ds	31
MT	IP ds	613
NA ne	NA ne	383
OP ob	IP ed	254
OP		17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	ID OP rv	378
IP ds		805
OP rv	NA	698
IP ed	OP IP ed	568
OP	OP rs	460
HI IP ds	IP ds	19
OP rv	NA OP nb	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	OP	308
NA sr	NA ne sr	888
MT	MT	495
IP ds	IP ds	325
ID	MT	73
IP ds	MT	75
IN	IN	515
OP ob	NA OP nb	757
MT	MT	882
IP ed	OP IP ed	577
NA ne	NA ne	836
OP rv	IP ds	635
OP rv	OP	283
IP ds	IP ds	574
MT	IP ds	456
IN	IN lt	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA ne	660
SP it	OP	27
IP ds	IP ds	249
IN		292
IN	IN	477
NA ne	NA ne	265
OP av	IP ds	746
OP rv	IP ds	247
MT	MT	710
MT	MT	228
MT		629
NA ne	IN	800
OP rv	NA	294
MT	MT	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	IN dtp	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IP ds	67
IP ds	IP ds	494
IP ds	IN	806
OP av	OP av	497
OP rv	IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN dtp	625
OP av	OP	878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IP ds	358
ID HI re	HI re	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	OP rv	109
OP ob	OP	853
IN	NA ne	412
MT	MT	291
IN	IN dtp	181
IN dtp	IN dtp	587
HI	ID OP	764
IP ds	IN dtp	405
ID IP ds	IN dtp	391
IN	IN	165
NA sr	NA sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	IN lt	401
NA HI nb re	NA HI nb re	649
SP		473
IP ds	IP ds	149
MT	MT	880
IP	IP ds	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	IN IP	322
MT	MT	865
IN lt	IN lt	871
OP ob	IN OP	158
HI re	NA HI re	915
NA ne	NA ne	95
IN	NA ne	348
IN	IN	487
IN IP lt ds	IN lt	175
NA ne	IN	341
NA ne	NA ne	783
IN OP dtp rv	IN dtp	186
OP rs	OP rs	843
MT	IP ds	263
HI re	HI re	411
OP rs	ID OP	257
MT		738
MT	IP ds	316
MT	MT	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT	78
IN lt		240
IP ds	IP ds	376
IP ds	IP ds	214
MT	MT	549
IN	IN dtp	418
IN lt	IN lt	807
HI re	NA HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	MT	161
IN	NA IN ne	392
OP av	IP ds	216
MT	IP ds	207
NA ne	NA ne	606
ID	ID IP	685
IN IP lt ds	IP ds	112
IP ds	IP ds	507
IP ds	IP ds	18
OP IP rv ds	IP ds	665
IN dtp	IN	523
NA nb	HI re	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	NA ne	818
MT	MT	510
NA ne	NA ne	571
IP ds	IP ds	407
MT	MT	747
HI	IN	4
IN lt	IN IP ds	94
IP ds	IP ds	560
MT	MT	481
IN lt	IN	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr	NA	397
MT	IN	564
NA sr	NA ne sr	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IP ds	667
IN IP lt ds	IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP	NA ne	227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA ne	416
IN dtp	IN dtp	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av	OP	788
IP ds	IP ds	370
IP ds	IN IP ds	311
IN lt	IN IP lt ds	450
IP ds	IP ds	52
IP ds	IP	835
IP ds	MT IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	NA nb	122
IN	IN	396
OP ob	NA ne	910
OP rv	IN	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	NA IN	266
IP ds	IP ds	347
OP ob	OP IP	190
IP ds	MT	789
NA OP nb rv	NA OP nb	776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN IP ds	188
NA ne	NA ne	403
IP ed	NA	525
IP ds	IP ds	189
IN lt	IN IP lt ds	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	OP IP ed	874
IN	NA IN ne	442
MT	IN	816
IN	IP ds	385
MT	MT	332
NA ne	NA ne	790
MT	IN	359
IP ds	IP ds	590
IN	IN dtp	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN dtp	114
IN	NA ne	170
MT	IP ds	123
MT	MT	301
OP IP rv ds	OP IP rv	615
OP IP rv ds	IP ds	602
MT		711
IN lt	IN lt	786
NA ne	NA ne	841
NA ne	NA ne	508
MT	MT IP ds	718
NA ne	NA ne	599
ID	ID IN	221
IP ds	IP ds	654
NA nb	NA nb	111
MT	MT	475
IP ds	MT IP ds	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID	ID	277
MT	MT	349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN	65
NA ne	IN	893
MT	MT IP ds	611
IP ds	IP ds	583
MT	MT	870
IP ds	IP ds	69
IP ds	IP ds	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IN	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	NA nb	10
IP ds	IP ds	628
HI	MT HI	850
IP ds	MT IP ds	669
IP ds	IP ds	63
OP IP rv ds	IP ds	735
IP ds	IP ds	500
MT	IN	1
IN	NA ne	42
IN lt	IN lt	634
IN	IN	529
NA ne	NA ne	167
HI OP re ob	NA HI nb re	809
NA ne	NA ne	821
NA sr	NA ne sr	76
OP rv	OP rv	313
NA ne	NA ne	296
ID	IP ed	502
HI IP re ds	HI re	490
OP rv	IN IP	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb	NA	862
NA ne	NA ne	617
IP ds	OP	290
IP ds	IP ds	779
IN	IN OP	212
IP ds	IP ds	555
IN	IN	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	MT	57
IP ds	IP ds	791
NA ne	NA IN ne	535
NA ne	NA ne	272
IN lt	IN lt	15
MT	MT	432
NA ne	NA ne	503
IP ds	ID OP	828
OP ob	IP ed	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA ne	287
IP ds	IP ds	451
NA nb	NA nb	528
SP	NA ne	300
OP ob	OP	752
IP ds	IP ds	622
IP ed	NA	195
OP rv	NA OP nb rv	34
MT	MT	286
IP ds	IP ds	314
NA ne	NA ne	547
IN dtp	IP ds	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	IN	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN IP dtp	651
IP ds	IP ds	41
MT	MT IP ds	553
IP ds	IP ds	366
IN lt	IN lt	534
IN lt	IN lt	275
MT	OP IP	675
IP ds	IP ds	832
NA ne	IN	303
OP rs	IN OP	113
IP ds	IP ds	749
IN	NA IN ne	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN lt	141
IN dtp	IN dtp	706
MT	MT	548
IN IP lt ds	IN IP ds	609
IN lt	IN lt	648
