IN dtp	IN dtp	787
NA ne	NA ne	788
HI	LY	789
OP	OP av	790
NA ne	NA ne	791
OP	OP av	792
IN dtp	IN dtp	793
ID	ID	794
NA ne	NA ne	795
NA sr	NA sr	796
NA IN dtp	IN dtp	797
IN en	IN en	798
OP ob	OP ob	799
NA ne	NA ne	800
NA ne	NA	801
IN dtp	IN dtp	802
NA	NA	803
IN en	IN dtp	804
OP ob av	IN	805
NA nb	NA IN	806
IN ra	IN ra	807
IP ds	IP ds	808
NA sr	NA sr	809
NA ne	NA ne	810
IN dtp	IN en	811
OP rv	NA OP nb	812
NA ne	NA ne	813
ID OP rv	OP rv	814
OP ob	OP ob	815
NA nb	NA nb	816
NA ne	NA ne	817
IN dtp	IN dtp	818
NA nb	NA nb	819
OP rs	OP rs	820
HI	HI OP	821
NA ne	NA ne	822
IN	IN	823
ID	ID	824
NA ne	NA ne	825
NA ne	NA ne	826
IN dtp	IN dtp	827
NA ne	NA ne	828
OP ob	NA OP nb	829
IP ds	IN IP ds	830
NA ne	NA ne	831
OP av	OP av	832
IN OP	OP	833
SP it	SP NA it	834
NA ne	NA ne	835
NA ne	NA ne	836
NA nb	NA nb	837
NA sr	NA sr	838
ID	ID	839
HI OP av	HI OP av	840
NA ne	NA ne	841
IN dtp	NA IN ne dtp	842
NA IN ne	NA ne	843
NA ne	NA ne	844
ID	ID	845
IN dtp	NA IN ne	846
OP ob	IN OP av	847
HI	HI	848
NA sr	NA sr	849
IN dtp	IN dtp	850
OP rv	OP rv	851
NA ne	OP ob	852
IN dtp	IN dtp	853
OP rs	OP rs	854
NA sr	NA sr	855
NA ne	NA ne	856
IN	IN dtp	857
NA ne	NA ne	858
ID	ID	859
OP ob	OP ob	860
NA OP nb ob	NA OP ob	861
NA ne	OP ob	862
NA ne	NA ne	863
IN dtp	IN dtp	864
OP rv	OP rv	865
NA ne	NA ne	866
LY	LY	867
NA IN ne	NA ne	868
IN OP av	IN OP av	869
NA ne	OP	870
NA OP ob	OP ob	871
OP ob	NA OP nb ob	872
IN	IN	873
NA ne	NA	874
NA ne	NA ne	875
ID	ID	876
OP rs	OP rs	877
NA sr	NA sr	878
IN en	IN en	879
OP ob	NA OP ne ob	880
NA nb	NA OP nb	881
NA IN dtp	NA IN	882
ID	ID	883
NA IN ne	NA ne	884
IN	IN dtp	885
NA ne	NA ne	886
NA nb	NA nb	887
HI	HI re	888
OP ob	OP ob	889
IN en	IN en	890
IN dtp	IN dtp	891
NA nb	NA nb	892
IP ed	NA OP ne ob	893
NA ne	NA ne	894
NA ne	NA OP ne ob	895
OP rs	OP rs	896
IN	HI IN	897
NA ne	NA ne	898
IN OP dtp	HI	899
NA sr	NA sr	900
OP rv	OP rv	901
NA ne	OP ob	902
SP it	SP it	903
NA ne	NA ne	904
ID	ID	905
OP ob	OP ob	906
NA ne	NA ne	907
IN fi	IN dtp	908
IN dtp	HI IN dtp	909
NA ne	NA ne	910
OP ob	NA	911
NA ne	NA ne	912
NA	NA	913
NA ne	NA ne	914
IN dtp	OP rv	915
ID	ID	916
LY	LY	917
NA sr	NA sr	918
IN en	IN en	919
OP ob	OP ob	920
NA nb	NA nb	921
IP ds	IP ds	922
NA IN dtp	IN dtp	923
OP ob	OP ob	924
IN dtp	IN dtp	925
NA sr	NA sr	926
HI re	HI re	927
NA IN nb	OP	928
OP ob	NA ne	929
NA IN ne dtp	NA ne	930
NA	IN	931
IN dtp	IN dtp	932
HI re	HI re	933
ID	ID	934
IN dtp	NA IN dtp	935
NA nb	NA nb	936
NA IN ne dtp	NA ne	937
OP rs	OP rs	938
IN dtp	IN dtp	939
NA ne	NA ne	940
ID	ID	941
NA ne	NA ne	942
NA ne	NA ne	943
IN OP dtp ob	IN dtp	944
OP ob	NA IN dtp	945
NA sr	NA sr	946
NA ne	NA ne	947
IN OP	OP rv	948
NA ne	NA ne	949
IN OP fi av	OP av	950
OP ob	OP ob	951
OP rv	OP rv	952
NA	NA sr	953
ID	OP ob	954
NA IN	IN dtp	955
IN dtp	IN dtp	956
NA	NA nb	957
NA ne	NA ne	1137
NA ne	NA ne	1138
ID	ID	1139
OP ob	OP ob	1140
NA IN dtp	IN dtp	1141
IP ds	IN OP av	1142
ID	NA nb	1143
NA	NA sr	1144
IN dtp	IN dtp	1145
HI re	HI re	1146
NA ne	NA ne	1147
NA ne	NA OP ne	1148
IN	IN dtp	1149
NA nb	NA nb	1150
OP rv	OP rv	1151
OP rv	OP rv	1152
NA ne	NA ne	1153
NA sr	NA sr	1154
IN dtp	IN dtp	1155
SP NA it sr	SP it	1156
IN ra	IN	1157
ID	ID	1158
NA ne	NA IN ne	1159
HI	HI	1160
OP av	NA OP	1161
NA nb	ID	1162
NA sr	NA sr	1163
IN	IN ra	1164
OP	NA ne	1165
NA sr	NA sr	1166
NA ne	NA ne	1167
OP ob	NA ne	1168
IN	IN	1169
NA ne	NA ne	1170
NA ne	NA ne	1171
NA	NA	1172
NA ne	NA ne	1173
IN	IN OP	1174
ID	HI	1175
NA OP ne ob	OP ob	1176
OP ob	OP ob	1177
IN dtp	NA OP ne	1178
OP rv	OP ob	1179
NA ne	NA ne	1180
NA OP ne ob	NA OP ne ob	1181
IN en	IN en	1182
NA nb	NA nb	1183
ID	ID	1184
NA ne	NA ne	1185
OP ob	NA	1186
NA ne	NA sr	1187
NA ne	NA ne	1188
IN lt	IN	1189
SP it	SP it	1190
ID	ID	1191
NA	NA nb	1192
OP rv	IN OP rv	1193
HI	HI	1194
IN	IN	1195
OP ob	NA OP ne	1196
IN dtp	IN	1197
NA ne	NA ne	1198
NA	NA	1199
NA IN dtp	IN dtp	1200
IN dtp	IN dtp	1201
NA sr	NA sr	1202
OP ob	NA OP	1203
HI	HI	1204
NA ne	NA ne	1205
IP ds	IP ds	1206
NA ne	NA ne	1207
ID	ID	1208
NA ne	NA ne	1209
OP av	OP	1210
NA ne	NA sr	1211
NA ne	NA ne	1212
IN dtp	IN dtp	1213
NA nb	NA nb	1214
OP av	IN OP ob	1215
IN dtp	IN dtp	1216
NA ne	NA ne	1217
NA	NA	1218
IN lt	IN lt	1219
ID	ID	1220
OP rs	OP rs	1221
NA sr	NA sr	1222
LY	LY	1223
IN dtp	IN ra	1224
NA sr	NA sr	1225
OP ob	NA OP ne ob	1226
NA ne	NA ne	1227
OP av	HI	1228
NA ne	NA ne	1229
IN dtp	IN dtp	1230
NA ne	NA ne	1231
NA sr	NA sr	1232
OP ob	NA OP ne ob	1233
IN	NA ne	1234
NA ne	NA ne	1235
ID	ID	1236
NA	NA IN	1237
NA OP nb ob	NA nb	1238
IP ds	IN IP ds	1239
OP IP ob	OP	1240
NA ne	NA ne	1241
IN dtp	IN dtp	1242
IN	IN dtp	1243
NA ne	NA ne	1244
NA ne	NA ne	1245
NA sr	NA sr	1246
ID	ID	1247
IN IP dtp ds	IN dtp	1248
NA ne	NA IN ne	1249
OP av	OP av	1250
NA sr	NA sr	1251
OP ob	NA ne	1252
NA ne	NA ne	1253
NA OP nb ob	OP ob	1254
IN ra	IN ra	1255
HI	HI	1256
NA	NA	1257
NA ne	NA ne	1258
OP rv	OP rv	1259
NA ne	NA ne	1260
OP rs	OP rs	1261
LY	LY	1262
NA IN ne	NA IN ne	1263
IN	IN ra	1264
ID	ID	1265
IN dtp	IN IP dtp	1266
NA IN ne	IN OP	1267
NA OP ob	OP ob	1268
NA OP nb ob	NA nb	1269
IP ds	IP ds	1270
OP ob	NA OP ne ob	1271
IN dtp	IN dtp	1272
NA ne	NA ne	1273
IN dtp	IN dtp	1274
NA ne	NA IN ne dtp	1275
ID	ID	1276
NA ne	NA	1277
NA ne	NA ne	1278
HI	IN dtp	1279
HI OP av	HI	1280
ID	ID	1281
NA nb	NA OP	1282
NA nb	NA nb	1283
OP av	IN	1284
IN dtp	IN dtp	1285
NA ne	NA ne	1286
IN	IN	1287
NA ne	NA nb	1288
OP ob	OP ob	1289
NA nb	NA nb	1290
IN ra	IN dtp	1291
NA	NA ne	1292
NA ne	NA ne	1293
SP it	SP it	1294
ID	ID	1295
NA IN dtp	NA ne	1296
OP ob	IN	1297
IN	IN IP dtp	1298
NA ne	NA ne	1299
OP rs	OP rs	1300
IN ra	IN ra	1301
NA ne	NA ne	1302
NA sr	NA sr	1303
IN dtp	NA IN ne dtp	1304
NA ne	NA ne	1305
OP ob	OP ob	1306
NA nb	NA nb	1307
IN ra	IN ra	1308
OP rv	NA IN ne	1309
NA nb	NA nb	1310
NA sr	NA sr	1311
IN	IN ra	1312
SP it	SP it	1313
NA sr	NA sr	1314
ID	ID	1315
HI re	NA OP nb	1316
IN dtp	IN dtp	1317
NA ne	NA ne	1318
OP	OP	1319
NA nb	NA nb	1320
IN	IN dtp	1321
NA ne	NA ne	1322
OP rv	OP rv	1323
ID	ID	1324
NA nb	NA nb	1325
OP ob	NA ne	1326
NA ne	NA ne	1327
NA sr	NA sr	1328
IN dtp	IN dtp	1329
IN dtp	IN dtp	1330
OP ob	OP ob rs	1331
NA ne	NA ne	1332
IN	IN	1333
NA sr	NA sr	1334
NA OP nb ob	OP ob	1335
NA ne	NA ne	1336
IN dtp	IN dtp	1337
OP ob	OP ob	1338
NA ne	NA ne	1339
NA OP ne ob	NA ne	1340
ID OP	OP av	1341
NA ne	NA IN	1342
IN	IN	1343
OP ob rs	OP rs	1344
NA ne	NA ne	1345
HI	HI IN	1346
NA ne	NA ne	1347
IN dtp	IN dtp	1348
NA ne	NA ne	1349
ID	IN dtp	1350
NA nb	NA nb	1351
HI OP av	OP av	1352
IN dtp	IN dtp	1353
IP	IN dtp	1354
OP av	OP av	1355
NA sr	NA sr	1356
IN	NA IN dtp	1357
LY	LY	1358
NA nb	NA OP ne ob	1359
NA IN ne	NA OP ne ob	1360
OP ob	OP ob	1361
IN	IN	1362
NA sr	NA sr	1363
NA nb	NA nb	1364
OP rv	OP rv	1365
NA IN ne	IN	1366
IN ra	IN	1367
NA nb	NA nb	1368
NA nb	NA sr nb	1369
ID	ID	1370
OP rv	OP rv	1371
IP		1372
NA	NA IN dtp	1373
IN ra	IN ra	1374
NA	NA	1375
NA OP ne ob	NA ne	1376
IN	IN	1377
OP av	OP av	1378
NA OP nb	NA nb	1379
IN dtp	IN dtp	1380
NA nb	NA nb	1381
OP ob	OP ob	1382
NA nb	NA nb	1383
IN dtp	IN dtp	1384
NA	NA sr	1385
OP av	OP	1386
NA ne	NA ne sr	1387
ID	IN	1388
NA ne	NA ne	1389
HI	IN	1390
NA sr	NA sr	1391
OP ob	OP ob	1392
IN	IN dtp	1393
IN en	IN en	1394
OP rs	OP rs	1395
NA ne	NA ne	1396
ID	ID	1397
IN ra	OP	1398
NA ne	NA ne	1399
NA ne	NA ne	1400
NA ne	NA ne	1401
IN	IN dtp	1402
NA ne	NA ne	1403
OP	NA IN ne	1404
OP rv	OP rv	1405
NA ne	NA ne	1406
NA ne	NA ne	1407
IN	HI IN	1408
IN dtp	IN dtp	1409
NA sr	NA sr	1410
OP av	OP ob av	1411
NA ne	NA ne	1412
ID	ID	1413
IP ed	NA ne	1414
NA sr	NA sr	1415
IN ra	IN ra	1416
NA ne	NA ne	1417
IN OP av	IN	1418
OP rv	OP rv	1419
NA ne	NA ne sr	1420
SP NA it sr	NA sr	1421
IN IP ds	IN dtp	1422
ID	ID	1423
NA nb	NA nb	1424
NA sr	NA sr	1425
OP ob	OP ob	1426
NA sr	NA sr	1427
NA nb	NA nb	1428
IN dtp	IN dtp	1429
OP IP ob	OP ob	1430
NA OP ne ob	NA OP ne ob	1431
IN	IN	1432
NA ne	NA ne	1433
OP ob	IN	1434
IN dtp	IN dtp	1435
HI	IN	1436
OP	IN OP	1437
NA sr	NA sr	1438
ID	ID	1439
NA ne	NA ne	1440
SP	SP it	1441
NA		1442
LY	LY	1443
NA ne	NA ne	1444
IN	MT	1445
NA ne	NA ne	1446
ID	ID	1447
NA IN dtp	IN dtp	1448
SP IN it	NA	1449
HI	HI	1450
OP ob	OP rs	1451
NA nb	NA nb	1452
IN dtp	OP rv	1453
OP ob	NA OP ne ob	1454
NA ne	NA ne	1455
NA IN nb	NA nb	1456
NA sr	ID NA	1457
IN	IN	1458
NA sr	NA ne sr	1459
OP ob	NA OP ob	1460
NA ne	NA ne	1461
NA OP ne ob	NA OP ob	1462
IN dtp	IN dtp	1463
OP ob	NA sr	1464
NA ne	NA ne	1465
ID	ID	1466
NA nb	NA nb	1467
NA nb	NA nb	1468
IN en	IN en	1469
OP av	OP av	1470
NA IN ne	IN dtp	1471
NA ne	NA ne	1472
LY	LY	1473
IN	HI IN	1474
NA sr	NA sr	1475
OP ob	OP rv	1476
NA nb	NA	1477
ID	ID	1478
NA sr	NA sr	1479
IN IP dtp ds	IP ds	1480
IN	IN ra	1481
IP ds	IP ds	1482
OP rv	OP rv	1483
NA ne	NA ne	1484
NA ne	OP rv	1485
NA ne	NA ne	1486
ID OP rv	OP rv	1487
OP rv	OP rv	1488
NA ne	NA IN ne	1489
IN	IN dtp	1490
NA ne	NA ne	1491
IN dtp	IN dtp	1492
NA ne	IN dtp	1493
IN	IN	1494
OP ob	NA OP ob	1495
NA	OP rv	1496
NA OP ob	NA OP ob	1497
HI	NA	1498
IN ra	IN ra	1499
NA ne	NA ne	1500
OP ob	NA IN	1501
NA IN	NA IN ne	1502
NA ne	NA ne	1503
ID	ID	1504
NA sr	NA sr	1505
OP	OP	1506
NA	NA ne	1507
IN dtp	IN dtp	1508
NA ne	NA nb	1509
IN ra	IN ra	1510
