IN dtp	IN dtp	967
MT	MT	968
MT	MT	969
NA sr	NA sr	970
IP ds	IP ds	971
NA		972
IN	IN	973
ID	ID	974
NA nb	NA nb	975
MT OP rv	MT OP rv	976
NA ne	OP	977
IN dtp	IN	978
NA nb	NA nb	979
NA nb	NA nb	980
HI	HI	981
ID	ID	982
MT	MT	983
OP rs	OP rs	984
NA nb	NA nb	985
NA nb	IP ds	986
MT	MT	987
MT OP rv	OP rv	988
IP ds	IP ds	989
NA nb	NA nb	990
IN en	IN en	991
ID	ID	992
IN	NA	993
NA nb	NA nb	994
NA nb	NA nb	995
IP ds	IP ds	996
OP rs	OP rs	997
IP ds	IP ds	998
NA ne	NA ne	999
MT	MT	1000
IN dtp	IN dtp	1001
NA ne	NA ne	1002
ID	ID	1003
HI	HI	1004
MT	MT	1005
IN	IN dtp	1006
NA	IN	1007
OP rs	OP rs	1008
ID	ID	1009
OP rs	OP rs	1010
NA nb	NA	1011
MT IP ds	IP ds	1012
IN dtp	IN dtp	1013
NA nb	NA nb	1014
NA	NA	1015
SP it	SP it	1016
MT	MT	1017
NA ne	NA	1018
IN	IN	1019
MT	MT	1020
ID	ID	1021
NA nb	ID	1022
OP rs	OP rs	1023
NA	NA	1024
IP ds	IP ds	1025
NA IP sr ds	NA sr	1026
OP ob	OP ob	1027
IN ra	IN ra	1028
MT	MT	1029
NA nb	NA IN	1030
IP ds	IP ds	1031
ID	ID	1032
NA nb	NA IP nb	1033
NA nb	NA nb	1034
IN en	IN en	1035
NA IN	NA nb	1036
MT	MT	1037
OP rs	OP rs	1038
NA sr	NA sr	1039
ID	ID	1040
HI	OP	1041
IP ds	IP	1042
NA nb	NA nb	1043
IN lt	IN lt	1044
NA nb	NA nb	1045
MT	MT	1046
OP ob	OP ob	1047
NA nb	NA nb	1048
IP ds	IP ds	1049
NA nb	NA nb	1050
HI	HI	1520
NA nb	NA nb	1521
SP	SP	1522
ID	ID	1523
ID	ID	1524
HI IN dtp	HI IN	1525
NA nb	NA nb	1526
MT	MT	1527
NA IP nb	NA ne	1528
NA nb	NA nb	1529
IN en	IN en	1530
NA ne	NA ne	1531
ID	ID	1532
NA sr	NA sr	1533
MT OP rv	MT OP rv	1534
NA sr	NA	1535
IN lt	IN lt	1536
IP ds	IP ds	1537
IP ds	IP ds	1538
NA sr	NA sr	1539
MT	MT	1540
ID HI re	NA HI nb re	1541
NA nb	NA nb	1542
NA ne	NA ne	1543
OP rv	OP rv	1544
NA ne	NA ne	1545
IN	IN	1546
NA nb	NA nb	1547
MT	MT	1548
IP ds	IP ds	1549
NA nb	NA nb	1550
IN	IN	1551
OP rs	OP rs	1552
ID	ID	1553
MT	MT	1554
HI	HI	1555
NA ne	IN	1556
IN en	IN dtp	1557
IP ds	IP ds	1558
ID	ID	1559
NA sr	NA sr	1560
OP rs	OP rs	1561
NA	NA ne	1562
NA sr	NA sr	1563
MT	MT	1564
MT	MT	1565
IN ra	IN ra	1566
NA ne	NA ne	1567
OP ob	OP ob	1568
IP ds	IP ds	1569
NA sr	NA sr	1570
IP ds	IP ds	1571
NA ne	NA ne	1572
OP rs	OP rs	1573
ID	ID	1574
MT	MT	1575
NA ne	NA ne	1576
IN	IN	1577
NA nb	NA nb	1578
OP rs	OP rs	1579
NA IP ne ds	IP ds	1580
MT	MT	1581
ID	ID	1582
HI IN		1583
NA ne	NA ne	1584
OP rv	OP rv	1585
NA ne	NA sr	1586
IP ds	IP ds	1587
NA	NA ne	1588
NA IP ne ds	IP ds	1589
IN dtp	IN dtp	1590
HI IP ds	IP ds	1591
NA nb	NA nb	1592
IP ds	IP ds	1593
MT	MT	1594
OP ob	OP ob	1595
NA nb	NA nb	1596
ID	ID	1597
MT	MT	1598
NA ne	NA ne	1599
OP rv	OP rv	1600
NA ne	NA ne	1601
OP rv	OP IP rv ds	1602
NA ne	NA ne	1603
ID	ID	1604
IP ds	IP ds	1605
IN ra	IN ra	1606
MT	MT	1607
NA sr	NA sr	1608
NA IP ne ds	NA IP ne ds	1609
NA IN en	ID IN	2095
ID	ID	2096
NA	SP it	2097
IN dtp	IN dtp	2098
MT	MT	2099
NA nb	NA nb	2100
NA ne	NA ne	2101
IP ds	IP ds	2102
ID	ID	2103
MT OP rv	MT OP rv	2104
NA nb	NA nb	2105
MT	MT	2106
ID	ID	2107
NA sr	NA sr	2108
NA nb	NA nb	2109
IN dtp	IN dtp	2110
IP ds	IP ds	2111
NA nb	NA nb	2112
SP IN OP dtp rv	IN dtp	2113
IP ed	OP ob	2114
NA nb	NA nb	2115
NA ne	NA ne	2116
MT OP rv	MT OP rv	2117
LY	LY	2118
ID	ID	2119
NA	NA	2120
IN dtp	IN	2121
IP ds	IP ds	2122
MT	MT	2123
NA nb	NA nb	2124
HI re	HI re	2125
NA nb	NA	2126
OP rv	OP rv	2127
MT	MT	2128
IN dtp	IN dtp	2129
ID	ID	2130
NA sr	NA	2131
MT	MT	2132
OP rs	OP rs	2133
NA ne	NA ne	2134
IP ds	IP ds	2135
ID	ID	2136
NA	NA	2137
NA ne	NA ne	2138
MT OP rv	MT OP rv	2139
MT	MT	2140
IN	IN	2141
NA nb	NA nb	2142
NA sr	NA ne	2143
ID	ID	2144
IN dtp	IN dtp	2145
NA nb	NA nb	2146
IP ds	IN IP	2147
NA nb	NA nb	2148
OP rs	OP rs	2149
MT	MT	2150
OP rs	OP rs	2151
NA ne	NA IP	2152
IP ds	IP	2153
NA sr	NA sr	2154
MT	MT	2155
NA ne	NA ne	2156
NA nb	NA nb	2157
HI	IP ds	2158
OP ob		2159
IN	IN	2160
ID	ID	2161
NA ne	NA IP ne	2162
NA ne	NA ne	2163
MT	MT	2164
IN dtp	IN en	2165
ID	ID	2166
IP ds	IP ds	2167
NA nb	OP av	2168
NA ne	NA ne	2169
ID	ID	2170
NA nb	NA nb	2171
IN	IN	2172
OP rs	OP rs	2173
IP ds	IP ds	2174
MT	MT	2175
NA nb	NA nb	2176
OP ob	OP ob	2177
NA	NA IN	2178
MT	MT	2179
NA	NA ne	2180
MT	MT	2181
IP ds	IP ds	2182
NA nb	NA nb	2183
ID	ID	2657
NA nb	NA nb	2658
OP ob	OP ob	2659
NA nb	NA nb	2660
MT	MT	2661
NA ne	NA ne	2662
NA nb	NA nb	2663
ID	ID	2664
IN en	IN en	2665
IP ds	IP ds	2666
NA ne	NA ne	2667
MT OP rv	MT OP rv	2668
NA IN dtp	IN dtp	2669
MT	MT	2670
HI	HI	2671
NA ne	NA ne	2672
IP ds	IP ds	2673
ID NA	NA	2674
MT OP rv	MT OP rv	2675
NA nb		2676
IN dtp	IN dtp	2677
NA nb	NA nb	2678
NA nb	NA nb	2679
IP ds	IP ds	2680
NA nb	NA nb	2681
MT	MT	2682
ID	ID	2683
OP rs	OP rs	2684
OP rs	OP rs	2685
NA ne	NA	2686
IN en	IN	2687
ID	ID	2688
MT	MT	2689
NA ne	NA ne	2690
OP ob	OP ob	2691
NA nb	NA nb	2692
NA ne	NA IP ds	2693
MT	MT	2694
IN		2695
NA ne	NA ne	2696
IP ds	IP ds	2697
NA ne	NA ne	2698
IN ra	IN ra	2699
ID	ID	2700
NA ne	NA ne	2701
NA ne	NA ne	2702
IP ds	IP ds	2703
IN dtp	IN	2704
HI	HI	2705
HI OP rv	HI OP rv	2706
MT	MT	2707
NA nb	NA nb	2708
NA	NA ne	2709
OP rs	OP rs	2710
MT	MT	2711
IP ds	IP ds	2712
NA nb	NA nb	2713
NA IP ne	NA ne	2714
MT	MT	2715
ID	ID	2716
OP rs	OP rs	2717
NA	NA ne	2718
IN en	IN en	2719
NA nb	NA nb	2720
ID	ID	2721
IN dtp	IN OP rs	2722
HI	HI	2723
NA nb	NA nb	2724
MT	MT	2725
NA ne	NA ne	2726
OP ob	OP ob	2727
ID	ID	2728
IP ds	IP ds	2729
NA OP nb rv	NA OP nb rv	2730
IN en	NA	2731
OP ob	OP ob	2732
NA nb	NA nb	2733
IP ds	IP ds	2734
MT	MT	2735
OP rs	OP rs	2736
MT	MT	2737
NA nb	NA nb	2738
NA ne	NA ne	2739
IP ds	IP ds	2740
NA sr	NA sr	2741
OP ob	OP ob	2742
NA ne	NA ne	3205
IP ds	OP IP ds	3206
NA nb	NA nb	3207
IN en	IN en	3208
NA sr	NA sr	3209
ID	ID	3210
NA HI nb re	HI re	3211
HI	HI	3212
NA nb	NA nb	3213
MT OP rv	MT OP rv	3214
ID	ID	3215
NA ne	NA ne	3216
OP rv	OP rv	3217
NA OP rv	OP rv	3218
IN en	IN en	3219
ID	ID	3220
MT	MT	3221
NA nb	NA nb	3222
IP ed	NA	3223
IP ds	IP ds	3224
NA nb	NA nb	3225
MT	MT	3226
NA IP nb	NA IP nb	3227
MT OP rv	MT OP rv	3228
IN fi	IN fi	3229
NA sr	NA sr	3230
MT	MT	3231
NA ne	NA ne	3232
IP ds	IP ds	3233
IN	IN	3234
HI	HI	3235
ID	ID	3236
HI IN dtp	HI	3237
NA	NA	3238
NA ne	NA ne	3239
MT	MT	3240
IP ds	IP ds	3241
OP rv	OP rv	3242
NA sr	NA sr	3243
NA ne	NA ne	3244
MT	MT	3245
NA	IN	3246
NA nb	NA nb	3247
ID	ID	3248
IN		3249
OP ob		3250
NA ne	NA ne	3251
IN ra	IN ra	3252
OP rv	OP rv	3253
NA sr	NA sr	3254
MT	MT	3255
ID	NA	3256
MT	MT	3257
IP ds	IP ds	3258
NA nb	NA nb	3259
NA nb	NA nb	3260
IP ds	IP ds	3261
IN en	IN en	3262
OP ob	IN dtp	3263
NA nb	NA nb	3264
NA ne	NA ne	3265
MT	MT	3266
NA nb	NA nb	3267
IP ds	IP ds	3268
IN dtp	IN dtp	3269
NA ne	NA ne	3270
ID	ID	3271
OP rv	OP rv	3272
MT	MT	3273
NA sr	NA sr	3274
IP ds	IP ds	3275
ID	ID	3276
NA	NA	3277
OP rs	OP rs	3278
MT OP rv	MT OP rv	3279
MT	MT	3280
NA	NA ne	3281
IN ra	IN ra	3282
NA ne	NA ne	3283
HI	HI	3284
NA nb	NA nb	3285
IN dtp	IN dtp	3286
NA nb	NA nb	3287
MT	MT	3288
ID	ID	3289
IP ds	IP ds	3290
MT	MT	3291
NA nb	NA nb	3292
IP ds	IP ds	3293
MT	MT	3772
IN dtp	IN dtp	3773
HI	HI	3774
MT OP rv	MT OP rv	3775
NA sr	NA sr	3776
OP ob	NA nb	3777
NA ne	NA ne	3778
ID	ID	3779
ID	ID	3780
NA nb		3781
IP ds	IP ds	3782
NA nb	NA nb	3783
IN	IN	3784
NA ne	NA ne	3785
NA nb	NA nb	3786
NA nb	NA nb	3787
ID	ID	3788
IP ds	IP ds	3789
MT	MT	3790
OP rs	OP rs	3791
IN dtp	IN dtp	3792
MT	MT	3793
IP ds	IP ds	3794
ID	ID	3795
NA nb	NA nb	3796
NA	NA	3797
IN dtp	IN dtp	3798
OP rs	OP rs	3799
NA nb	NA nb	3800
HI	NA HI	3801
MT	MT	3802
IN ra	IN ra	3803
OP rv	OP rv	3804
NA nb	NA nb	3805
NA sr	NA sr	3806
IP ds	IP ds	3807
NA ne	NA ne	3808
SP	SP	3809
ID	ID	3810
IN en	IN en	3811
NA nb	NA nb	3812
IP ds	IP ds	3813
MT	MT	3814
MT OP rv	MT OP rv	3815
NA ne	NA ne	3816
NA sr	NA sr	3817
NA ne	NA ne	3818
IN dtp	IN dtp	3819
ID	OP rv	3820
NA nb	NA sr	3821
OP rs	OP rs	3822
MT	MT	3823
IP ds	IP ds	3824
MT	MT	3825
HI IP ds	HI	3826
NA nb	NA nb	3827
NA	NA	3828
MT OP rv	MT OP rv	3829
NA ne	NA	3830
IN	IN	3831
MT	MT	3832
ID	ID	3833
IN dtp	HI IN dtp	3834
NA nb	NA nb	3835
NA ne	NA ne	3836
IP ds	IP ds	3837
NA sr	NA sr	3838
OP rv	OP rv	3839
ID NA	NA	3840
OP rs	OP rs	3841
IN ra	IN ra	3842
MT	MT	3843
IP ds	IP ds	3844
NA ne	NA ne	3845
NA nb	NA nb	3846
NA sr	NA sr	3847
IN	IN	3848
MT	MT	3849
NA nb	NA nb	3850
ID	ID	3851
IN dtp	IP	3852
MT	MT	3853
NA nb	NA nb	3854
OP rv	OP rv	3855
IP ds	IP ds	3856
NA nb	NA nb	3857
HI	HI	3858
NA sr	NA sr	3859
IN	NA ne	3860
OP ob	IN	3861
IP ds	IP ds	3862
OP rs	OP rs	3863
NA sr	NA sr	3864
MT	MT	3865
ID	ID	3866
NA ne	NA ne	3867
IP ds	IP ds	4345
NA	NA	4346
HI re	NA HI nb re	4347
OP ob	OP ob	4348
ID	ID	4349
MT	MT	4350
NA nb	NA nb	4351
NA nb	NA nb	4352
IN lt	IN	4353
IP ds	IP ds	4354
NA OP rv	OP rv	4355
OP rs	OP rs	4356
ID	ID	4357
IN dtp	IN dtp	4358
NA sr	NA sr	4359
IN dtp	IN dtp	4360
NA ne	NA ne	4361
NA ne	NA ne	4362
ID	ID	4363
IP ds	IP ds	4364
NA nb	NA nb	4365
ID	ID	4366
MT	MT	4367
NA nb	NA nb	4368
IN dtp	IN dtp	4369
IP ds	IP	4370
HI	ID	4371
OP ob	OP ob	4372
NA nb	NA nb	4373
MT	MT	4374
OP rs	OP rs	4375
NA ne	NA ne	4376
NA nb	NA nb	4377
IN	IN	4378
HI IP ds	IP ds	4379
IP ds	IP ds	4380
MT	MT	4381
NA nb	NA nb	4382
OP rs	OP rs	4383
IN dtp	IN dtp	4384
NA nb	NA nb	4385
ID	ID	4386
NA sr	NA sr	4387
MT	MT	4388
OP ob		4389
NA ne	NA ne	4390
IP ds	IP ds	4391
ID	ID	4392
NA ne	NA ne	4393
MT	MT	4394
IN en	IN	4395
NA IP ds	NA nb	4396
OP rs	OP rs	4397
NA nb	NA nb	4398
IP ds	IP ds	4399
MT	MT	4400
NA ne	NA ne	4401
IP ds	IP ds	4402
MT OP rv	HI OP	4403
NA nb	NA nb	4404
IN lt	IN lt	4405
NA nb	NA nb	4406
IN ra	IN ra	4407
MT	MT	4408
ID NA	ID	4409
OP rv	OP rv	4410
NA ne	NA ne	4411
NA ne	NA ne	4412
IP ds	IP ds	4413
ID	ID	4414
MT	MT	4415
NA nb	NA nb	4416
IN dtp	IN dtp	4417
NA nb	NA nb	4418
IP ds	IP ds	4419
NA	NA ne	4420
ID	ID	4421
MT	MT	4422
HI	HI	4423
IN dtp	IN dtp	4424
NA nb	NA nb	4425
MT OP rv	MT OP rv	4426
NA nb	NA nb	4427
ID	ID	4428
NA ne	NA ne	4429
OP rv	OP rv	4430
NA nb	NA nb	4431
IP ds	IP ds	4432
MT	MT	4433
IN en	IN	4434
NA ne	NA ne	4435
HI	IP	4436
NA	NA	4923
IN en		4924
ID	ID	4925
NA ne	NA ne	4926
IP ds	IP ds	4927
NA nb	NA nb	4928
ID	ID	4929
NA nb	NA nb	4930
MT	MT	4931
NA ne	NA ne	4932
MT OP rv	MT OP rv	4933
IN fi	HI IN	4934
NA sr	NA sr	4935
SP it	SP it	4936
HI	IN dtp	4937
OP rs	OP rs	4938
IP ds	IP ds	4939
ID	ID	4940
NA IN dtp	IN	4941
NA nb	NA nb	4942
IN dtp	IN dtp	4943
MT	MT	4944
IP ds	IP ds	4945
NA nb	NA nb	4946
NA nb	IN	4947
NA ne	NA ne	4948
IN en	IN en	4949
NA nb	NA nb	4950
OP rs	OP rs	4951
MT	MT	4952
ID	ID	4953
MT	MT	4954
IP ds	IP ds	4955
NA ne	NA IP ne	4956
OP rs	OP rs	4957
IN dtp	IN dtp	4958
NA ne	NA ne	4959
IN	IN dtp	4960
ID	ID	4961
NA ne	NA ne	4962
IP ds	IP ds	4963
MT	MT	4964
NA ne	NA ne	4965
OP rv	OP rv	4966
IN ra	IN ra	4967
NA nb	NA nb	4968
NA ne	NA ne	4969
OP ob		4970
NA ne	NA ne	4971
MT	MT	4972
ID	ID	4973
NA	NA	4974
IP ds	IP ds	4975
NA sr	NA sr	4976
HI	OP av	4977
HI IN dtp	HI IN dtp	4978
MT	MT	4979
ID	ID	4980
IN dtp	IN dtp	4981
OP ob	OP ob	4982
NA ne	NA ne	4983
IP ds	IP ds	4984
NA nb	NA IP ds	4985
MT	MT	4986
NA sr	NA sr	4987
NA ne	NA ne	4988
OP rv	OP rv	4989
NA sr	NA sr	4990
ID	ID	4991
IN	IN	4992
MT	MT	4993
NA nb	NA ne	4994
IP ds	IP ds	4995
OP rv	OP rv	4996
NA nb	NA nb	4997
IN dtp	IN OP rv	4998
IP ds	IP ds	4999
NA ne	NA ne	5000
OP rs	OP rs	5001
NA nb	NA	5002
MT	MT	5003
IN	IN	5004
ID	ID	5005
NA nb	NA nb	5006
IN	IN	5007
NA nb	NA IN	5008
MT	MT	5009
ID	ID	5010
NA nb	NA nb	5011
IN dtp	IN	5012
MT OP rv	MT OP rv	5013
NA ne	NA nb	5496
IN en	IN en	5497
NA nb	NA nb	5498
OP ob	OP ob	5499
NA sr	NA sr	5500
ID	ID	5501
ID	ID	5502
IP ds	IP ds	5503
NA ne	NA ne	5504
NA ne	NA ne	5505
MT	MT	5506
NA ne	NA ne	5507
IN dtp	IN IP	5508
NA nb	NA nb	5509
ID	ID	5510
NA ne	NA ne	5511
OP ob	OP ob	5512
NA nb	NA nb	5513
IN lt	IN lt	5514
NA nb	NA nb	5515
OP rs	OP rs	5516
HI	HI	5517
IP ds	IP ds	5518
MT	MT	5519
IP ds	IP ds	5520
NA nb	NA nb	5521
LY	NA	5522
NA nb	NA nb	5523
MT OP rv	MT OP rv	5524
MT	MT	5525
ID	ID	5526
NA ne	NA ne	5527
HI	HI	5528
IN dtp	IN dtp	5529
ID	ID	5530
NA nb	NA nb	5531
IN	IN	5532
MT	MT	5533
OP rv	OP rv	5534
NA ne	NA ne	5535
IP ds	NA IP ds	5536
NA nb	NA nb	5537
IN dtp	IN dtp	5538
MT	MT	5539
OP ob	OP	5540
NA nb	NA nb	5541
NA ne	NA ne	5542
ID	ID	5543
NA nb	NA nb	5544
OP ob	OP ob	5545
MT	MT	5546
IP ds	IP ds	5547
IP ds	IP ds	5548
OP rs	OP rs	5549
NA nb	NA nb	5550
MT	MT	5551
HI	HI	5552
NA ne	NA ne	5553
IN	IN dtp	5554
NA nb	OP	5555
OP rv	OP rv	5556
MT	MT	5557
IP ds	IP ds	5558
ID	ID	5559
NA sr	NA sr	5560
IN en	IN en	5561
NA nb	NA nb	5562
OP ob	OP ob	5563
NA nb	NA nb	5564
IN	IN	5565
ID	ID	5566
NA sr	NA	5567
OP rv	OP rv	5568
IN dtp	IN	5569
MT	MT	5570
ID OP rs	ID	5571
NA nb	NA nb	5572
NA ne	NA ne	5573
OP rv	OP rv	5574
IP ds	IP ds	5575
MT	MT	5576
IN	IN	5577
NA ne	NA ne	5578
IP ds	IP ds	5579
MT	MT	5580
OP rs	OP rs	5581
NA	NA ne	5582
NA ne	NA ne	5583
ID	ID	5584
IN dtp	IN	5585
NA nb	NA nb	5586
HI	HI	5587
MT	MT	5588
IP ds	IP ds	5589
ID	ID OP rv	5590
NA ne	NA ne	5591
NA nb	NA nb	6102
OP ob	OP ob	6103
ID	ID	6104
NA nb	NA nb	6105
MT	MT	6106
NA nb	NA nb	6107
IN dtp	IN dtp	6108
HI	HI	6109
MT	MT	6110
NA ne	NA ne	6111
ID	ID	6112
NA IN dtp	IN dtp	6113
IP ds	IP ds	6114
MT OP rv	MT OP rv	6115
NA nb	NA nb	6116
ID	HI	6117
NA sr	NA sr	6118
NA ne	NA IP ne	6119
ID	ID	6120
MT OP rv	MT OP rv	6121
IN lt	IN lt	6122
NA ne	NA ne	6123
MT	MT	6124
NA ne	NA ne	6125
IN lt	IN lt	6126
IP ds	IP	6127
IP ds	IP ds	6128
NA sr	NA sr	6129
OP ob	OP ob	6130
NA nb	NA nb	6131
ID	ID	6132
LY	LY	6133
MT	MT	6134
NA ne	NA IP nb	6135
NA ne	NA	6136
OP ob	OP ob	6137
IN lt	IN lt	6138
IP ds	IP ds	6139
IN dtp	IN OP rs	6140
NA IN dtp	NA IN dtp	6141
NA sr	NA sr	6142
MT	MT	6143
OP rv	OP rv	6144
NA ne	NA ne	6145
IN dtp	IN dtp	6146
MT	MT	6147
OP ob	OP ob	6148
ID	ID	6149
NA ne	NA ne	6150
NA IP ne ds	IP ds	6151
NA sr	NA sr	6152
IP ds	IP ds	6153
NA nb	NA nb	6154
ID	ID	6155
MT	MT	6156
NA nb	NA nb	6157
OP rv	OP rv	6158
HI IP ds	IP ds	6159
MT	MT	6160
IP ds	IP ds	6161
IN en	IN en	6162
NA nb	NA nb	6163
HI	HI	6164
NA ne	NA ne	6165
MT OP rv	MT OP rv	6166
NA nb	NA nb	6167
ID	ID	6168
IN dtp	IN dtp	6169
NA ne	NA ne	6170
IP ds	IP ds	6171
SP it	SP it	6172
MT	MT	6173
NA sr	NA sr	6174
MT OP rv	MT OP rv	6175
NA ne	NA ne	6176
IN dtp	IN dtp	6177
MT	MT	6178
ID	ID	6179
NA ne	NA ne	6180
NA ne	NA ne	6181
OP rs	OP rs	6182
MT	MT	6183
IP ds	IP ds	6184
NA nb	NA nb	6185
HI IN dtp	HI IN dtp	6186
IP ds	IP ds	6187
ID	ID	6188
NA	NA nb	6189
MT	MT	6190
NA nb	NA nb	6191
OP rs	OP rs	6192
HI re	NA HI nb re	6193
NA nb	NA	6683
IP ds	IP ds	6684
IN	IP	6685
NA sr	NA sr	6686
IP ds	IP ds	6687
NA sr	NA sr	6688
NA nb	NA nb	6689
ID	ID	6690
IN dtp	IN dtp	6691
NA nb	NA nb	6692
MT OP rv	MT OP rv	6693
HI	HI	6694
NA nb	NA nb	6695
MT	MT	6696
ID	ID	6697
NA nb	NA nb	6698
OP rv	OP rv	6699
NA nb	NA nb	6700
IN	HI	6701
NA ne	NA ne	6702
IP ds	IP ds	6703
ID	ID	6704
NA ne	NA ne	6705
NA ne	NA ne	6706
OP av	IN	6707
NA nb	NA	6708
IN dtp	IN dtp	6709
ID	ID	6710
MT	MT	6711
IN dtp	IN dtp	6712
MT OP rv	MT OP rv	6713
IP ds	IP ds	6714
NA ne	NA ne	6715
NA ne	NA IP ne	6716
MT	MT	6717
IN dtp	IN dtp	6718
IP ds	IP ds	6719
NA ne	NA ne	6720
NA nb	NA nb	6721
MT	MT	6722
MT OP rv	MT OP rv	6723
ID	ID	6724
NA nb	NA nb	6725
IN	IN	6726
MT	MT	6727
NA ne	NA ne	6728
IN lt	IN lt	6729
HI	NA	6730
OP ob	OP ob	6731
NA ne		6732
IP ds	IP ds	6733
NA nb	NA nb	6734
MT OP rv	MT OP rv	6735
ID	ID	6736
NA nb	NA nb	6737
NA nb	NA nb	6738
MT	MT	6739
IN	IN	6740
IP ds	NA IP ds	6741
IN dtp	IN dtp	6742
NA ne	NA ne	6743
OP ob	OP ob	6744
NA nb	NA nb	6745
ID	ID	6746
IP ds	IP ds	6747
MT	MT	6748
NA nb	NA nb	6749
NA nb	NA nb	6750
ID	ID	6751
OP rs	OP rs	6752
NA nb	NA nb	6753
MT	MT	6754
IN	NA IN	6755
NA ne	NA ne	6756
NA nb	NA nb	6757
IP ds	IP ds	6758
OP rs	OP rs	6759
IN dtp	IN	6760
IP ds	IP ds	6761
NA nb	NA nb	6762
MT	MT	6763
NA sr	NA sr	6764
HI	HI	6765
ID	ID	6766
OP rv	OP rv	6767
NA nb	IN	6768
MT	MT	6769
NA sr	NA sr	6770
IN en	IN en	6771
NA	NA	6772
OP	ID	6773
IP ds	IP ds	6774
NA nb	NA nb	6775
NA ne	NA ne	7248
ID	ID	7249
IN dtp	IN dtp	7250
MT	MT	7251
OP ob	OP ob	7252
NA ne	NA ne	7253
HI	HI	7254
MT OP rv	MT OP rv	7255
NA ne	NA ne	7256
NA ne	NA ne	7257
IN dtp	IN dtp	7258
ID	ID	7259
NA IN dtp	IN dtp	7260
NA ne	NA ne	7261
NA ne	NA ne	7262
ID	ID	7263
IP ds	IP ds	7264
IN dtp	IN dtp	7265
NA sr	NA sr	7266
ID	ID	7267
MT	MT	7268
IP ds	IP ds	7269
NA nb	NA nb	7270
NA sr	NA sr	7271
IN dtp	IN IP	7272
NA ne	NA ne	7273
OP rs	OP rs	7274
IP ds	IP ds	7275
NA ne	NA ne	7276
MT	MT	7277
NA ne	NA ne	7278
IN	OP	7279
MT	MT	7280
NA nb	NA nb	7281
OP rs	OP rs	7282
ID	ID	7283
IP ds	IP ds	7284
HI	HI	7285
NA ne	NA ne	7286
OP rv	OP rv	7287
MT	MT	7288
NA nb	NA	7289
OP ob	NA OP ob	7290
NA nb	NA nb	7291
IN dtp	IN dtp	7292
MT	MT	7293
NA nb	NA nb	7294
IN dtp	IN dtp	7295
ID	ID	7296
IP ds	IP ds	7297
NA nb	NA nb	7298
NA ne	NA	7299
MT	MT	7300
IN dtp	IN	7301
IP ds	IP ds	7302
OP ob	OP ob	7303
OP ob	OP ob	7304
NA ne	NA ne	7305
NA ne	NA ne	7306
ID	NA nb	7307
NA nb	NA nb	7308
NA	NA ne	7309
SP	SP	7310
OP rv	OP rv	7311
IN	IN	7312
IP ds	IP ds	7313
MT	MT	7314
NA ne	NA ne	7315
ID	ID	7316
NA nb	NA nb	7317
MT	MT	7318
HI	HI	7319
NA nb	NA nb	7320
IP ds	IP ds	7321
IN dtp	NA IP	7322
NA ne	NA ne	7323
ID OP	ID	7324
NA ne	NA ne	7325
MT	MT	7326
OP IP rv ds	IP ds	7327
NA ne	NA ne	7328
