NA ne	NA ne	10830
OP av	OP av	10831
IP ds	IP ds	10832
IN	IN	10833
NA ne	NA ne	10834
IP ds	IP ds	10835
IN dtp	IN dtp	10836
IP ds	IP ds	10837
NA ne	NA ne	10838
SP		10839
NA ne	NA ne	10840
IP ds	IP ds	10841
IN	NA ne	10842
NA ne	NA ne	10843
IP ed	IP ed	10844
MT	MT	10845
NA ne	NA ne	10846
HI re	HI re	10847
IP ds	IP ds	10848
IN lt	IN lt	10849
MT	MT	11378
IP ed	IP ed	11379
ID		11380
IP ds	IP ds	11381
NA ne	NA ne	11382
IP ds	IP ds	11383
IP ds	IP ds	11384
NA ne	NA ne	11385
IP ds	IP ds	11386
MT	MT	11387
IP ed	IP ed	11388
IP ds	IP ds	11389
LY NA ne	NA ne	11390
IP ds	IP ds	11391
IP ds	IP ds	11392
IP ds	IP ds	11393
NA ne	NA ne	11394
IP ds	IP ds	11395
NA ne	NA ne	11396
IP ds	HI	11397
IP ds	IP ds	11398
IP ds	IP ds	11399
