"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0496 0.0511 0.046  0.0567 0.0526 0.0967 0.0656 0.9219 0.0511
 0.0558 0.044  0.0427 0.0434 0.0447 0.046  0.0695 0.0496 0.0558 0.055
 0.046  0.0474 0.0474 0.8808 0.0467]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0496 0.0567 0.0839 0.0876 0.848  0.0953 0.0685 0.0995 0.0567
 0.0876 0.055  0.0467 0.1144 0.0421 0.046  0.0628 0.0888 0.061  0.0575
 0.0467 0.0558 0.0489 0.0981 0.0467]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0481 0.0503 0.0447 0.9408 0.055  0.061  0.0558 0.0804 0.0447
 0.9219 0.0675 0.0815 0.0481 0.0373 0.0583 0.0542 0.0467 0.0396 0.0511
 0.0526 0.055  0.0467 0.0675 0.0575]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0467 0.0481 0.0373 0.9474 0.0496 0.0995 0.0575 0.0628 0.0481
 0.9112 0.0888 0.0888 0.0447 0.039  0.061  0.0685 0.0496 0.0421 0.0503
 0.0575 0.0496 0.0421 0.0518 0.0601]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0481 0.0534 0.9433 0.0583 0.0637 0.0496 0.0575 0.0481
 0.8903 0.1082 0.0851 0.0511 0.0385 0.055  0.0518 0.0467 0.0402 0.044
 0.0496 0.0481 0.0421 0.0575 0.0518]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0695 0.0748 0.0481 0.0781 0.0726 0.9208 0.0737 0.077  0.055
 0.0781 0.0601 0.0601 0.0326 0.1009 0.0675 0.1375 0.0583 0.6968 0.0402
 0.0666 0.0737 0.0716 0.0601 0.0695]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0481 0.055  0.046  0.9381 0.0496 0.1023 0.0583 0.0592 0.055
 0.9219 0.0695 0.0685 0.046  0.0434 0.0583 0.0716 0.0526 0.044  0.0454
 0.0542 0.0583 0.0447 0.0542 0.0583]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0481 0.0408 0.9489 0.055  0.0592 0.0558 0.0675 0.0467
 0.8991 0.0792 0.1144 0.0503 0.0351 0.0567 0.0567 0.0474 0.039  0.0496
 0.055  0.055  0.0454 0.0558 0.0567]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.9047 0.0503 0.0489 0.0656 0.0601 0.0759 0.0953 0.0619 0.0575 0.0467
 0.0542 0.0601 0.0385 0.0496 0.0534 0.061  0.0583 0.0421 0.046  0.0511
 0.046  0.0481 0.0511 0.0575 0.0447]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0481 0.0647 0.0467 0.0592 0.0967 0.1294 0.077  0.9482 0.0647
 0.0592 0.0575 0.0421 0.0567 0.0534 0.0675 0.0901 0.0628 0.0748 0.0601
 0.0511 0.0666 0.077  0.9433 0.0526]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0467 0.0575 0.0368 0.0489 0.0408 0.1813 0.046  0.923  0.0575
 0.0467 0.0373 0.0489 0.0396 0.0379 0.0496 0.1128 0.0489 0.0575 0.0454
 0.0454 0.046  0.039  0.7994 0.061 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.046  0.0558 0.0503 0.0695 0.0567 0.0839 0.0592 0.9372 0.0558
 0.0575 0.0628 0.0592 0.0496 0.0542 0.0583 0.0511 0.0503 0.0706 0.0447
 0.0558 0.0534 0.0592 0.9315 0.0503]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0534 0.0981 0.0666 0.1234 0.0876 0.0781 0.094  0.8918 0.1009 0.0496
 0.061  0.0567 0.0619 0.0601 0.0628 0.055  0.0726 0.044  0.0526 0.0827
 0.1209 0.784  0.1097 0.0888 0.0781]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0467 0.0592 0.0601 0.0637 0.0827 0.0792 0.0666 0.9399 0.0592
 0.055  0.0637 0.0558 0.0558 0.0558 0.0558 0.0481 0.055  0.0737 0.0496
 0.0526 0.0583 0.0666 0.9381 0.0518]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0656 0.0804 0.0759 0.8824 0.0901 0.061  0.2365 0.0804 0.0716
 0.0666 0.8732 0.1268 0.0737 0.0542 0.0542 0.0357 0.0481 0.061  0.1067
 0.1432 0.094  0.0804 0.0637 0.0804]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0467 0.0489 0.046  0.9185 0.0567 0.0675 0.0542 0.0601 0.0421
 0.9137 0.061  0.061  0.046  0.0402 0.0575 0.0503 0.0489 0.039  0.0518
 0.0503 0.0542 0.046  0.0567 0.0534]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.046  0.0503 0.0421 0.9274 0.0511 0.0675 0.0583 0.055  0.044
 0.9149 0.0647 0.0666 0.0454 0.0434 0.0567 0.0503 0.0489 0.0408 0.0511
 0.0542 0.0542 0.0474 0.0511 0.055 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0454 0.0511 0.0467 0.9305 0.0558 0.0839 0.0542 0.0558 0.0421
 0.9208 0.0647 0.0647 0.0467 0.044  0.0575 0.0575 0.0474 0.0415 0.0496
 0.0526 0.0542 0.0427 0.055  0.0558]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0567 0.0706 0.0637 0.0914 0.8688 0.1968 0.1052 0.7773 0.0706
 0.0914 0.0726 0.0567 0.148  0.0474 0.077  0.1561 0.1052 0.1312 0.0839
 0.0481 0.0804 0.1052 0.7773 0.0592]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0434 0.0542 0.046  0.923  0.0503 0.0675 0.0526 0.055  0.0467
 0.9086 0.0666 0.0619 0.0447 0.039  0.0542 0.0575 0.046  0.0379 0.0496
 0.0489 0.0526 0.0434 0.055  0.0526]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0637 0.0637 0.0526 0.0839 0.0685 0.8948 0.0647 0.0558 0.0481
 0.0695 0.0489 0.0601 0.0302 0.0876 0.0575 0.1176 0.0542 0.5547 0.0402
 0.0619 0.055  0.0647 0.046  0.0511]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0511 0.0583 0.0402 0.8549 0.0454 0.0467 0.3425 0.1209 0.0534
 0.4654 0.3337 0.0804 0.0427 0.0326 0.0467 0.0237 0.0346 0.0434 0.0467
 0.2728 0.0575 0.0474 0.0666 0.1052]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0434 0.0421 0.055  0.1403 0.0454 0.2674 0.0489 0.7326 0.0307
 0.1403 0.0276 0.0575 0.0434 0.0302 0.039  0.1312 0.0447 0.0321 0.0489
 0.044  0.0481 0.0336 0.1097 0.0619]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0467 0.0583 0.0489 0.0637 0.0496 0.094  0.0675 0.9274 0.0583
 0.0558 0.0526 0.046  0.046  0.0534 0.0558 0.0675 0.0467 0.061  0.0628
 0.0481 0.0542 0.0518 0.9219 0.0489]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0901 0.077  0.0716 0.2282 0.0716 0.1234 0.8715 0.1176 0.077
 0.0804 0.0737 0.1067 0.061  0.0647 0.0675 0.1023 0.0518 0.0567 0.0876
 0.094  0.8245 0.1385 0.0888 0.0927]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0503 0.0675 0.0408 0.9196 0.039  0.0981 0.0467 0.0804 0.0675
 0.6654 0.0706 0.0759 0.0351 0.0321 0.0518 0.0981 0.0331 0.0351 0.0415
 0.0396 0.0408 0.0341 0.0656 0.046 ]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0518 0.0592 0.0534 0.0511 0.88   0.5033 0.1082 0.1451 0.0592
 0.0503 0.0511 0.046  0.1128 0.0415 0.0666 0.4554 0.1268 0.0685 0.0685
 0.0503 0.0558 0.1052 0.1312 0.0408]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0567 0.0876 0.0666 0.0804 0.1128 0.0839 0.1192 0.9344 0.1144 0.0558
 0.0695 0.0637 0.0827 0.0628 0.0685 0.0637 0.0726 0.0637 0.0583 0.1023
 0.1209 0.8117 0.1824 0.1037 0.0839]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.061  0.0927 0.0628 0.0567 0.6654 0.2918 0.5636 0.2767 0.0748
 0.0542 0.0526 0.044  0.046  0.0481 0.0503 0.1067 0.1052 0.0481 0.0534
 0.0726 0.0716 0.5636 0.1689 0.0415]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0454 0.0558 0.0467 0.9381 0.0542 0.0601 0.0575 0.0601 0.046
 0.9208 0.0781 0.0685 0.0467 0.039  0.0575 0.0518 0.0503 0.0379 0.0489
 0.055  0.0575 0.046  0.0542 0.0575]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.046  0.0534 0.0373 0.0368 0.3937 0.0467 0.2018 0.0888 0.6993 0.0357
 0.133  0.0248 0.3693 0.0289 0.023  0.0434 0.0542 0.0503 0.0675 0.0362
 0.0759 0.0379 0.0804 0.2524 0.0666]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.055  0.044  0.1082 0.0675 0.3495 0.7649 0.0526 0.1603 0.044
 0.0675 0.0336 0.0434 0.0415 0.0351 0.0434 0.5708 0.1037 0.0851 0.0481
 0.0481 0.0526 0.0385 0.0792 0.0489]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0503 0.0619 0.0496 0.0558 0.0575 0.0675 0.0685 0.9474 0.0619
 0.0542 0.0474 0.0558 0.0496 0.0481 0.055  0.0526 0.0592 0.0542 0.0542
 0.0534 0.0567 0.0685 0.9315 0.0567]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0542 0.0675 0.0518 0.0637 0.0567 0.0716 0.0804 0.9519 0.0675
 0.0583 0.0503 0.0637 0.0481 0.0481 0.0575 0.0503 0.0583 0.0583 0.055
 0.0526 0.0567 0.0804 0.9408 0.0592]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0503 0.0558 0.0454 0.0601 0.0534 0.0863 0.0601 0.939  0.0558
 0.0558 0.055  0.0518 0.0481 0.0503 0.0558 0.0575 0.0503 0.0619 0.0503
 0.0526 0.0542 0.0575 0.9294 0.0503]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0716 0.0489 0.4031 0.6424 0.0575 0.0368 0.1037 0.0496 0.046
 0.3826 0.055  0.2069 0.0489 0.0321 0.0336 0.0311 0.0311 0.0357 0.0379
 0.1037 0.0427 0.0385 0.0351 0.0496]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.0666 0.0467 0.0827 0.0851 0.9344 0.0804 0.0804 0.0628
 0.0827 0.0619 0.0804 0.0415 0.0628 0.0706 0.1112 0.1037 0.7773 0.0666
 0.0804 0.0601 0.0695 0.0695 0.0601]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.046  0.0592 0.055  0.0628 0.0804 0.0888 0.061  0.9399 0.0592
 0.0575 0.0567 0.0567 0.0503 0.0481 0.0542 0.0558 0.0567 0.0647 0.0474
 0.0496 0.0567 0.061  0.9294 0.0489]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0415 0.0402 0.055  0.8991 0.0706 0.2082 0.0695 0.0503 0.0346
 0.8679 0.0592 0.0716 0.0402 0.0385 0.0503 0.0781 0.046  0.0434 0.0601
 0.0558 0.0474 0.0454 0.0408 0.0474]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0567 0.0489 0.0511 0.0526 0.1451 0.2134 0.0666 0.9241 0.0489
 0.0526 0.0454 0.0447 0.046  0.046  0.0526 0.0914 0.0863 0.1097 0.0518
 0.0496 0.0534 0.0666 0.8933 0.0496]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0511 0.0901 0.0447 0.2006 0.346  0.1931 0.7082 0.3817 0.0656
 0.0995 0.0592 0.0666 0.0467 0.0434 0.0647 0.0558 0.0804 0.0496 0.0716
 0.0619 0.0737 0.7082 0.2323 0.0434]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0447 0.0542 0.0542 0.061  0.0628 0.0851 0.0558 0.9363 0.0542
 0.061  0.0518 0.0558 0.0489 0.0467 0.0511 0.0558 0.0534 0.0575 0.0467
 0.0481 0.0481 0.0558 0.9073 0.0511]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0248 0.0511 0.061  0.028  0.884  0.0496 0.0995 0.0583 0.6044 0.061
 0.2494 0.0575 0.6469 0.0481 0.0357 0.0467 0.0726 0.0396 0.0592 0.0434
 0.0489 0.0511 0.0583 0.2991 0.061 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0454 0.0558 0.046  0.0567 0.046  0.077  0.0583 0.9408 0.0558
 0.0567 0.0489 0.0489 0.044  0.044  0.0511 0.0601 0.0518 0.0481 0.0526
 0.0511 0.0526 0.0567 0.9047 0.0526]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0526 0.0542 0.0518 0.0503 0.0804 0.6741 0.055  0.7994 0.0526
 0.0503 0.0481 0.0481 0.0316 0.0385 0.0474 0.116  0.1312 0.3259 0.055
 0.055  0.046  0.0518 0.6876 0.0526]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1037 0.0888 0.0815 0.3099 0.1277 0.1097 0.9019 0.0839 0.0748
 0.061  0.0628 0.2393 0.046  0.0619 0.0467 0.0503 0.061  0.0558 0.0981
 0.3183 0.1441 0.7256 0.0792 0.0575]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0675 0.0503 0.061  0.0748 0.2309 0.1645 0.149  0.9417 0.046
 0.0748 0.0311 0.061  0.046  0.0311 0.044  0.0914 0.0927 0.0927 0.0781
 0.0575 0.0575 0.1128 0.8069 0.0716]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0759 0.0967 0.0402 0.1052 0.077  0.851  0.2056 0.0815 0.0876
 0.0716 0.0489 0.0583 0.0558 0.094  0.6741 0.1689 0.0759 0.0542 0.0716
 0.1375 0.0827 0.0839 0.0737 0.0815]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0454 0.0511 0.039  0.9284 0.0567 0.0647 0.061  0.0619 0.0427
 0.9185 0.0637 0.0647 0.0447 0.039  0.0583 0.0542 0.0518 0.0396 0.0534
 0.055  0.0542 0.0489 0.0542 0.0583]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0467 0.0619 0.0534 0.0666 0.0981 0.094  0.0685 0.945  0.0619
 0.0583 0.0583 0.0558 0.055  0.0534 0.0567 0.0592 0.0592 0.0726 0.0542
 0.0481 0.0567 0.0685 0.945  0.0481]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0467 0.0637 0.0876 0.0647 0.1082 0.8758 0.0628 0.0953 0.0583
 0.0647 0.0402 0.0307 0.0346 0.0467 0.0583 0.4698 0.0737 0.0839 0.055
 0.0628 0.0467 0.0481 0.0421 0.0474]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0534 0.0503 0.0357 0.0706 0.0467 0.3251 0.0481 0.8856 0.0454
 0.0706 0.0298 0.0474 0.0373 0.0284 0.0415 0.2254 0.0558 0.0534 0.0481
 0.0474 0.0454 0.0341 0.4235 0.0827]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0481 0.0518 0.2379 0.3478 0.1112 0.5689 0.0876 0.0434 0.0415
 0.149  0.0373 0.2268 0.0293 0.0454 0.0447 0.0534 0.0637 0.0815 0.0357
 0.0706 0.0601 0.0781 0.0169 0.0434]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0489 0.0567 0.0447 0.0575 0.0489 0.0695 0.0619 0.9442 0.0567
 0.0575 0.0454 0.0558 0.044  0.0434 0.0518 0.0534 0.0592 0.0489 0.0511
 0.0534 0.0518 0.0619 0.9086 0.0542]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0341 0.0427 0.0726 0.0302 0.8888 0.0415 0.1023 0.0851 0.22   0.0637
 0.851  0.0511 0.0534 0.0396 0.0316 0.055  0.1023 0.0421 0.0373 0.0851
 0.0396 0.0481 0.0385 0.1234 0.0503]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0496 0.0542 0.0351 0.9381 0.0481 0.0967 0.0592 0.1413 0.0489
 0.9196 0.0503 0.0953 0.0481 0.0379 0.0619 0.0706 0.0454 0.046  0.0447
 0.0592 0.0534 0.0421 0.0815 0.0675]"	65
