IP ds	IP ds	2211
NA nb	NA OP nb	2212
ID	ID OP rv	2213
HI	HI	2214
IN IP dtp	IN dtp	2215
NA nb	NA nb	2216
NA IN dtp	IN dtp	2743
ID	ID	2744
IP ds	IP ds	2745
IN dtp	IN dtp	2746
NA nb	NA nb	2747
ID	ID	2748
IN dtp	IN dtp	2749
IP ds	IP ds	2750
NA ne	NA ne	2751
OP rv	OP rv	2752
HI	HI	2753
IN	IN	2754
NA nb	NA nb	2755
MT IP ds	MT IP	2756
IN en	IN	2757
IP ds	IP ds	2758
OP ob	OP ob	2759
NA ne	NA ne	2760
NA	NA	2761
IP	IP	2762
IN en	IN en	2763
ID	ID	2764
NA ne	NA ne	2765
ID	ID	2766
MT	MT	2767
NA ne	NA ne	2768
IP ds	IP ds	2769
IN en	IN en	2770
OP rv	NA OP rv	2771
NA nb	NA nb	2772
IP ds	IP ds	2773
IN dtp	IN dtp	2774
ID	ID	3294
IN dtp	IN dtp	3295
NA ne	NA ne	3296
IP ds	IP ds	3297
IN	IN	3298
IP ds	IP ds	3299
IN en	IN en	3300
OP rv	IP ds	3301
SP NA it	SP it	3302
NA nb	NA nb	3303
LY	LY	3304
IN IP dtp	IN IP dtp	3305
OP rv	OP rv	3306
IP ds	IP ds	3307
IP ds	IP ds	3308
ID	ID	3309
NA HI nb re	NA HI nb re	3310
NA nb	NA nb	3311
IP		3312
IN en	IN en	3313
HI	HI	3314
IP ds	IP ds	3315
ID IP	IP	3316
HI IN lt	IN lt	3317
NA nb	NA nb	3318
NA sr	NA sr	3319
OP rv	OP rv	3320
IN dtp	IN dtp	3321
IP ds	IP ds	3322
MT	MT	3323
IN dtp	IN dtp	3324
NA ne	NA ne	3325
IP ds	IP ds	3326
OP IP rv ds	IP ds	3327
IN dtp	IN dtp	3868
MT	MT	3869
NA nb	NA nb	3870
IP	IP	3871
NA nb	NA nb	3872
LY	LY	3873
MT IP ds	IP ds	3874
OP rs	OP rs	3875
IN lt	IN dtp	3876
NA sr	NA sr	3877
IP		3878
IN dtp	IN dtp	3879
HI IP ds	IP ds	3880
IP ds	IP ds	3881
ID	ID	3882
IN en	IN en	3883
NA nb	NA nb	3884
NA ne	NA ne	3885
IN dtp	IN dtp	3886
IP ds	IP ds	3887
OP ob	OP ob	3888
IP ds	IP ds	3889
IN dtp	IN dtp	3890
IP ds	IP ds	3891
NA ne	NA ne	3892
ID	ID	3893
NA IN dtp	IN	3894
IP ds	IP ds	3895
HI IP ds	MT	3896
IN	IN	3897
OP rv	OP rv	3898
MT IN fi	MT IN fi	3899
NA ne	NA ne	4437
ID	ID	4438
IP ds	IP ds	4439
IP ds	IP ds	4440
NA ne	NA ne	4441
OP av	OP av	4442
IN dtp	IN dtp	4443
NA ne	NA ne	4444
IP ds	IP ds	4445
HI IN	HI IN	4446
IP ds	IP ds	4447
OP IP rv ds	MT OP IP rv	4448
ID	ID	4449
NA nb	NA nb	4450
IN dtp	IN dtp	4451
IP ds	IP ds	4452
IN	NA	4453
NA ne	IP	4454
HI IP	IP ds	4455
IP	IN dtp	4456
NA nb	NA nb	4457
IN dtp	IN	4458
SP it	SP it	4459
OP rv	OP rv	4460
ID	ID	4461
NA nb	NA nb	4462
IN dtp	IN dtp	4463
IP	IP	4464
ID	ID	4465
NA ne	NA ne	4466
IP	IP ds	5014
NA ne	NA ne	5015
IP ds	IP ds	5016
OP IP rs	OP rs	5017
HI re	HI re	5018
NA nb	NA nb	5019
IP ds	IP ds	5020
ID	ID	5021
IN en	IN	5022
NA ne	NA ne	5023
IP ds	IP ds	5024
NA sr	NA sr	5025
IN en	IN en	5026
OP ob	IN	5027
IP ds	IP	5028
IN dtp	IN dtp	5029
MT	MT	5030
ID	IN dtp	5031
NA nb	NA nb	5032
IN dtp	IN dtp	5033
IP ds	IP ds	5034
IN	IN	5035
NA OP nb av	NA nb	5036
NA nb	NA	5037
IP ds	IP ds	5038
IP	IP ds	5039
ID	ID	5040
IN dtp	IN dtp	5041
OP ob	IP	5042
NA nb	NA nb	5043
IP ds	IP ds	5044
IN IP dtp ds	IP ds	5045
NA ne	NA ne	5046
OP rv	OP rv	5592
SP NA it nb	SP it	5593
IP	IP	5594
IN OP dtp av	IN dtp	5595
IN lt	IN lt	5596
IP ds	IP ds	5597
NA sr	NA sr	5598
HI re	HI re	5599
IP ds	IP ds	5600
OP ob	OP IP	5601
NA sr	NA sr	5602
MT	MT	5603
IN dtp	IN dtp	5604
ID	ID	5605
OP av	OP av	5606
NA ne	NA ne	5607
IN dtp	IN	5608
IP	IP ds	5609
NA ne	NA ne	5610
HI	HI	5611
IN dtp	IN dtp	5612
IP	IP	5613
NA ne	NA ne	5614
IN dtp		5615
IP	IP ds	5616
ID	ID	5617
IP ds	IP ds	5618
OP rv	OP rv	5619
IN dtp	IN dtp	5620
NA IN dtp	IN dtp	5621
NA IP nb ds	NA nb	5622
IN dtp	IN dtp	5623
OP rs	OP rs	5624
IP	IP	5625
IN en	IN en	6194
NA ne	NA ne	6195
MT OP rv	OP rv	6196
NA nb	NA OP	6197
IP	IP	6198
IN		6199
IP	IP ds	6200
OP ob	OP ob	6201
ID	ID NA	6202
NA OP nb rv	OP IP rv	6203
IN dtp	IN dtp	6204
MT IP ds	IP ds	6205
NA IP	NA ne	6206
IN dtp	IN dtp	6207
MT IP ds	OP IP rv ds	6208
IN dtp	IN dtp	6209
NA	NA	6210
ID	ID	6211
IN dtp	IN dtp	6212
IP ds	NA ne	6213
NA ne	NA ne	6214
IN en	IN en	6215
NA ne	NA ne	6216
IP ds	IP ds	6217
IP	IP	6218
ID	ID	6219
NA	NA	6220
IP ds	IP ds	6221
NA ne	NA ne	6222
IN IP dtp	IN IP dtp	6776
ID	ID	6777
MT	MT	6778
IP ds	IP ds	6779
NA ne	NA ne	6780
IP ds	IP ds	6781
NA IP nb ds	IP ds	6782
ID	ID	6783
NA	OP	6784
MT IN dtp	IN dtp	6785
IP ds	IP	6786
HI	HI	6787
IP ds	IP ds	6788
IN dtp	IN dtp	6789
NA ne	NA ne	6790
NA nb	NA nb	6791
IN	IN	6792
IP ds	IP ds	6793
NA ne	NA ne	6794
OP ob	OP ob	6795
NA	NA	6796
ID	ID	6797
HI IN dtp	IN	6798
IP	IN IP dtp	6799
NA sr	NA sr	6800
LY	LY	6801
IP	IP	6802
OP IP av	OP IP av	6803
IN en	IN en	6804
NA ne	NA ne	6805
ID HI re	HI re	6806
ID	ID	7337
IP ds	IP ds	7338
NA sr	NA sr	7339
HI IN dtp	IN	7340
NA nb	NA nb	7341
ID	ID	7342
MT	MT	7343
IP ds	IP ds	7344
IN lt	IN lt	7345
NA nb	NA nb	7346
IP ds	IP ds	7347
OP rv	OP rv	7348
HI IN dtp	IN dtp	7349
NA ne	NA ne	7350
IP ds	IP ds	7351
OP ob	OP ob	7352
IN en	IN en	7353
IP	IP	7354
NA ne	NA ne	7355
ID	ID	7356
MT	MT	7357
NA ne	NA ne	7358
IN dtp	IN dtp	7359
NA	NA	7360
IP ds	IP ds	7361
HI re	HI re	7362
IN dtp	IN dtp	7363
IP ds	IP ds	7364
OP rv	OP rv	7365
ID	ID	7366
HI IN fi	IP ds	7367
SP NA it nb	SP it	7368
IP ds	IP ds	7369
IN dtp	IN dtp	7370
ID	ID	7925
IN dtp	IN dtp	7926
NA OP		7927
IP ds	IP ds	7928
IN dtp	IN dtp	7929
OP IP rs ds	IP ds	7930
MT	MT	7931
NA OP nb rv	OP IP rv	7932
IP ds	NA ne	7933
OP ob rs	IN	7934
NA IP nb	NA nb	7935
ID IN	IN	7936
NA IP nb	NA IP nb ds	7937
IN dtp	IN dtp	7938
IP ds	IP ds	7939
IN	IN	7940
IP ds	IP ds	7941
OP rv	OP rv	7942
ID	ID	7943
NA nb	NA nb	7944
IN ra	IN	7945
NA ne	NA ne	7946
IP ds	IP ds	7947
IN	IN	7948
IP ds	IP ds	7949
NA ne	NA ne	7950
NA OP nb rv	OP rv	7951
HI IP ds	HI	7952
MT	MT	7953
IN IP dtp	IP	7954
IP ds	IP ds	7955
ID	ID	7956
NA ne	NA ne	7957
NA ne	NA ne	8486
NA nb	NA nb	8487
IP ds	IP ds	8488
IN dtp	IN dtp	8489
IP ds	IP ds	8490
NA nb	NA nb	8491
IP ds	IP ds	8492
NA nb	NA nb	8493
IN	IN	8494
ID OP rs	OP rs	8495
OP rv	OP rv	8496
IP ds	IP ds	8497
NA nb	NA nb	8498
ID	ID	8499
NA nb	NA nb	8500
IN dtp	IN dtp	8501
IN	IN	8502
HI	HI	8503
IP ds	IP ds	8504
MT	MT	8505
OP rv	OP rv	8506
NA nb	NA nb	8507
IP	IP ds	8508
NA ne	NA ne	8509
OP rv	NA OP nb rv	8510
IN en	IN en	8511
IN dtp	IN dtp	8512
IP ds	IP ds	8513
ID		8514
NA ne	NA ne	8515
SP ID	SP	8516
IP ds	IP ds	9045
HI	HI	9046
IN en	IN en	9047
OP rv	OP rv	9048
IP ds	IP ds	9049
ID	ID	9050
IN dtp	IN dtp	9051
IP ds	IP ds	9052
NA ne	NA ne	9053
IN en	IN	9054
OP IP rv ds	IP ds	9055
NA ne	NA ne	9056
IP	NA IP	9057
IN en	IN en	9058
ID	ID	9059
NA ne	NA ne	9060
IP ds	IP ds	9061
IN dtp	IN dtp	9062
NA ne	NA ne	9063
IP ds	IP ds	9064
NA IP ne	NA IP ne	9065
IN en	IN en	9066
IP ds	IP ds	9067
OP rv	OP IP rv	9068
IN dtp	IN dtp	9069
NA ne	NA ne	9070
ID	ID	9071
ID	ID	9072
IP	IP	9073
OP rv	OP rv	9074
NA IN dtp	IN en	9075
IP ds	IP ds	9617
ID	ID	9618
NA nb	NA nb	9619
IP ds	IP ds	9620
NA ne	NA ne	9621
IN	IN	9622
HI	HI	9623
MT IP ds	IP ds	9624
IN dtp	IN dtp	9625
NA OP nb av	OP av	9626
IP	NA IP ne	9627
OP rv	OP rv	9628
IP ed	IP ds	9629
IN	IN	9630
NA nb	NA nb	9631
OP	OP IP	9632
ID	ID	9633
IP ds	IP ds	9634
ID	ID	9635
IN dtp	IN	9636
NA IP ne ds	NA ne	9637
MT	MT	9638
HI IP	HI	9639
NA nb	NA nb	9640
IP ds	IP ds	9641
IN dtp	IN dtp	9642
NA sr	NA sr	9643
MT IP ds	IP ds	9644
IP ds	IP ds	9645
MT	MT	9646
IN dtp	IN dtp	9647
OP ob	OP ob	9648
NA nb	NA nb	9649
IN lt	IN lt	10183
NA ne	NA ne	10184
IP ds	IP ds	10185
OP ob	OP ob	10186
IN dtp	IN dtp	10187
NA nb	NA nb	10188
IP ds	IP ds	10189
ID HI	HI	10190
OP rv	OP rv	10191
IP ds	IP ds	10192
IN dtp	OP rv	10193
NA IP nb	NA nb	10194
IN IP dtp	IN dtp	10195
ID	ID	10196
NA sr	NA sr	10197
IP ds	IP ds	10198
MT	MT	10199
IN	IN ra	10200
NA OP nb rv	OP rv	10201
IP ds	IP ds	10202
OP ob	OP ob	10203
LY	LY	10204
HI IN dtp	IN OP av	10205
NA ne	NA ne	10206
NA IP nb	NA nb	10207
HI	HI	10208
IP ds	IP ds	10209
IN lt	IN	10210
ID	ID	10211
IP ds	IP ds	10212
OP rv	OP rv	10213
NA ne	NA ne	10214
ID	ID	10215
IP ds	IP ds	10757
OP av	OP av	10758
IN en	IN en	10759
IP	IP ds	10760
NA	NA	10761
OP	OP ob	10762
IP ds	IP ds	10763
NA nb	NA nb	10764
IN en	IN en	10765
ID NA nb	IN	10766
HI IP ds	IP ds	10767
OP rv	IP ds	10768
NA nb	NA nb	10769
MT	MT	10770
IN lt	IN lt	10771
IP ds	IP ds	10772
IN en	IN en	10773
IP ds	IP ds	10774
NA ne	NA ne	10775
ID	ID	10776
IP ds	IP ds	10777
NA sr	NA sr	10778
HI IN dtp	IN dtp	10779
NA sr	NA sr	10780
MT OP rv	OP rv	10781
IP ds	IP ds	10782
ID		10783
NA nb	NA HI nb	10784
IN en	IN en	10785
IP ds	IP ds	10786
IP ds	IP ds	10787
NA ne	NA IP ne	10788
IN IP dtp	IP	10789
IN dtp	IN dtp	10790
IN OP av	IN dtp	11326
IP ds	IP ds	11327
IN	NA	11328
NA OP nb rv	OP rv	11329
IP ds	IP ds	11330
ID	ID	11331
SP NA it sr	SP NA it	11332
IP ds	IP ds	11333
NA nb	NA	11334
IN dtp	IN dtp	11335
IN dtp	IN dtp	11336
IP ds	IP ds	11337
NA ne	NA ne	11338
ID	ID	11339
IP	IP	11340
IN dtp		11341
NA sr	NA sr	11342
IP	IP	11343
NA nb	NA nb	11344
MT	MT	11345
MT IP ds	IP ds	11346
ID	ID	11347
NA ne	NA ne	11348
IP ds	IP ds	11349
NA ne	NA ne	11350
