"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0706 0.0726 0.1656 0.847  0.0567 0.0534 0.0716 0.094  0.0575
 0.1234 0.1234 0.1277 0.0402 0.0534 0.0346 0.0311 0.0316 0.0362 0.0601
 0.0396 0.0474 0.055  0.0888 0.0434]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0748 0.0839 0.0953 0.216  0.0583 0.0851 0.9219 0.077  0.0726
 0.0827 0.0726 0.2056 0.0583 0.0601 0.0583 0.0467 0.0567 0.0583 0.7879
 0.2465 0.0914 0.0995 0.0619 0.077 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0647 0.0781 0.0346 0.8117 0.0362 0.1112 0.0503 0.1571 0.0619
 0.6243 0.0619 0.0542 0.0357 0.044  0.0575 0.055  0.0373 0.0336 0.0447
 0.0489 0.0503 0.0321 0.0748 0.0851]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.044  0.0481 0.0542 0.055  0.0637 0.1403 0.0526 0.9252 0.0481
 0.055  0.0496 0.0434 0.0474 0.0526 0.0526 0.0792 0.0511 0.0619 0.0526
 0.0474 0.0454 0.0481 0.9047 0.0518]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0981 0.0927 0.0474 0.0888 0.0967 0.8625 0.1009 0.1303 0.0927
 0.0888 0.0726 0.061  0.0967 0.1097 0.8408 0.12   0.094  0.0827 0.0876
 0.0967 0.0558 0.0901 0.1303 0.1023]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0408 0.0706 0.0637 0.0474 0.0792 0.2751 0.0647 0.83   0.0619
 0.0415 0.0474 0.0385 0.0368 0.0415 0.0656 0.0839 0.0804 0.0675 0.0368
 0.046  0.0474 0.0647 0.7303 0.0511]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0628 0.0542 0.1993 0.2878 0.2583 0.5249 0.0953 0.0496 0.0542
 0.0481 0.0481 0.283  0.0567 0.0592 0.0346 0.3268 0.0396 0.0357 0.0953
 0.0526 0.0385 0.0706 0.0321 0.0427]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0542 0.0511 0.1931 0.1422 0.7969 0.1023 0.2422 0.0851 0.0447
 0.0511 0.0601 0.1082 0.1895 0.0511 0.0421 0.0567 0.0481 0.0415 0.0759
 0.0489 0.0575 0.2121 0.0851 0.0396]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0427 0.0706 0.0427 0.5894 0.0447 0.6602 0.0489 0.0685 0.0592
 0.133  0.0706 0.1009 0.0293 0.0695 0.0542 0.4889 0.0302 0.0454 0.0481
 0.0489 0.0421 0.0385 0.0467 0.0511]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.116  0.5095 0.039  0.6424 0.0558 0.3049 0.0781 0.0815 0.4211
 0.153  0.1217 0.1471 0.0467 0.0726 0.0706 0.2942 0.0447 0.0647 0.0781
 0.0592 0.0567 0.0526 0.0518 0.0815]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0575 0.1778 0.0293 0.9185 0.0454 0.1968 0.0656 0.1592 0.1778
 0.6388 0.0863 0.1645 0.0421 0.0427 0.0542 0.1813 0.0402 0.055  0.0656
 0.0496 0.0489 0.0489 0.1082 0.0592]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0953 0.061  0.116  0.906  0.0518 0.0503 0.0815 0.1009 0.0503
 0.1836 0.1561 0.2295 0.0447 0.0503 0.0421 0.039  0.0385 0.0496 0.0815
 0.0379 0.0496 0.0427 0.094  0.0716]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0901 0.0748 0.1037 0.923  0.0737 0.0726 0.0781 0.0467 0.061
 0.116  0.148  0.3425 0.0619 0.0726 0.0408 0.0326 0.0336 0.0447 0.0781
 0.0518 0.0489 0.0496 0.0396 0.0467]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0434 0.061  0.0628 0.0385 0.0927 0.4571 0.3016 0.5988 0.046
 0.0385 0.0341 0.0264 0.0289 0.0496 0.0558 0.1394 0.0759 0.0421 0.0675
 0.1082 0.046  0.2553 0.3355 0.0839]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.055  0.0534 0.1645 0.8187 0.0827 0.0542 0.2553 0.0496 0.0534
 0.0474 0.0675 0.6663 0.0503 0.0526 0.0326 0.0373 0.0385 0.0368 0.0781
 0.0863 0.0666 0.1348 0.0385 0.046 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.055  0.0656 0.0489 0.1541 0.1097 0.8615 0.0656 0.0489 0.046
 0.1541 0.0467 0.0558 0.0357 0.0863 0.0558 0.116  0.0619 0.4422 0.0396
 0.0447 0.0592 0.0656 0.0331 0.0489]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0567 0.0511 0.0637 0.0575 0.077  0.0759 0.0815 0.9399 0.0511
 0.0575 0.0518 0.0434 0.0518 0.0481 0.0489 0.0558 0.0526 0.0619 0.0815
 0.0511 0.0526 0.0489 0.9196 0.0619]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0781 0.0851 0.1023 0.9511 0.0526 0.0567 0.0827 0.0815 0.077
 0.116  0.1112 0.7635 0.0526 0.0567 0.0408 0.0534 0.046  0.0481 0.0827
 0.0601 0.0503 0.0558 0.0542 0.061 ]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0496 0.0526 0.0647 0.0467 0.2309 0.9047 0.0759 0.0526 0.0396
 0.0467 0.0427 0.0357 0.0427 0.0685 0.0953 0.5426 0.0781 0.0804 0.0481
 0.0675 0.0534 0.0759 0.0511 0.0481]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.061  0.094  0.0302 0.4855 0.0351 0.1778 0.3074 0.2134 0.0656
 0.3817 0.0518 0.0726 0.0351 0.0385 0.0759 0.0481 0.044  0.0396 0.1394
 0.1656 0.0454 0.0427 0.0503 0.1755]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.028  0.0434 0.046  0.0583 0.2214 0.0748 0.3381 0.0467 0.8093 0.0289
 0.2108 0.0421 0.0695 0.0321 0.0421 0.0336 0.1037 0.046  0.0518 0.0467
 0.0341 0.0396 0.044  0.4007 0.0647]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0526 0.0558 0.0666 0.0575 0.0575 0.0592 0.0695 0.9305 0.0558
 0.0575 0.0542 0.0427 0.0481 0.044  0.0496 0.0454 0.0496 0.0511 0.0695
 0.0489 0.0481 0.0518 0.9161 0.0575]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.046  0.0601 0.0748 0.0503 0.4494 0.8333 0.0759 0.0447 0.044
 0.0503 0.0447 0.0396 0.0685 0.0675 0.1285 0.2798 0.0888 0.0706 0.0415
 0.0481 0.0454 0.0759 0.0447 0.0368]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0927 0.0759 0.1144 0.0781 0.0876 0.1082 0.9489 0.1755 0.0647
 0.0628 0.0781 0.0619 0.0637 0.0628 0.0601 0.0666 0.0759 0.0685 0.7578
 0.2295 0.1037 0.3251 0.1451 0.0863]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0421 0.0454 0.0474 0.0592 0.4664 0.5351 0.0503 0.5436 0.0454
 0.0592 0.0396 0.0373 0.061  0.0385 0.0526 0.3183 0.0827 0.0876 0.0503
 0.0421 0.0385 0.0447 0.5089 0.0467]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0619 0.0685 0.0827 0.8856 0.0726 0.0748 0.0647 0.0481 0.0496
 0.1385 0.152  0.1375 0.044  0.0748 0.0396 0.0307 0.0307 0.0331 0.0647
 0.0415 0.055  0.0402 0.0481 0.0454]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0575 0.0619 0.0706 0.1339 0.0583 0.923  0.0737 0.0503 0.0474
 0.077  0.0526 0.0592 0.0454 0.5472 0.0628 0.4036 0.0362 0.061  0.0567
 0.0567 0.0737 0.0583 0.0368 0.0503]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0748 0.0804 0.0981 0.2006 0.0567 0.0851 0.9137 0.0759 0.0695
 0.0748 0.0716 0.1981 0.0567 0.061  0.0558 0.0454 0.055  0.0601 0.784
 0.2422 0.0927 0.0995 0.0601 0.0759]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0434 0.0489 0.055  0.0666 0.0619 0.1023 0.0481 0.9241 0.0489
 0.061  0.0503 0.0503 0.0454 0.0454 0.0503 0.0685 0.0489 0.0534 0.0467
 0.0467 0.0467 0.0481 0.9005 0.0503]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3225 0.0454 0.0447 0.039  0.0396 0.0511 0.1471 0.0454 0.7564 0.0447
 0.0396 0.0351 0.0336 0.0368 0.0357 0.0434 0.0953 0.0518 0.0481 0.0379
 0.0379 0.0454 0.0427 0.5198 0.055 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0496 0.0496 0.9315 0.0542 0.0716 0.0542 0.0656 0.0402
 0.8948 0.0953 0.0637 0.0447 0.0379 0.0511 0.0526 0.0427 0.0373 0.0496
 0.046  0.0542 0.0415 0.0637 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0434 0.0647 0.1112 0.0518 0.5007 0.6619 0.0542 0.0575 0.0489
 0.0518 0.0511 0.0321 0.0815 0.061  0.0888 0.148  0.077  0.0863 0.0408
 0.044  0.0427 0.0542 0.0575 0.0311]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0534 0.0815 0.0619 0.1128 0.9149 0.0706 0.0876 0.0534
 0.0592 0.0503 0.0496 0.0511 0.0953 0.0927 0.8808 0.0706 0.0675 0.0706
 0.0534 0.0656 0.0534 0.0656 0.061 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0647 0.0346 0.7918 0.0362 0.1871 0.0518 0.0804 0.0474
 0.578  0.0467 0.0748 0.0362 0.0341 0.0474 0.1112 0.028  0.0385 0.039
 0.0408 0.0518 0.0284 0.0481 0.0542]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0804 0.0695 0.516  0.2043 0.0695 0.2187 0.6128 0.0542 0.0583
 0.0647 0.0656 0.2043 0.0421 0.0675 0.0415 0.0726 0.0601 0.0402 0.414
 0.1541 0.0927 0.1082 0.0183 0.0542]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.077  0.0804 0.0695 0.1009 0.0474 0.9005 0.0695 0.0675 0.0511
 0.0792 0.0628 0.0558 0.0357 0.1037 0.0695 0.5737 0.0575 0.0981 0.0695
 0.0656 0.0628 0.0558 0.0357 0.0637]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1366 0.0863 0.0839 0.0888 0.0804 0.0914 0.1375 0.9173 0.0876 0.0839
 0.0804 0.0675 0.0685 0.0781 0.0695 0.0759 0.0839 0.0748 0.0619 0.9073
 0.1023 0.0914 0.0888 0.0876 0.0675]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0526 0.0511 0.0489 0.0496 0.0558 0.1859 0.0518 0.9305 0.0511
 0.0496 0.0427 0.046  0.0402 0.0368 0.0534 0.1067 0.0601 0.0637 0.0474
 0.0518 0.0489 0.046  0.849  0.0656]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0637 0.0675 0.2268 0.8387 0.0695 0.0583 0.0619 0.0534 0.0481
 0.2268 0.1285 0.116  0.0481 0.0583 0.0373 0.0307 0.0336 0.0351 0.0601
 0.0396 0.0496 0.0481 0.0481 0.0534]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0434 0.0542 0.0619 0.0666 0.0526 0.8429 0.061  0.0888 0.0447
 0.0666 0.0481 0.0307 0.0307 0.0716 0.0496 0.22   0.0575 0.1023 0.0415
 0.061  0.0474 0.0427 0.0402 0.046 ]"	65
