"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.094  0.0656 0.8625 0.0706 0.0851 0.0876 0.116  0.0695 0.0511
 0.0706 0.0474 0.0511 0.0518 0.0637 0.046  0.0558 0.0481 0.0481 0.0583
 0.0876 0.0863 0.0511 0.0496 0.0695]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.055  0.0467 0.9263 0.0534 0.061  0.0558 0.0575 0.046
 0.9019 0.0666 0.0666 0.0467 0.0454 0.0542 0.0467 0.0489 0.0421 0.046
 0.0489 0.0558 0.0421 0.0511 0.0575]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.077  0.0567 0.1744 0.9086 0.0619 0.0496 0.0863 0.0737 0.0518
 0.1052 0.0981 0.2644 0.0421 0.0496 0.0316 0.039  0.0341 0.0427 0.0695
 0.0421 0.0592 0.0619 0.0496 0.0534]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0489 0.0542 0.061  0.9252 0.0518 0.0666 0.0628 0.0575 0.044
 0.906  0.0601 0.077  0.0467 0.039  0.0526 0.0489 0.046  0.0402 0.0467
 0.0575 0.0558 0.0427 0.0415 0.0575]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0489 0.0656 0.0434 0.9417 0.0511 0.0619 0.0542 0.0592 0.0542
 0.8948 0.0759 0.0781 0.0489 0.039  0.055  0.0481 0.0526 0.0454 0.044
 0.0503 0.0542 0.0447 0.0489 0.0592]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0496 0.0592 0.0427 0.9381 0.055  0.0583 0.055  0.0619 0.0511
 0.9086 0.0759 0.0685 0.0467 0.0434 0.055  0.0481 0.0534 0.0427 0.046
 0.0518 0.055  0.046  0.0526 0.0619]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0489 0.0567 0.0467 0.9241 0.0496 0.0583 0.061  0.0628 0.0503
 0.9112 0.0666 0.0619 0.0467 0.0427 0.0518 0.0447 0.0526 0.0396 0.0454
 0.061  0.0567 0.046  0.0503 0.0628]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0489 0.0503 0.0503 0.9294 0.0542 0.0592 0.0518 0.0647 0.044
 0.9019 0.0716 0.0656 0.0454 0.0385 0.0526 0.0467 0.0481 0.0379 0.0447
 0.0496 0.0518 0.0467 0.0567 0.0575]"	17
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0748 0.0706 0.1052 0.1112 0.8977 0.116  0.0851 0.1144 0.0706
 0.0781 0.0914 0.1037 0.7732 0.0637 0.0695 0.116  0.0726 0.0628 0.061
 0.0675 0.0804 0.0601 0.1144 0.077 ]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0815 0.1067 0.0379 0.116  0.046  0.9112 0.2082 0.0876 0.0967
 0.0503 0.0518 0.0526 0.046  0.1722 0.291  0.577  0.0496 0.0503 0.1689
 0.0839 0.0839 0.0601 0.0385 0.0876]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.046  0.0583 0.0421 0.9294 0.0619 0.0695 0.0558 0.0567 0.044
 0.9047 0.0666 0.0647 0.0454 0.0415 0.0534 0.0534 0.0511 0.0427 0.0481
 0.0447 0.0558 0.0467 0.0489 0.0558]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.077  0.0592 0.094  0.0675 0.1067 0.0518 0.0685 0.9019 0.1144 0.0748
 0.0748 0.0647 0.0656 0.0518 0.0307 0.0685 0.0454 0.0575 0.0454 0.2282
 0.6706 0.0695 0.094  0.0759 0.0876]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0995 0.0666 0.0876 0.0927 0.0839 0.2854 0.3585 0.6723 0.0567 0.0583
 0.0706 0.0503 0.0489 0.0474 0.0575 0.0759 0.0839 0.0827 0.0542 0.0759
 0.0888 0.1209 0.6723 0.0434 0.0534]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.055  0.0827 0.077  0.9173 0.0637 0.0628 0.0637 0.0914 0.0827
 0.1225 0.8808 0.0792 0.0601 0.0583 0.0534 0.0421 0.0421 0.0628 0.0567
 0.0628 0.0637 0.0583 0.0914 0.0685]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0489 0.0619 0.0481 0.9315 0.0496 0.0542 0.055  0.061  0.0511
 0.9019 0.077  0.0637 0.0474 0.0408 0.0542 0.0489 0.0511 0.039  0.0481
 0.0511 0.055  0.0434 0.0503 0.061 ]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0619 0.0695 0.0619 0.0628 0.0804 0.8872 0.0706 0.0706 0.0583
 0.0601 0.0503 0.0489 0.0534 0.8732 0.0666 0.0748 0.0427 0.0726 0.061
 0.0637 0.0706 0.0637 0.0695 0.0454]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0953 0.0953 0.0583 0.0827 0.1009 0.8808 0.1023 0.15   0.0953
 0.0827 0.0503 0.0481 0.1009 0.0914 0.7578 0.2379 0.0815 0.0851 0.1023
 0.055  0.0619 0.0534 0.1112 0.1037]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0489 0.0534 0.0434 0.9344 0.0534 0.0637 0.0583 0.061  0.0489
 0.9173 0.0656 0.0675 0.0467 0.0454 0.0575 0.0503 0.0518 0.0434 0.0481
 0.055  0.0583 0.0454 0.0503 0.061 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0481 0.077  0.0567 0.9553 0.0518 0.0503 0.0526 0.0647 0.0759
 0.4899 0.6469 0.0839 0.0481 0.046  0.0489 0.0434 0.0408 0.0503 0.0427
 0.0526 0.0489 0.0503 0.0647 0.0575]"	28
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0851 0.0737 0.1321 0.1357 0.8991 0.0876 0.0981 0.116  0.0737
 0.0863 0.0953 0.1192 0.8322 0.0647 0.0695 0.0876 0.0706 0.0637 0.0685
 0.0706 0.0901 0.0656 0.116  0.0792]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0489 0.0628 0.0408 0.9504 0.0558 0.0583 0.0567 0.1052 0.0592
 0.9173 0.0851 0.0815 0.0496 0.0402 0.055  0.0511 0.0526 0.0467 0.0434
 0.0518 0.0567 0.0511 0.0815 0.0647]"	30
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.044  0.044  0.0503 0.7578 0.1836 0.2095 0.0526 0.0592 0.0341
 0.709  0.0467 0.0575 0.0511 0.026  0.0368 0.0901 0.055  0.0685 0.0373
 0.0362 0.0421 0.0526 0.0346 0.0396]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0481 0.0637 0.0421 0.9381 0.0567 0.0666 0.0526 0.0601 0.0503
 0.9047 0.0675 0.0716 0.0474 0.044  0.0558 0.0518 0.0511 0.0454 0.044
 0.0489 0.0526 0.0474 0.0526 0.0592]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0496 0.0592 0.0467 0.9442 0.0542 0.0706 0.0558 0.0637 0.0511
 0.9086 0.0706 0.0851 0.0489 0.0373 0.055  0.055  0.0518 0.0467 0.0408
 0.0503 0.0558 0.0496 0.0518 0.0628]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0695 0.0637 0.0726 0.0888 0.0706 0.9344 0.0759 0.1176 0.0583
 0.0888 0.0518 0.0567 0.0427 0.0804 0.0863 0.8856 0.0748 0.0967 0.0759
 0.0666 0.0695 0.0647 0.0526 0.0737]"	34
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0748 0.0601 0.2295 0.0675 0.2043 0.5134 0.0583 0.0695 0.0427
 0.0675 0.0474 0.0496 0.0575 0.0716 0.0379 0.2018 0.0474 0.0876 0.0284
 0.044  0.0583 0.0351 0.0402 0.0454]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.077  0.0695 0.0467 0.0851 0.0575 0.9124 0.0695 0.0656 0.0496
 0.0851 0.0511 0.0575 0.0298 0.0927 0.0685 0.2991 0.0628 0.4797 0.0421
 0.055  0.0695 0.0511 0.0447 0.0656]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1192 0.1733 0.0901 0.1176 0.0995 0.0781 0.0695 0.8824 0.2134 0.0675
 0.0511 0.0748 0.0827 0.0675 0.061  0.0695 0.0628 0.0637 0.0675 0.0995
 0.1097 0.7387 0.1801 0.1824 0.094 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0575 0.0526 0.0534 0.9019 0.0558 0.0863 0.0496 0.0628 0.0454
 0.8791 0.061  0.0637 0.0447 0.0421 0.0526 0.0434 0.0454 0.046  0.0331
 0.0489 0.0496 0.0379 0.0454 0.0628]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0489 0.0601 0.0542 0.9284 0.0534 0.0575 0.0503 0.055  0.0481
 0.8948 0.0706 0.0726 0.0467 0.0402 0.0567 0.0402 0.0467 0.0402 0.0467
 0.0489 0.0503 0.046  0.0474 0.055 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0489 0.0542 0.0427 0.9334 0.0526 0.0647 0.0558 0.0601 0.046
 0.9149 0.0647 0.0685 0.0454 0.046  0.0558 0.0489 0.0526 0.0434 0.0481
 0.0526 0.0558 0.0454 0.0518 0.0601]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0558 0.0901 0.0637 0.9353 0.055  0.0619 0.061  0.0706 0.0851
 0.1993 0.8387 0.0737 0.055  0.0619 0.0526 0.0402 0.0385 0.0575 0.0575
 0.061  0.0583 0.0489 0.0706 0.0656]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0518 0.055  0.046  0.9344 0.0601 0.0748 0.0575 0.0583 0.0447
 0.9149 0.0656 0.0737 0.0467 0.0489 0.0592 0.0496 0.0474 0.0474 0.0427
 0.0511 0.0575 0.0454 0.0503 0.0583]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0496 0.055  0.046  0.9353 0.055  0.0656 0.055  0.0592 0.0474
 0.9161 0.0656 0.0695 0.046  0.0467 0.0592 0.0489 0.0526 0.044  0.0481
 0.0518 0.055  0.0467 0.0503 0.0592]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0511 0.0628 0.046  0.9325 0.0567 0.0748 0.055  0.061  0.0496
 0.9137 0.0637 0.0706 0.0474 0.0421 0.0567 0.0518 0.0503 0.046  0.0447
 0.0496 0.055  0.0481 0.0496 0.0583]"	44
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0706 0.0558 0.7918 0.0695 0.0792 0.0716 0.0628 0.2282 0.055
 0.0695 0.0526 0.0518 0.0496 0.0534 0.0427 0.0647 0.0402 0.0511 0.055
 0.0427 0.0628 0.0379 0.1744 0.0575]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0496 0.0914 0.0647 0.9208 0.0592 0.0628 0.0575 0.0876 0.0914
 0.153  0.851  0.0981 0.0575 0.0534 0.0542 0.0489 0.0434 0.0628 0.0454
 0.0575 0.0567 0.0526 0.0876 0.0592]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0601 0.0888 0.0781 0.9099 0.077  0.0675 0.0716 0.0953 0.0888
 0.0901 0.906  0.0888 0.0675 0.0637 0.0592 0.0481 0.0447 0.0675 0.0592
 0.0716 0.0716 0.0706 0.0953 0.0695]"	47
