"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0408 0.0496 0.0434 0.0901 0.0481 0.7969 0.0759 0.3849 0.0496
 0.077  0.0341 0.0526 0.0311 0.0373 0.0526 0.6531 0.0695 0.055  0.0759
 0.0526 0.0489 0.0385 0.153  0.0526]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9137 0.046  0.0526 0.0583 0.061  0.0601 0.077  0.0583 0.0716 0.0526
 0.0583 0.0575 0.046  0.0503 0.0427 0.0583 0.061  0.0415 0.0454 0.0583
 0.0474 0.0454 0.0421 0.0716 0.0474]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0656 0.0781 0.0759 0.3998 0.0567 0.0804 0.78   0.1968 0.0601
 0.1461 0.0496 0.354  0.0567 0.028  0.0558 0.0526 0.0619 0.0575 0.0839
 0.7256 0.0726 0.0558 0.061  0.1375]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.055  0.055  0.0619 0.0592 0.0467 0.0695 0.0534 0.9363 0.0526
 0.0592 0.0526 0.0542 0.0467 0.0558 0.0534 0.0467 0.0518 0.0542 0.0511
 0.0518 0.0526 0.0534 0.9161 0.0592]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0647 0.077  0.0666 0.1931 0.1144 0.3693 0.8888 0.0792 0.0726
 0.0827 0.0558 0.0726 0.0331 0.061  0.0666 0.1176 0.0792 0.0567 0.1471
 0.1919 0.1285 0.7009 0.0592 0.0592]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0467 0.0542 0.0489 0.0583 0.055  0.0675 0.0575 0.9353 0.0542
 0.0567 0.0467 0.0558 0.0474 0.046  0.0503 0.0534 0.0489 0.046  0.0511
 0.0474 0.0489 0.0575 0.906  0.0481]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0567 0.0518 0.9315 0.0474 0.0675 0.0583 0.0542 0.0467
 0.9099 0.0695 0.0726 0.0447 0.0379 0.0601 0.0534 0.0474 0.0379 0.0474
 0.0583 0.0518 0.0427 0.0481 0.0542]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0474 0.0534 0.0351 0.9086 0.0434 0.133  0.0558 0.0592 0.0415
 0.8933 0.0601 0.0489 0.0351 0.0396 0.0839 0.0592 0.0467 0.0379 0.0474
 0.055  0.0558 0.0474 0.0467 0.0592]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0474 0.0496 0.0402 0.9086 0.0489 0.0792 0.0558 0.0592 0.046
 0.8963 0.0592 0.0759 0.0402 0.039  0.0601 0.0489 0.0496 0.0427 0.0385
 0.0558 0.0496 0.0415 0.0518 0.0534]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0503 0.0601 0.0415 0.9425 0.0489 0.0675 0.0619 0.0637 0.0481
 0.9315 0.0685 0.0748 0.0467 0.0408 0.0628 0.0567 0.0534 0.0421 0.0489
 0.0619 0.0575 0.0511 0.0518 0.0637]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.046  0.0526 0.0511 0.061  0.0876 0.1667 0.0567 0.9381 0.0526
 0.0558 0.0592 0.0496 0.0511 0.0542 0.0575 0.0839 0.0647 0.1052 0.0511
 0.0503 0.0558 0.0567 0.9315 0.0489]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0706 0.0637 0.046  0.0542 0.0592 0.8366 0.1931 0.423  0.0526
 0.0542 0.0385 0.0396 0.0379 0.0567 0.0863 0.8164 0.1082 0.0748 0.0967
 0.0737 0.1824 0.0628 0.1755 0.0927]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0496 0.0415 0.1009 0.0373 0.0496 0.1968 0.0706 0.7892 0.0368
 0.0373 0.0351 0.0307 0.028  0.0447 0.0362 0.1613 0.0408 0.0526 0.0558
 0.0518 0.0467 0.0427 0.5566 0.0558]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0876 0.0675 0.0396 0.3567 0.0402 0.0927 0.0706 0.8679 0.0675
 0.15   0.0326 0.1667 0.0402 0.0272 0.0511 0.0637 0.0481 0.0379 0.0575
 0.0575 0.0415 0.0402 0.5033 0.0804]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0575 0.0619 0.0421 0.5092 0.0628 0.8355 0.0927 0.0839 0.0619
 0.1097 0.0685 0.1112 0.0481 0.1471 0.0637 0.8222 0.0408 0.0526 0.0863
 0.0454 0.0927 0.046  0.0558 0.0567]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.023  0.044  0.0402 0.0927 0.5397 0.0474 0.17   0.5941 0.133  0.0402
 0.2187 0.0321 0.3242 0.0474 0.0316 0.0346 0.1192 0.044  0.0341 0.4746
 0.1348 0.0402 0.0503 0.0781 0.0558]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0454 0.0454 0.0467 0.8267 0.0489 0.1268 0.0804 0.2393 0.0415
 0.8267 0.0748 0.0427 0.0421 0.039  0.0481 0.0804 0.0489 0.0402 0.0804
 0.0415 0.0368 0.026  0.2147 0.0526]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0601 0.0953 0.077  0.9315 0.0567 0.0647 0.0792 0.0737 0.0953
 0.116  0.8723 0.1192 0.0567 0.0534 0.0542 0.0474 0.0474 0.0647 0.0534
 0.0792 0.0637 0.0454 0.0737 0.0656]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0421 0.0402 0.0396 0.0792 0.0592 0.1656 0.0675 0.9137 0.0402
 0.0656 0.0316 0.0792 0.039  0.0316 0.0341 0.1037 0.0489 0.0402 0.0496
 0.0558 0.0454 0.0542 0.5722 0.0567]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0467 0.0434 0.0454 0.0481 0.0481 0.2173 0.0421 0.849  0.0434
 0.0467 0.0341 0.0415 0.039  0.0379 0.0421 0.1624 0.0454 0.0467 0.0421
 0.0415 0.0415 0.0346 0.6325 0.0489]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0454 0.0518 0.0415 0.0583 0.0575 0.116  0.0534 0.9325 0.0518
 0.0583 0.0402 0.0518 0.0402 0.0408 0.0518 0.0726 0.0526 0.0481 0.0447
 0.0454 0.044  0.0534 0.8697 0.0481]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.906  0.0675 0.055  0.0601 0.0647 0.0583 0.0675 0.055  0.2241 0.055
 0.044  0.0647 0.0402 0.0542 0.0481 0.0666 0.0467 0.0496 0.0675 0.055
 0.0518 0.0503 0.0481 0.2241 0.0637]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0511 0.0685 0.0402 0.9689 0.046  0.0558 0.0601 0.0685 0.0685
 0.68   0.39   0.1422 0.046  0.0385 0.055  0.0542 0.0402 0.0447 0.0385
 0.0601 0.0526 0.0434 0.0619 0.0592]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0481 0.0503 0.0415 0.9344 0.0567 0.0804 0.0628 0.0592 0.0415
 0.9344 0.0601 0.0685 0.0481 0.0474 0.0619 0.061  0.0503 0.0447 0.0534
 0.0583 0.0567 0.0454 0.0592 0.0558]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.044  0.0575 0.0421 0.0526 0.055  0.0737 0.0558 0.9417 0.0575
 0.0526 0.0496 0.0511 0.0489 0.046  0.0575 0.0534 0.0526 0.0583 0.0511
 0.0511 0.0511 0.0558 0.9208 0.0503]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0601 0.0656 0.046  0.1225 0.0628 0.9497 0.0685 0.0804 0.055
 0.1225 0.0511 0.0336 0.039  0.077  0.1294 0.6749 0.077  0.1394 0.0685
 0.0496 0.0583 0.055  0.0601 0.0601]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0583 0.0601 0.0685 0.8652 0.0474 0.0601 0.3057 0.0726 0.0601
 0.0839 0.0526 0.8578 0.046  0.0336 0.039  0.0489 0.0427 0.0396 0.0666
 0.2379 0.0575 0.0748 0.0489 0.0592]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0434 0.0496 0.0336 0.7326 0.0434 0.2494 0.0592 0.4806 0.0362
 0.7326 0.0321 0.077  0.039  0.0268 0.0503 0.1471 0.0489 0.0289 0.0503
 0.0567 0.0526 0.0454 0.1037 0.0619]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0496 0.0518 0.0421 0.9399 0.0526 0.0876 0.0583 0.0583 0.044
 0.9294 0.0675 0.0737 0.0447 0.0467 0.061  0.0583 0.0489 0.0467 0.046
 0.0583 0.0575 0.0434 0.0583 0.055 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0467 0.0567 0.0454 0.9274 0.0518 0.1009 0.0534 0.0601 0.0427
 0.9161 0.0716 0.0511 0.0396 0.0434 0.0637 0.0628 0.0481 0.044  0.0481
 0.0511 0.0534 0.0467 0.0592 0.0542]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0467 0.0526 0.0396 0.0434 0.0792 0.6758 0.055  0.6723 0.0526
 0.0427 0.0434 0.0357 0.0396 0.0408 0.0695 0.5224 0.0647 0.0863 0.0474
 0.046  0.055  0.0415 0.4903 0.0592]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0474 0.0496 0.0474 0.0656 0.0558 0.1082 0.0503 0.9353 0.0496
 0.0637 0.0526 0.0511 0.0474 0.0534 0.0542 0.0695 0.0511 0.0628 0.0434
 0.0474 0.0503 0.0474 0.9137 0.0511]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0362 0.0467 0.0321 0.8019 0.0447 0.2268 0.0995 0.3639 0.0467
 0.6993 0.0341 0.0888 0.0368 0.0252 0.0558 0.1813 0.0408 0.0385 0.0827
 0.0421 0.0415 0.0402 0.1895 0.046 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0489 0.0534 0.0408 0.0575 0.0503 0.1294 0.0592 0.9219 0.0534
 0.0575 0.0496 0.0379 0.0467 0.0481 0.0542 0.0967 0.0467 0.0628 0.0583
 0.0474 0.0518 0.0467 0.9005 0.0511]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0474 0.055  0.0675 0.046  0.0534 0.1422 0.8918 0.1321 0.4373 0.0675
 0.0534 0.0434 0.0481 0.0511 0.0518 0.1128 0.8559 0.1321 0.0927 0.1037
 0.0637 0.0827 0.1144 0.3217 0.0737]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0447 0.0542 0.0326 0.044  0.1009 0.4069 0.0474 0.8652 0.0542
 0.0427 0.044  0.0368 0.0526 0.0637 0.0647 0.3285 0.0592 0.0748 0.0474
 0.044  0.0454 0.0421 0.7944 0.0474]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9099 0.0474 0.0558 0.0592 0.0647 0.0526 0.0675 0.0526 0.061  0.0558
 0.0601 0.0575 0.0434 0.0511 0.0474 0.0558 0.055  0.0385 0.046  0.0526
 0.0489 0.0481 0.0396 0.061  0.0481]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0489 0.0326 0.8933 0.0503 0.1023 0.0558 0.3693 0.0421
 0.8933 0.0558 0.0839 0.0481 0.0331 0.0511 0.0863 0.0511 0.0357 0.044
 0.0526 0.0558 0.0474 0.1234 0.0619]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0467 0.0489 0.0592 0.7853 0.0518 0.5192 0.0666 0.0434 0.039
 0.1919 0.077  0.1413 0.0357 0.0876 0.0695 0.22   0.0289 0.0402 0.0385
 0.0427 0.0666 0.0402 0.0316 0.0373]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0415 0.0421 0.0685 0.2628 0.0575 0.7491 0.1321 0.0427 0.0321
 0.1592 0.0373 0.0716 0.0298 0.0583 0.1385 0.1375 0.0489 0.0396 0.0396
 0.1321 0.046  0.0542 0.0216 0.0427]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0511 0.0628 0.0518 0.0592 0.0592 0.0737 0.0927 0.9533 0.0628
 0.0526 0.0592 0.0526 0.055  0.0503 0.0601 0.0481 0.0583 0.0695 0.077
 0.0575 0.0628 0.0781 0.9526 0.0567]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.077  0.0876 0.0666 0.1192 0.1225 0.9408 0.0927 0.148  0.0876
 0.1037 0.0567 0.0592 0.0534 0.0815 0.0927 0.9408 0.0863 0.0815 0.0901
 0.0695 0.0792 0.077  0.0759 0.0737]"	65
