"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0863 0.0863 0.0888 0.7957 0.0927 0.0781 0.7476 0.1824 0.0706
 0.0967 0.7957 0.0726 0.0592 0.0592 0.0781 0.0503 0.0511 0.0695 0.2918
 0.2031 0.1348 0.2674 0.1285 0.0967]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0583 0.0503 0.077  0.0647 0.1128 0.8578 0.0759 0.2736 0.0503
 0.0402 0.0373 0.0647 0.044  0.0927 0.055  0.8056 0.0675 0.0518 0.0759
 0.0447 0.0489 0.0481 0.1613 0.0601]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0666 0.0637 0.0851 0.0567 0.133  0.9442 0.0695 0.0567 0.0447
 0.0567 0.0511 0.0362 0.0511 0.2991 0.0815 0.7217 0.0666 0.0781 0.0567
 0.0637 0.0695 0.0601 0.055  0.0567]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0496 0.0518 0.046  0.9047 0.055  0.153  0.0481 0.0534 0.0385
 0.8808 0.0737 0.0647 0.0447 0.0396 0.0558 0.0726 0.0434 0.0434 0.0447
 0.0481 0.0474 0.0396 0.0454 0.0526]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0402 0.0839 0.0542 0.0967 0.9019 0.0496 0.0496 0.1689 0.1394 0.0534
 0.0685 0.0592 0.88   0.0496 0.0421 0.0385 0.0427 0.0489 0.0496 0.0575
 0.1582 0.0567 0.0748 0.0839 0.077 ]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0567 0.0489 0.9284 0.055  0.0628 0.0534 0.0619 0.046
 0.9196 0.0647 0.0675 0.0467 0.0379 0.0558 0.0542 0.0489 0.0373 0.0503
 0.0534 0.0503 0.0447 0.0575 0.055 ]"	19
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0526 0.0518 0.939  0.0534 0.0592 0.0575 0.0601 0.046
 0.9173 0.0726 0.0781 0.0489 0.0373 0.0558 0.0496 0.0467 0.0385 0.0503
 0.0567 0.0542 0.0434 0.055  0.0592]"	20
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0851 0.0716 0.1023 0.1312 0.9592 0.1176 0.1268 0.2494 0.0716
 0.0839 0.094  0.1242 0.6993 0.0558 0.0759 0.1176 0.1067 0.0737 0.094
 0.0695 0.0953 0.116  0.2494 0.0851]"	21
"[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0496 0.0592 0.0474 0.9381 0.0534 0.0601 0.0583 0.0647 0.0496
 0.9252 0.0685 0.0737 0.046  0.0408 0.0583 0.0481 0.0526 0.0421 0.046
 0.0583 0.0558 0.0467 0.0567 0.0601]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0489 0.0567 0.0474 0.9399 0.0558 0.0592 0.055  0.061  0.0454
 0.9124 0.0748 0.0737 0.0496 0.039  0.0592 0.0489 0.0481 0.0385 0.0496
 0.0534 0.0518 0.0454 0.055  0.0567]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0647 0.0863 0.0737 0.9137 0.0675 0.0628 0.0792 0.0901 0.0851
 0.1023 0.8977 0.0792 0.0619 0.0583 0.0558 0.044  0.0427 0.0628 0.0619
 0.0792 0.0695 0.0619 0.0901 0.0726]"	24
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0496 0.0511 0.0628 0.0575 0.0876 0.055  0.0534 0.0927 0.0511
 0.055  0.0575 0.0385 0.0496 0.044  0.055  0.044  0.0402 0.0408 0.0511
 0.0447 0.044  0.0526 0.0927 0.0489]"	25
"[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.
 0.]"	"[0.1023 0.0474 0.0534 0.0427 0.0503 0.0716 0.5746 0.0474 0.5908 0.0481
 0.0357 0.0408 0.044  0.0534 0.2214 0.0558 0.1722 0.044  0.0518 0.0341
 0.0467 0.0474 0.0474 0.5067 0.044 ]"	26
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.8888 0.1067 0.1242 0.1432 0.1144 0.1225 0.1144 0.0995 0.094
 0.0792 0.1052 0.0914 0.077  0.1225 0.0953 0.0901 0.061  0.1082 0.1144
 0.0737 0.0748 0.0637 0.0839 0.0995]"	27
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0385 0.0706 0.0656 0.1357 0.1209 0.4899 0.1128 0.5002 0.0583 0.0434
 0.0601 0.055  0.0567 0.116  0.0637 0.0373 0.0567 0.0447 0.0601 0.0592
 0.0415 0.4036 0.1037 0.0583 0.0474]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0474 0.0489 0.0839 0.046  0.2553 0.8418 0.0601 0.1294 0.0421
 0.044  0.0454 0.0402 0.0427 0.0474 0.0647 0.5927 0.0737 0.061  0.0518
 0.0481 0.0503 0.0542 0.0995 0.039 ]"	29
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0447 0.0503 0.0567 0.0496 0.077  0.6334 0.0675 0.5431 0.0503
 0.0489 0.0379 0.0346 0.039  0.0481 0.0467 0.5063 0.0575 0.061  0.061
 0.0489 0.0481 0.0385 0.3984 0.0496]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0558 0.0518 0.0447 0.0706 0.0447 0.1366 0.2268 0.9161 0.0518
 0.0628 0.044  0.0489 0.0447 0.0415 0.0583 0.0804 0.0748 0.0503 0.1956
 0.0592 0.0558 0.0815 0.8903 0.0685]"	31
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.055  0.0526 0.0737 0.0901 0.8539 0.3381 0.0526 0.1624 0.0421
 0.0901 0.0467 0.0474 0.0792 0.0307 0.0421 0.179  0.1312 0.1251 0.046
 0.0373 0.0526 0.0496 0.1176 0.0447]"	32
"[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.884  0.0511 0.0542 0.0695 0.0748 0.1234 0.0876 0.1023 0.0534 0.0518
 0.0447 0.0748 0.0362 0.0489 0.055  0.0628 0.0489 0.0421 0.0447 0.0489
 0.0503 0.0558 0.0737 0.0534 0.0454]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0474 0.0601 0.0511 0.923  0.0534 0.0592 0.0534 0.0592 0.0474
 0.9173 0.0706 0.055  0.046  0.0379 0.0558 0.0511 0.0489 0.0373 0.0511
 0.0534 0.0518 0.044  0.0542 0.0583]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0511 0.0454 0.0675 0.0901 0.0542 0.8775 0.0592 0.1082 0.0357
 0.0737 0.0307 0.0558 0.0272 0.0526 0.0575 0.4818 0.0592 0.0863 0.0503
 0.0526 0.0454 0.0467 0.0421 0.0503]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.705  0.061  0.0628 0.0592 0.0601 0.4278 0.0706 0.2767 0.0888 0.0518
 0.0447 0.0601 0.044  0.0685 0.0534 0.055  0.0402 0.061  0.039  0.0496
 0.0511 0.0716 0.2598 0.0888 0.0467]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0503 0.1176 0.0421 0.8933 0.0558 0.1082 0.0575 0.0496 0.1112
 0.6943 0.0888 0.0628 0.0351 0.0351 0.0518 0.1082 0.0362 0.0385 0.046
 0.0489 0.0408 0.0454 0.0496 0.0481]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0447 0.0583 0.0489 0.9274 0.0534 0.0675 0.0567 0.0637 0.046
 0.9263 0.0647 0.0592 0.0467 0.0379 0.0558 0.055  0.0481 0.0408 0.0503
 0.0567 0.055  0.046  0.0592 0.0592]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.3277 0.0706 0.0637 0.0567 0.0558 0.6123 0.2254 0.5267 0.1968 0.0503
 0.0454 0.0558 0.0379 0.0647 0.0481 0.0685 0.0726 0.1052 0.0489 0.077
 0.0575 0.0914 0.5267 0.1321 0.0518]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0542 0.0575 0.0592 0.0637 0.0706 0.0815 0.0716 0.9546 0.0575
 0.0637 0.0583 0.0567 0.0534 0.0481 0.0637 0.0489 0.0675 0.0706 0.0489
 0.0583 0.0592 0.0716 0.9433 0.0583]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0518 0.0421 0.046  0.7931 0.0379 0.2187 0.046  0.0815 0.0379
 0.6325 0.0496 0.1471 0.0341 0.0385 0.0481 0.0619 0.0307 0.0575 0.0252
 0.046  0.0454 0.0302 0.044  0.0583]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.116  0.0637 0.0637 0.0716 0.1234 0.1251 0.0901 0.7447 0.8032 0.0567
 0.0467 0.0503 0.1234 0.0467 0.0447 0.055  0.0647 0.0901 0.0558 0.2689
 0.0876 0.0953 0.5448 0.6307 0.0656]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0558 0.0706 0.055  0.9363 0.0526 0.0575 0.0575 0.0695 0.0575
 0.9185 0.0863 0.0558 0.0511 0.0385 0.0511 0.0503 0.0447 0.039  0.044
 0.0575 0.0575 0.0421 0.0601 0.0695]"	43
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.0601 0.0481 0.9381 0.0511 0.0575 0.0583 0.061  0.0503
 0.9019 0.0759 0.0759 0.0481 0.0362 0.0575 0.0434 0.046  0.0368 0.0481
 0.0583 0.0489 0.0447 0.0534 0.0558]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1778 0.0656 0.0637 0.0647 0.0619 0.1128 0.0759 0.1234 0.9482 0.061
 0.0583 0.0619 0.046  0.0583 0.061  0.0695 0.0467 0.0601 0.0759 0.0706
 0.0666 0.0685 0.1234 0.9353 0.0737]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0496 0.046  0.0408 0.939  0.0601 0.0914 0.0656 0.0542 0.0402
 0.8933 0.0647 0.0716 0.0447 0.0396 0.0526 0.0737 0.0427 0.0402 0.0474
 0.0526 0.0518 0.046  0.0518 0.0542]"	46
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1144 0.0542 0.0737 0.0839 0.077  0.2894 0.3923 0.6234 0.0592 0.0503
 0.0685 0.0454 0.0454 0.0489 0.0542 0.0804 0.0601 0.0901 0.0489 0.0759
 0.0876 0.0901 0.5846 0.0454 0.0481]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.055  0.0526 0.0839 0.0839 0.88   0.0953 0.0716 0.1082 0.0503
 0.0839 0.0628 0.0518 0.1082 0.0447 0.0421 0.0575 0.0901 0.0628 0.0496
 0.044  0.0583 0.0656 0.1052 0.0421]"	48
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0675 0.0685 0.0307 0.4634 0.0346 0.1112 0.4904 0.3007 0.0454
 0.1895 0.0726 0.0737 0.0346 0.0357 0.0685 0.0408 0.0351 0.0434 0.0647
 0.3372 0.1097 0.0326 0.0518 0.2751]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.
 0.]"	"[0.2422 0.0726 0.0695 0.0888 0.061  0.6118 0.3757 0.5047 0.094  0.0496
 0.0454 0.046  0.061  0.0666 0.0827 0.0601 0.0914 0.0863 0.044  0.0575
 0.0748 0.061  0.5047 0.0759 0.0567]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0467 0.0503 0.0474 0.9196 0.0716 0.0804 0.0496 0.0518 0.0402
 0.8918 0.0656 0.0666 0.044  0.039  0.0542 0.0474 0.0481 0.0408 0.044
 0.0481 0.0496 0.0447 0.0447 0.0518]"	52
"[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0357 0.0706 0.0737 0.0503 0.1859 0.0454 0.4605 0.4733 0.1037 0.055
 0.0967 0.0415 0.0583 0.0454 0.0781 0.1919 0.1037 0.0346 0.0474 0.0685
 0.1009 0.3486 0.0474 0.0321 0.1037]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0601 0.0526 0.1097 0.0675 0.153  0.1357 0.363  0.4855 0.0526
 0.0421 0.0675 0.0248 0.0434 0.0264 0.0526 0.0427 0.0518 0.0454 0.0737
 0.0695 0.061  0.1907 0.3657 0.0434]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.046  0.0558 0.0542 0.0748 0.0558 0.0863 0.0575 0.9417 0.0558
 0.0647 0.0575 0.061  0.0511 0.055  0.0567 0.0526 0.0526 0.0637 0.0496
 0.0558 0.0534 0.0575 0.9399 0.0526]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0567 0.0575 0.9305 0.0567 0.055  0.0575 0.0558 0.0454
 0.9005 0.077  0.0666 0.0481 0.0341 0.0526 0.0447 0.0474 0.0357 0.0503
 0.0575 0.0518 0.044  0.0503 0.0534]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0481 0.0542 0.0489 0.9241 0.0534 0.0637 0.0542 0.0601 0.0434
 0.9173 0.0628 0.0656 0.046  0.0408 0.055  0.0511 0.0474 0.0402 0.0481
 0.0511 0.0542 0.0427 0.0558 0.0575]"	57
"[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0583 0.0695 0.0454 0.0408 0.0839 0.2568 0.4422 0.8397 0.0575
 0.0408 0.0373 0.0368 0.0341 0.0427 0.0656 0.0726 0.0863 0.0647 0.0953
 0.0927 0.0737 0.3285 0.6926 0.0804]"	58
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0503 0.0481 0.0489 0.9442 0.0489 0.055  0.0567 0.0675 0.0427
 0.8758 0.0748 0.1082 0.0474 0.0368 0.0518 0.0454 0.0408 0.0368 0.0467
 0.0542 0.0534 0.0396 0.0542 0.0583]"	59
"[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0567 0.0666 0.0503 0.696  0.0839 0.1097 0.1801 0.8948 0.0666
 0.0592 0.0656 0.696  0.0839 0.0575 0.0637 0.0647 0.0583 0.0981 0.1801
 0.0467 0.0685 0.1711 0.8387 0.0748]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0518 0.0503 0.0503 0.9241 0.0567 0.0619 0.0637 0.0601 0.0427
 0.9185 0.0675 0.0656 0.0489 0.0415 0.0518 0.0467 0.0447 0.0427 0.0467
 0.0567 0.0619 0.0396 0.0474 0.0601]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0815 0.0804 0.1144 0.2539 0.9047 0.0927 0.1645 0.2147 0.0804
 0.0815 0.0888 0.2524 0.8449 0.0695 0.0927 0.0827 0.0706 0.0637 0.1023
 0.0716 0.0981 0.1052 0.2147 0.0827]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0542 0.0675 0.0792 0.0863 0.1312 0.0901 0.0953 0.9585 0.0675
 0.0619 0.0619 0.0815 0.0656 0.0526 0.0628 0.0503 0.077  0.0888 0.0558
 0.055  0.0685 0.0953 0.9504 0.0592]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0489 0.0526 0.0434 0.9208 0.0558 0.0685 0.0726 0.3065 0.0526
 0.0804 0.061  0.9047 0.0558 0.0447 0.0415 0.0511 0.0503 0.0666 0.055
 0.0637 0.0518 0.0706 0.1767 0.0601]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.0815 0.0995 0.1067 0.133  0.5324 0.1624 0.7287 0.0995 0.0628
 0.0666 0.0695 0.0953 0.0748 0.0489 0.0619 0.0415 0.0876 0.0511 0.0656
 0.0726 0.094  0.7287 0.0914 0.0518]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0567 0.0526 0.0827 0.061  0.8723 0.2323 0.0685 0.1144 0.0467
 0.061  0.0474 0.055  0.1067 0.0396 0.0447 0.1176 0.1023 0.1037 0.0496
 0.0474 0.0534 0.0526 0.1023 0.046 ]"	66
