IP ds	IP ds	5051
NA ne	NA ne	5052
NA nb	NA nb	5053
IN en	IN en	5054
HI re	HI re	5055
IP ds	IP ds	5056
NA ne	NA ne	5057
IN en	IN en	5058
MT OP rv	MT OP rv	5059
IP ds	IP ds	5060
NA nb	NA nb	5061
IN OP fi av	IN fi	5062
NA ne	NA ne	5063
IP	IP ds	5064
IN en	IN en	5065
IP ds	IP ds	5066
NA nb	NA nb	5067
IN	IP	5068
NA nb	NA nb	5069
OP IP rv ds	MT IP ds	5070
HI IN dtp	HI IN dtp	5071
IP	IP ds	5072
ID	ID	5073
NA nb	NA nb	5074
IP	IP	5075
IN dtp	IN dtp	5076
NA IN dtp	NA	5077
IN en dtp	IN dtp	5078
OP ob	OP ob	5079
NA sr	NA sr	5080
IP ds	IP ds	5081
NA nb	NA nb	5626
HI IN	HI	5627
IP ds	IP ds	5628
IN en	IN en	5629
MT	MT	5630
OP ob	OP ob	5631
IP ds	IP ds	5632
NA nb	NA nb	5633
IN en	IN en	5634
HI IP	HI	5635
NA nb	NA nb	5636
IP ed	OP ob	5637
IN en	IN en	5638
IP ds	IP ds	5639
IN en	IN en	5640
NA sr	NA sr	5641
OP IP rv	OP IP rv	5642
NA sr	NA sr	5643
IN en	IN en	5644
IP ds	IP ds	5645
IN	IN	5646
IN en	IN en	5647
NA ne	NA ne	5648
HI IP ds	IN IP lt ds	5649
LY	LY	5650
OP av	OP av	5651
MT	MT	5652
NA sr	NA sr	5653
ID	ID	5654
MT IP ds	IP ds	5655
IN en	IN en	5656
IN en	IN en	5657
MT IP ds	MT IP ds	5658
OP rv	OP rv	5659
NA nb	NA nb	5660
HI IP ds	IP ds	5661
IP ds	IP ds	5662
IN en	IN en	5663
IN en	IN en	5664
SP NA it	SP NA it	5665
OP ob	OP ob	5666
NA nb	NA nb	5667
MT IP ds	MT IP ds	5668
IN en	IN en	5669
ID		5670
NA ne	NA ne	5671
MT IN fi	MT IN fi	5672
NA nb	NA nb	5673
MT	MT	5674
MT	MT	5675
IP ds	IP ds	5676
IN en	IN en	6223
IP ds	IP ds	6224
ID	ID	6225
NA IP ne	NA IP ne	6226
IN IP	IN	6227
NA ne	NA ne	6228
IN	IN	6229
MT	MT	6230
OP ob	OP ob	6231
MT IP ds	IP ds	6232
NA	IP	6233
IP	IP ds	6234
IN en	IN en	6235
NA nb	NA nb	6236
OP ob	OP ob	6237
HI	HI	6238
NA	NA	6239
IN dtp	IN dtp	6240
OP ob	OP ob	6241
IN en	IN en	6242
IP ds	IP ds	6243
NA HI nb re	NA nb	6244
IP ds	IP ds	6245
NA IP nb ds	NA OP nb rv	6246
IN dtp	IN	6247
IN en	IN en	6248
NA ne	NA ne	6249
IP	IP	6250
MT OP rv	MT OP rv	6251
NA HI nb re	NA IP nb ds	6252
IP ds	IP ds	6253
IN dtp	IN dtp	6254
IN IP dtp ds	IP ds	6255
NA nb	NA nb	6256
IP ds	IP ds	6257
IN IP dtp	IP	6258
IN en	IN en	6807
HI	HI	6808
SP NA it nb	SP NA it	6809
IP ds	IP ds	6810
IP ds	IP ds	6811
NA ne	NA ne	6812
MT IN fi	MT IN fi	6813
IN en	IN en	6814
NA nb	NA nb	6815
OP rv	OP rv	6816
MT OP rv	MT OP rv	6817
IP	IP	6818
MT	MT	6819
NA IP sr	IP ds	6820
IN en	IN en	6821
IP ds	IP ds	6822
NA ne	NA ne	6823
IN en	IN en	6824
IN en	IN en	6825
NA nb	NA nb	6826
IP ds	IP ds	6827
NA nb	NA nb	6828
IN en	IN en	6829
ID	ID	6830
IP	IP ds	6831
MT OP rv	MT OP rv	6832
IN lt	IN lt	6833
NA HI nb re	NA HI nb re	6834
NA nb	NA nb	6835
IP ds	IP ds	6836
NA nb	NA nb	6837
IN en	IN en	6838
MT IN fi	MT IN fi	6839
IP ds	IP ds	6840
NA IP nb ds	NA IP nb ds	7371
IP ds	IP ds	7372
IN dtp	IN dtp	7373
NA OP nb ob	NA nb	7374
IP ds	IP ds	7375
NA ne	NA ne	7376
MT OP rv	MT OP rv	7377
IN IP fi ds	IP ds	7378
HI IN dtp	HI	7379
IP ds	IP ds	7380
NA IN dtp	NA IN dtp	7381
IN en	IN en	7382
NA nb	NA nb	7383
MT	MT	7384
IN en	IN	7385
NA sr	NA sr	7386
IP ds	IP ds	7387
IP ds	IP ds	7388
ID	ID	7389
IN lt	IN	7390
NA OP nb rv	NA OP nb rv	7391
IN dtp lt	IN lt	7392
MT	MT	7393
OP ob	OP ob	7394
MT IP ds	MT IP ds	7395
NA ne	NA ne	7396
IN	IN	7397
IP ds	IP ds	7398
NA nb	NA nb	7399
HI	HI IN	7400
NA ne	NA ne	7401
OP ob	OP ob	7402
IP ds	IP ds	7403
NA nb	NA nb	7404
IN en	IN en	7958
IP	IP ds	7959
IN	HI IN	7960
NA nb	NA nb	7961
IP ds	IP ds	7962
NA nb	OP ob	7963
OP rv	OP rv	7964
IN dtp	IN dtp	7965
IP ds	IP ds	7966
IP ds	IP ds	7967
NA nb	NA nb	7968
MT	MT	7969
NA ne	NA ne	7970
IN dtp	IN dtp	7971
ID IP ds	IP ds	7972
OP IP av ds	OP IP av	7973
NA nb	NA nb	7974
IN en	IN en	7975
IP ds	MT IP ds	7976
MT OP rv	MT OP rv	7977
IP ds	IP ds	7978
NA nb	NA nb	7979
IN dtp	IN dtp	7980
NA OP nb rv	NA nb	7981
IN lt	IN lt	7982
IP ds	IP ds	7983
NA ne	NA ne	7984
IN en	IN en	7985
MT IP ds	MT IP ds	7986
NA nb	NA nb	7987
NA ne	NA ne	7988
IN lt	IN lt	7989
IN en	IN en	7990
IP ds	IP ds	8517
NA nb	NA nb	8518
IN lt	IN lt	8519
NA nb	NA nb	8520
MT IN fi	MT IN fi	8521
NA nb	NA nb	8522
IP ds	IP ds	8523
OP ob	OP ob	8524
IP ds	IP ds	8525
IN en	IN en	8526
LY	LY	8527
IP ds	IP ds	8528
NA nb	NA nb	8529
IN en	IN en	8530
IP ds	IP ds	8531
NA nb	NA nb	8532
NA nb	NA nb	8533
OP ob	OP ob	8534
IP ds		8535
IN en	IN en	8536
NA nb	NA nb	8537
IN en	IN en	8538
IP ds	IP ds	8539
NA nb	NA nb	8540
IP ds	IP ds	8541
IN en	IN en	8542
ID	ID	8543
NA IP nb ds	NA nb	8544
OP ob	OP ob	8545
NA nb	NA nb	8546
IN dtp	IN	8547
OP ob	OP ob	8548
IN en	IN en	9076
IP ds	IP ds	9077
MT	MT	9078
NA ne	NA ne	9079
HI IN dtp	IN dtp	9080
IP ds	IP ds	9081
NA nb	NA nb	9082
NA nb	NA nb	9083
IP	IP	9084
IN dtp	IN dtp	9085
MT OP rv	MT IP ds	9086
IN en	IN en	9087
NA ne	NA ne	9088
IP ds	IP ds	9089
NA nb	NA nb	9090
IN dtp	IN dtp	9091
MT HI	HI	9092
NA nb	NA nb	9093
MT	MT	9094
IP ds	IP ds	9095
IN dtp	IN dtp	9096
NA OP nb av	NA nb	9097
IN en	IN en	9098
NA nb	NA nb	9099
IP ds	IP ds	9100
IN	IN	9101
OP ob	OP ob	9102
NA IN	NA	9103
IP ds	OP IP rv ds	9104
ID	ID	9105
OP ob	OP ob	9106
IN en	IN en	9107
NA IP nb	NA IP nb	9108
IP ds	IP ds	9109
IP ds	IP ds	9650
IN en	IN en	9651
IP ds	IP ds	9652
MT IN fi	MT IN fi	9653
NA nb	NA nb	9654
NA ne	NA ne	9655
IN	IN	9656
IP ds	IP ds	9657
NA nb	NA nb	9658
IN en	IN en	9659
IP ds	IP ds	9660
NA nb	NA nb	9661
OP ob	OP ob	9662
HI	HI	9663
IN en	IN en	9664
NA nb	NA nb	9665
IN ra	IN ra	9666
NA nb	NA nb	9667
OP rv av	OP rv av	9668
ID	ID	9669
IP ds	IP ds	9670
IN en	IN en	9671
NA ne	NA ne	9672
IP	IP ds	9673
IP ed	OP ob	9674
IN en	IN en	9675
NA HI nb	NA HI nb	9676
OP ob	OP ob	9677
IN en	IN en	9678
NA ne	NA ne	9679
IN en	IN en	9680
IP ds	IP ds	9681
NA ne	NA IP nb	9682
IP ds	IP ds	9683
NA IP sr	NA sr	10216
IP ds	IP ds	10217
IN lt	IN lt	10218
IN en	IN en	10219
IP ds	IP ds	10220
NA ne	NA IP ne	10221
NA IP	NA	10222
IP ds	IP ds	10223
IN en	IN en	10224
MT OP rv	MT OP rv	10225
HI	HI	10226
IN lt	IN lt	10227
NA nb	NA nb	10228
NA nb	NA nb	10229
MT IP ds	MT IP ds	10230
IN en	IN en	10231
NA nb	NA nb	10232
IP	IP ds	10233
MT IN fi	MT IN fi	10234
IN en	IN en	10235
OP rs	OP rs	10236
IP ds	IP ds	10237
NA ne		10238
IP ds	IP ds	10239
NA nb	NA nb	10240
IN en	IN en	10241
NA OP nb av	NA OP av	10242
MT	MT	10243
IN en	IN en	10244
NA sr	NA sr	10245
IN en	IN en	10246
IP ds	IP ds	10247
IP ds	IP ds	10791
NA nb	NA nb	10792
NA nb	NA nb	10793
MT	MT	10794
IN en	IN en	10795
NA nb	NA nb	10796
IP ds	IP ds	10797
IP ds	IP ds	10798
NA nb	NA	10799
IN dtp	IN dtp	10800
OP rv av	OP rv av	10801
IN en	IP	10802
IP ds	IP ds	10803
NA ne	NA ne	10804
IP ds	IP ds	10805
NA IN nb dtp	IP	10806
IN en	IN en	10807
ID	ID	10808
MT IN fi	MT IN fi	10809
LY	LY	10810
IP	IP	10811
NA nb	NA nb	10812
HI	HI	10813
NA nb	NA nb	10814
IP ds	IP ds	10815
OP ob	OP ob	10816
HI IN	HI IN dtp	10817
NA ne	NA ne	10818
IN IP lt ds	IP ds	10819
NA nb	NA nb	10820
IP ds	IP ds	10821
HI IN en	IN en	10822
MT OP rv	MT OP rv	10823
NA IN dtp	NA	10824
MT	MT	10825
IN	NA ne	10826
IP ds	IP ds	10827
NA nb	NA nb	10828
MT IN fi	MT IN fi	10829
IP ds	IP ds	11351
NA IP nb ds	NA IP ds	11352
MT	MT	11353
IP ds	IP ds	11354
NA nb	NA nb	11355
IP ds	IP ds	11356
NA nb	NA nb	11357
IP ds	IP ds	11358
NA ne	NA ne	11359
ID HI	ID	11360
IP ds	IP ds	11361
NA ne	NA ne	11362
IP ds	IP ds	11363
IP ds	IP ds	11364
NA nb	NA nb	11365
NA nb	NA nb	11366
IP ds	IP ds	11367
NA nb	NA nb	11368
MT	MT	11369
IP ds	IP ds	11370
NA nb	NA nb	11371
NA ne	NA ne	11372
IP ds	IP ds	11373
NA nb	NA nb	11374
IP ds	IP	11375
MT	MT	11376
NA nb	NA nb	11377
