"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.077  0.0716 0.0518 0.0863 0.0804 0.8872 0.0792 0.0914 0.0647
 0.077  0.0863 0.0839 0.0474 0.0804 0.0567 0.0496 0.0737 0.8529 0.0675
 0.0685 0.0656 0.0792 0.0851 0.0656]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0467 0.055  0.0526 0.0583 0.0666 0.1037 0.0542 0.9372 0.055
 0.0542 0.055  0.0503 0.0511 0.0474 0.0534 0.0583 0.055  0.0748 0.0542
 0.0474 0.0511 0.0526 0.9305 0.0503]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0656 0.0759 0.0601 0.6035 0.0592 0.17   0.7607 0.0716 0.0647
 0.1144 0.0815 0.512  0.0592 0.0737 0.0526 0.0839 0.0601 0.0592 0.7607
 0.1321 0.0716 0.0781 0.0427 0.0716]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.055  0.0619 0.1176 0.0953 0.8918 0.2043 0.0542 0.0592 0.0503
 0.0637 0.0666 0.0748 0.1624 0.077  0.0518 0.094  0.0815 0.0496 0.0511
 0.0518 0.0542 0.0511 0.0592 0.0421]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0656 0.0558 0.0827 0.0737 0.1339 0.9196 0.0726 0.0792 0.0447
 0.061  0.0447 0.0685 0.0558 0.1052 0.0695 0.8824 0.077  0.077  0.0726
 0.0592 0.0675 0.055  0.0601 0.0592]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0792 0.0792 0.8634 0.0781 0.0726 0.0839 0.0647 0.0953 0.0558
 0.0726 0.0489 0.0759 0.0637 0.0839 0.0396 0.0408 0.0447 0.0447 0.0518
 0.055  0.0647 0.0447 0.0737 0.0637]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0781 0.0628 0.3398 0.7663 0.0534 0.0781 0.061  0.0511 0.0542
 0.0737 0.061  0.7635 0.0511 0.0474 0.0396 0.055  0.0542 0.0481 0.061
 0.0518 0.0558 0.0526 0.0256 0.0511]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.0542 0.0583 0.0558 0.0567 0.0526 0.0685 0.0534 0.9325 0.0534
 0.0496 0.0567 0.0542 0.0526 0.0474 0.055  0.0408 0.0558 0.0685 0.0447
 0.0503 0.0511 0.0534 0.9161 0.0575]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0447 0.055  0.0558 0.0716 0.1128 0.1592 0.094  0.939  0.055
 0.0474 0.0503 0.0716 0.0489 0.0474 0.0526 0.0759 0.0737 0.0706 0.0534
 0.0511 0.0518 0.094  0.9112 0.0567]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0839 0.0792 0.1689 0.4482 0.0927 0.1234 0.9185 0.148  0.077
 0.061  0.0748 0.4482 0.0839 0.0863 0.0695 0.0748 0.0815 0.0888 0.8625
 0.1067 0.1128 0.2918 0.12   0.0995]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0851 0.0628 0.0804 0.923  0.0619 0.0542 0.077  0.0656 0.0601
 0.0706 0.0759 0.9086 0.0619 0.0534 0.0467 0.0427 0.0526 0.0542 0.0503
 0.077  0.061  0.0496 0.0489 0.0601]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0534 0.061  0.0675 0.8933 0.0695 0.0737 0.0781 0.0759 0.0748 0.0534
 0.0647 0.055  0.0628 0.0575 0.0592 0.0503 0.0454 0.0489 0.0415 0.0558
 0.0592 0.0706 0.0656 0.061  0.055 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0402 0.055  0.0558 0.0628 0.055  0.8948 0.0534 0.1052 0.0427
 0.0628 0.046  0.0321 0.0307 0.0815 0.0542 0.3478 0.061  0.1285 0.0489
 0.0534 0.0511 0.044  0.0575 0.0447]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0474 0.0558 0.0454 0.0518 0.0647 0.1813 0.0474 0.9185 0.0558
 0.0474 0.0427 0.044  0.0474 0.0467 0.0542 0.1366 0.0503 0.0592 0.044
 0.0474 0.0427 0.0421 0.8679 0.0511]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0995 0.0927 0.151  0.0967 0.2227 0.9005 0.0888 0.0995 0.0619
 0.0804 0.0967 0.0454 0.061  0.2967 0.0781 0.7813 0.0675 0.1242 0.0888
 0.0839 0.0804 0.0575 0.0901 0.0706]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0656 0.077  0.0489 0.491  0.0368 0.287  0.0737 0.6868 0.0601
 0.0827 0.0331 0.491  0.0368 0.0346 0.0558 0.1551 0.0467 0.0575 0.0695
 0.0737 0.0511 0.0454 0.1755 0.1112]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1234 0.0927 0.0839 0.1461 0.4335 0.094  0.0967 0.945  0.1052 0.0759
 0.0759 0.0804 0.4335 0.094  0.0901 0.0726 0.0628 0.0839 0.0851 0.9161
 0.1285 0.1144 0.1931 0.1052 0.0901]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0716 0.077  0.8918 0.0792 0.0901 0.0675 0.0695 0.0628 0.0558
 0.0792 0.061  0.0518 0.0726 0.0656 0.0534 0.0415 0.0542 0.0474 0.055
 0.0496 0.0695 0.0526 0.0601 0.0583]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0481 0.0474 0.0781 0.0503 0.4557 0.8408 0.0511 0.0474 0.0362
 0.0503 0.0434 0.0427 0.061  0.179  0.061  0.4125 0.0666 0.0601 0.0474
 0.0511 0.0467 0.0496 0.0474 0.0368]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0474 0.0628 0.0408 0.7773 0.0675 0.2775 0.1097 0.3965 0.0628
 0.0503 0.0385 0.7773 0.0467 0.0534 0.0415 0.1561 0.061  0.0647 0.1097
 0.0447 0.0481 0.0685 0.1813 0.0526]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0583 0.0534 0.0592 0.1112 0.0481 0.0967 0.0706 0.9372 0.0427
 0.0876 0.0357 0.1112 0.0481 0.0336 0.0362 0.0526 0.0628 0.0415 0.0706
 0.0496 0.0467 0.0526 0.5039 0.0815]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0489 0.055  0.0558 0.0601 0.0575 0.094  0.0526 0.9399 0.0542
 0.0575 0.0583 0.0534 0.0496 0.0511 0.0558 0.0474 0.055  0.0759 0.044
 0.0511 0.0496 0.0526 0.9315 0.0534]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0427 0.061  0.0953 0.0481 0.0737 0.0839 0.6397 0.4511 0.1813 0.044
 0.0474 0.0373 0.0575 0.0276 0.0695 0.0737 0.0981 0.055  0.0685 0.0427
 0.2393 0.0804 0.3469 0.0675 0.1217]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.044  0.0474 0.0839 0.0637 0.8056 0.4325 0.0542 0.061  0.0368
 0.0583 0.055  0.0467 0.0901 0.1259 0.046  0.1907 0.0781 0.0511 0.044
 0.0481 0.0518 0.0542 0.061  0.0373]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0481 0.0534 0.0362 0.0526 0.0815 0.7813 0.0518 0.596  0.0467
 0.0526 0.039  0.0307 0.0341 0.0542 0.046  0.4026 0.094  0.0888 0.0518
 0.0481 0.0447 0.0467 0.3277 0.0518]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0503 0.0481 0.0511 0.0695 0.1067 0.9372 0.0666 0.0851 0.0421
 0.0695 0.0357 0.0628 0.0302 0.0804 0.0628 0.2056 0.0863 0.283  0.0511
 0.0583 0.0496 0.0666 0.0481 0.0427]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.055  0.0575 0.0647 0.0542 0.1067 0.6379 0.4196 0.5026 0.0434
 0.0408 0.0341 0.0542 0.0447 0.0748 0.0534 0.3124 0.0726 0.061  0.1678
 0.0914 0.0518 0.3065 0.2227 0.0839]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0792 0.0927 0.8587 0.0656 0.0503 0.0901 0.1813 0.1413 0.0685
 0.0656 0.0496 0.0385 0.0396 0.0567 0.0637 0.0427 0.0726 0.0447 0.0716
 0.0675 0.1112 0.1128 0.0953 0.0781]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0716 0.0839 0.0839 0.1678 0.4106 0.1176 0.728  0.22   0.0518
 0.0726 0.0706 0.0706 0.0637 0.0601 0.0534 0.0362 0.0666 0.0542 0.0685
 0.061  0.0792 0.728  0.1634 0.0481]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0685 0.0647 0.8723 0.1461 0.0888 0.1144 0.0592 0.061  0.046
 0.0927 0.0503 0.1037 0.0592 0.0748 0.0402 0.0385 0.0454 0.0496 0.0526
 0.0526 0.0592 0.0474 0.046  0.0601]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0503 0.0575 0.0558 0.0575 0.0558 0.0685 0.0619 0.9474 0.0558
 0.0558 0.0575 0.0511 0.0558 0.0496 0.0628 0.0434 0.055  0.0685 0.0474
 0.0558 0.0567 0.0619 0.9363 0.0567]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0511 0.0481 0.0421 0.0511 0.0716 0.1551 0.0592 0.9047 0.0481
 0.0511 0.0331 0.0385 0.0511 0.0373 0.044  0.12   0.0592 0.0427 0.0592
 0.0421 0.039  0.0396 0.7225 0.0511]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.061  0.0558 0.0583 0.9241 0.0619 0.0575 0.0685 0.1128 0.0558
 0.0804 0.0637 0.9219 0.0592 0.0496 0.0434 0.046  0.055  0.0575 0.0481
 0.0685 0.0575 0.0601 0.077  0.0567]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0542 0.0675 0.0558 0.0901 0.0601 0.1592 0.1919 0.9621 0.0666
 0.0454 0.0454 0.0901 0.0511 0.0489 0.0695 0.0675 0.0995 0.0737 0.1582
 0.0601 0.0601 0.1366 0.9252 0.0876]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0503 0.0575 0.0503 0.0706 0.0503 0.0726 0.0583 0.945  0.0575
 0.0583 0.0534 0.0656 0.0503 0.0474 0.0558 0.046  0.0526 0.0583 0.0489
 0.0542 0.0496 0.0583 0.9196 0.0518]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0526 0.0575 0.0474 0.0656 0.0685 0.0927 0.0706 0.9615 0.0575
 0.0601 0.0542 0.0656 0.0534 0.0481 0.0575 0.046  0.0726 0.0706 0.0503
 0.0558 0.0592 0.0706 0.9274 0.0575]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0781 0.0863 0.0927 0.1285 0.1277 0.1128 0.7786 0.4948 0.0601
 0.0558 0.0628 0.0953 0.0434 0.0542 0.0526 0.0542 0.0695 0.0583 0.0695
 0.0953 0.1242 0.7786 0.3277 0.0726]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0518 0.0511 0.0511 0.0619 0.0518 0.2494 0.0737 0.9196 0.0427
 0.0489 0.0346 0.0619 0.0496 0.044  0.044  0.179  0.0534 0.046  0.0737
 0.0526 0.0447 0.0447 0.6261 0.0737]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0695 0.0804 0.8963 0.0781 0.0863 0.0726 0.0695 0.061  0.0558
 0.0781 0.0628 0.0558 0.0666 0.0695 0.0503 0.0373 0.0542 0.0481 0.0592
 0.0567 0.0695 0.0503 0.0511 0.061 ]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0534 0.0592 0.0534 0.0675 0.1321 0.9334 0.0647 0.0511 0.046
 0.0583 0.0481 0.0675 0.0408 0.0804 0.0656 0.2082 0.1082 0.3702 0.055
 0.0647 0.055  0.0647 0.0447 0.0474]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.061  0.061  0.0863 0.0748 0.9086 0.152  0.1778 0.153  0.0496
 0.0675 0.061  0.0542 0.1385 0.0567 0.0489 0.0815 0.0888 0.0534 0.0496
 0.0474 0.061  0.1778 0.153  0.0434]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4794 0.046  0.0427 0.0362 0.044  0.0601 0.0876 0.0496 0.7311 0.0427
 0.044  0.0402 0.0284 0.0427 0.0385 0.0474 0.0558 0.0511 0.055  0.0496
 0.0408 0.0396 0.0379 0.6671 0.0467]"	65
