"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0402 0.0421 0.055  0.1357 0.0542 0.3372 0.4974 0.5329 0.0421
 0.1357 0.0396 0.0474 0.0434 0.0421 0.0454 0.3372 0.0675 0.0396 0.483
 0.0967 0.0434 0.0601 0.4988 0.0489]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0421 0.0901 0.0316 0.6522 0.0311 0.5329 0.1895 0.0542 0.0901
 0.479  0.0421 0.0656 0.0272 0.039  0.0804 0.4173 0.0351 0.0408 0.0792
 0.1312 0.0385 0.0402 0.0362 0.0542]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0592 0.0534 0.0341 0.1848 0.0496 0.8888 0.1082 0.0628 0.0534
 0.1848 0.0362 0.0474 0.0496 0.0695 0.5366 0.2268 0.055  0.0558 0.0601
 0.0914 0.0511 0.061  0.0558 0.0619]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0373 0.0619 0.0385 0.8387 0.0326 0.2108 0.0888 0.0647 0.0489
 0.7982 0.0511 0.046  0.0302 0.0321 0.0666 0.1176 0.0331 0.0316 0.0434
 0.0888 0.0351 0.0341 0.0511 0.0534]"	16
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0408 0.046  0.3531 0.7114 0.0619 0.0804 0.1176 0.0402 0.039
 0.0914 0.0474 0.6758 0.0421 0.0346 0.0307 0.0526 0.0421 0.0331 0.061
 0.0967 0.0526 0.0542 0.0302 0.0402]"	17
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0474 0.0534 0.0567 0.0748 0.8105 0.1461 0.1895 0.1097 0.0489
 0.0748 0.0601 0.0415 0.0888 0.0396 0.0481 0.0706 0.0839 0.0496 0.0518
 0.0575 0.0518 0.1755 0.1097 0.0341]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0427 0.0396 0.0321 0.4557 0.0298 0.7009 0.0981 0.0481 0.0357
 0.4557 0.0311 0.0341 0.0293 0.0467 0.1733 0.152  0.044  0.0489 0.0447
 0.0981 0.0408 0.0421 0.0341 0.0481]"	19
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0474 0.0542 0.0575 0.8706 0.0619 0.0748 0.2539 0.0601 0.0542
 0.0815 0.0526 0.8706 0.0474 0.0362 0.0368 0.0489 0.0434 0.0415 0.0575
 0.1859 0.0583 0.0748 0.0454 0.0474]"	20
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0272 0.0373 0.0534 0.1225 0.0666 0.1767 0.5433 0.5446 0.1037 0.0385
 0.0666 0.0467 0.0379 0.0298 0.044  0.0647 0.0888 0.1251 0.0447 0.0474
 0.2628 0.0558 0.422  0.0759 0.0496]"	21
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0558 0.1192 0.0427 0.7178 0.0481 0.6549 0.0748 0.0558 0.1052
 0.287  0.0827 0.0876 0.0336 0.0454 0.0792 0.6505 0.044  0.046  0.0575
 0.0748 0.039  0.044  0.0402 0.0558]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0408 0.0415 0.0434 0.272  0.0518 0.7866 0.0901 0.152  0.0415
 0.272  0.0302 0.0592 0.0311 0.039  0.0637 0.7066 0.0526 0.0396 0.0628
 0.0815 0.046  0.0373 0.0981 0.0474]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.046  0.0427 0.0302 0.7264 0.0454 0.4668 0.077  0.044  0.0427
 0.6749 0.0503 0.0496 0.0385 0.0489 0.2539 0.0863 0.0454 0.0396 0.0619
 0.0726 0.0402 0.0496 0.044  0.0408]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0496 0.0726 0.0675 0.9284 0.0583 0.0695 0.1009 0.0619 0.0726
 0.1385 0.8824 0.0901 0.0575 0.0647 0.055  0.0567 0.0385 0.0619 0.0628
 0.1009 0.0592 0.0518 0.061  0.0619]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0647 0.0496 0.1009 0.2337 0.0863 0.116  0.8732 0.055  0.0496
 0.094  0.0567 0.1944 0.0863 0.0526 0.0503 0.0967 0.0503 0.039  0.8007
 0.1413 0.0726 0.0526 0.055  0.0467]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0454 0.0518 0.046  0.9284 0.0467 0.0901 0.0804 0.0567 0.0396
 0.9284 0.0637 0.0592 0.044  0.0396 0.0601 0.0567 0.0467 0.0402 0.0526
 0.0792 0.0503 0.0454 0.0481 0.0567]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0311 0.0467 0.0511 0.4721 0.0737 0.5487 0.2006 0.0379 0.0467
 0.1067 0.2568 0.0706 0.0326 0.0481 0.0888 0.1968 0.0396 0.0385 0.0575
 0.1624 0.044  0.0685 0.0293 0.0379]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0357 0.044  0.0583 0.852  0.055  0.1303 0.2539 0.044  0.044
 0.1128 0.0542 0.7853 0.046  0.0379 0.0385 0.0815 0.0373 0.0351 0.0953
 0.17   0.0481 0.0489 0.0331 0.0402]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.055  0.0792 0.0706 0.9284 0.0567 0.0592 0.0759 0.0685 0.0792
 0.149  0.8741 0.0759 0.055  0.0583 0.0542 0.0511 0.0402 0.0592 0.0575
 0.0759 0.0637 0.0489 0.0685 0.0647]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.046  0.0534 0.046  0.9325 0.0467 0.1067 0.055  0.0542 0.044
 0.9047 0.0666 0.0583 0.0408 0.0402 0.055  0.0876 0.0421 0.0402 0.0467
 0.0542 0.0526 0.0421 0.0489 0.0542]"	31
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0592 0.0675 0.884  0.0863 0.0685 0.0748 0.0675 0.0558 0.0518
 0.0804 0.0781 0.0567 0.0526 0.0526 0.0474 0.0454 0.046  0.0415 0.0575
 0.0628 0.0575 0.0542 0.0503 0.0511]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0575 0.055  0.0542 0.0737 0.1571 0.0583 0.1541 0.83   0.0737 0.0542
 0.1571 0.044  0.0619 0.0467 0.0408 0.0558 0.094  0.0511 0.0385 0.7303
 0.151  0.0496 0.0558 0.055  0.044 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0656 0.0496 0.9112 0.044  0.0759 0.0953 0.0592 0.0503
 0.9099 0.0647 0.055  0.044  0.0346 0.0534 0.0526 0.0427 0.0368 0.0489
 0.0914 0.0474 0.0447 0.0421 0.0592]"	34
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.7033 0.0927 0.0815 0.0675 0.0815 0.2999 0.1112 0.0706 0.0706
 0.0675 0.055  0.0362 0.0526 0.0953 0.0827 0.1871 0.0481 0.0839 0.1009
 0.0637 0.0474 0.055  0.0706 0.0695]"	35
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.061  0.0675 0.0759 0.2689 0.0967 0.1836 0.8333 0.0558 0.0567
 0.0675 0.0467 0.2689 0.0368 0.0379 0.0481 0.0656 0.055  0.0421 0.0628
 0.5257 0.0995 0.4369 0.0467 0.0518]"	36
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0792 0.8081 0.0927 0.2254 0.0863 0.0953 0.1037 0.0901 0.6715
 0.1634 0.1277 0.061  0.0592 0.0619 0.0863 0.0827 0.0628 0.0503 0.0647
 0.1037 0.0647 0.0567 0.0792 0.0748]"	37
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0408 0.0567 0.0341 0.6179 0.0402 0.0876 0.4882 0.1339 0.0385
 0.6179 0.0534 0.0592 0.0402 0.028  0.0647 0.0489 0.0351 0.0341 0.0592
 0.4603 0.0467 0.0362 0.0592 0.0981]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0219 0.0408 0.0489 0.0759 0.3789 0.0454 0.2351 0.7746 0.0706 0.0467
 0.1824 0.0396 0.2365 0.0385 0.0316 0.0511 0.1432 0.0481 0.0346 0.2351
 0.5277 0.0481 0.0695 0.0567 0.0675]"	39
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0534 0.0726 0.0792 0.0815 0.1656 0.9425 0.0927 0.0726 0.0526
 0.0815 0.0379 0.0558 0.0379 0.0511 0.1052 0.627  0.3612 0.1052 0.0726
 0.0876 0.061  0.0927 0.0656 0.0542]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0575 0.061  0.8791 0.0876 0.0914 0.0914 0.0737 0.0567 0.0467
 0.0876 0.0592 0.0526 0.0534 0.055  0.0474 0.0481 0.0489 0.0408 0.0542
 0.0628 0.061  0.0558 0.0503 0.0496]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0489 0.0619 0.055  0.5137 0.1067 0.2337 0.6496 0.0415 0.0542
 0.0748 0.0421 0.5137 0.0474 0.0346 0.0447 0.077  0.0427 0.0331 0.0726
 0.3775 0.0781 0.1883 0.0289 0.0415]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0396 0.039  0.0421 0.7202 0.0647 0.3766 0.1082 0.0368 0.0341
 0.7202 0.0474 0.0336 0.0341 0.0454 0.0706 0.1128 0.0489 0.0503 0.0967
 0.0583 0.0396 0.0408 0.0341 0.0368]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0526 0.0558 0.0567 0.8977 0.0534 0.0901 0.1678 0.0373 0.0558
 0.1112 0.0619 0.6593 0.0467 0.0379 0.0408 0.0592 0.0341 0.0336 0.0706
 0.116  0.0481 0.0503 0.0331 0.0373]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0666 0.0583 0.0901 0.1023 0.0637 0.1432 0.8397 0.0748 0.0583
 0.1023 0.0592 0.0526 0.0592 0.0496 0.0583 0.1082 0.0481 0.0421 0.8117
 0.1357 0.055  0.0454 0.0748 0.044 ]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0385 0.0503 0.0427 0.7827 0.0628 0.6081 0.0781 0.0421 0.0503
 0.4603 0.1767 0.0863 0.0331 0.0454 0.0748 0.3594 0.0402 0.0534 0.0421
 0.0781 0.0402 0.0467 0.0341 0.0421]"	46
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0583 0.0503 0.061  0.0737 0.1067 0.9442 0.0716 0.0526 0.044
 0.0675 0.044  0.0415 0.0474 0.1956 0.1242 0.6859 0.0656 0.0656 0.0567
 0.0716 0.061  0.0583 0.0526 0.0481]"	47
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0241 0.0408 0.044  0.0851 0.4805 0.0421 0.2775 0.5315 0.0481 0.0415
 0.1836 0.0415 0.2598 0.0272 0.0379 0.0489 0.116  0.0341 0.0293 0.1375
 0.3657 0.0421 0.0619 0.0241 0.0481]"	48
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0592 0.0901 0.179  0.8888 0.0914 0.0675 0.2379 0.0716 0.0685
 0.116  0.8888 0.0876 0.0695 0.0675 0.0534 0.0467 0.0421 0.0666 0.0759
 0.2379 0.077  0.0637 0.0408 0.0716]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0183 0.0385 0.0454 0.0575 0.1859 0.039  0.295  0.5499 0.3947 0.0454
 0.0792 0.0321 0.1403 0.0326 0.0248 0.0474 0.2494 0.0534 0.0341 0.2568
 0.1848 0.0379 0.0851 0.3007 0.0503]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.061  0.0737 0.0427 0.8791 0.0474 0.3082 0.0706 0.0415 0.0695
 0.628  0.1067 0.0575 0.0368 0.0467 0.0601 0.3082 0.0293 0.0368 0.0567
 0.0647 0.0321 0.0341 0.039  0.0415]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0967 0.0953 0.0434 0.1037 0.1112 0.8749 0.1082 0.116  0.0953
 0.1037 0.0637 0.0534 0.1112 0.116  0.85   0.1225 0.1009 0.0839 0.1009
 0.0914 0.0601 0.0927 0.116  0.0914]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0534 0.0759 0.0781 0.9137 0.061  0.0666 0.0914 0.0695 0.0706
 0.1209 0.9033 0.077  0.0567 0.0619 0.055  0.0558 0.0415 0.0647 0.0748
 0.0914 0.0647 0.0526 0.0656 0.0695]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.055  0.0567 0.0592 0.3757 0.0666 0.8741 0.0637 0.044  0.0567
 0.1339 0.0619 0.0695 0.0434 0.1571 0.0781 0.7256 0.061  0.0434 0.0542
 0.0583 0.061  0.0511 0.0368 0.044 ]"	54
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0385 0.0357 0.055  0.0995 0.7813 0.332  0.1023 0.12   0.0357
 0.0995 0.0379 0.0685 0.1366 0.0396 0.0474 0.2365 0.0628 0.0351 0.0511
 0.0675 0.0402 0.0839 0.1082 0.0321]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0434 0.0526 0.0447 0.9219 0.0427 0.1176 0.0685 0.0534 0.0396
 0.9219 0.0567 0.061  0.0427 0.0408 0.061  0.077  0.044  0.0379 0.0526
 0.0685 0.0496 0.0421 0.044  0.0534]"	56
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0647 0.0628 0.8856 0.0851 0.0901 0.094  0.0792 0.0666 0.0489
 0.0851 0.0592 0.0474 0.0481 0.0474 0.0496 0.0481 0.0567 0.0427 0.0575
 0.061  0.0601 0.0666 0.0567 0.0496]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0518 0.0716 0.0647 0.9047 0.0592 0.0628 0.0839 0.0737 0.0685
 0.1112 0.8808 0.0759 0.055  0.0567 0.0534 0.0489 0.0396 0.0628 0.0656
 0.0839 0.0637 0.0503 0.0737 0.0666]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0447 0.0628 0.0583 0.9284 0.0467 0.061  0.0685 0.0666 0.0628
 0.2408 0.8044 0.0628 0.0467 0.0567 0.0518 0.0496 0.0351 0.0496 0.0583
 0.0685 0.0526 0.0434 0.0666 0.0558]"	59
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.061  0.0408 0.0467 0.0558 0.094  0.7402 0.2846 0.2227 0.0748 0.044
 0.094  0.0447 0.0526 0.0637 0.0373 0.0467 0.0876 0.0792 0.0421 0.044
 0.0737 0.0421 0.2227 0.0726 0.0321]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.044  0.0408 0.0357 0.3785 0.039  0.8019 0.0876 0.046  0.0408
 0.3785 0.0284 0.0447 0.0326 0.0583 0.1225 0.3812 0.0434 0.0434 0.0434
 0.0815 0.0489 0.0434 0.0307 0.046 ]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0385 0.0526 0.0511 0.0927 0.3757 0.3748 0.5578 0.0967 0.0402
 0.0927 0.0447 0.0511 0.0421 0.0373 0.0583 0.0981 0.0666 0.0373 0.0467
 0.1582 0.0489 0.4656 0.0804 0.0368]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0415 0.0408 0.0415 0.8948 0.055  0.1582 0.0827 0.0558 0.0311
 0.8948 0.0781 0.0415 0.0373 0.0368 0.0601 0.0781 0.0434 0.039  0.0601
 0.0675 0.0427 0.0481 0.0518 0.0489]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0474 0.0503 0.6058 0.3381 0.0447 0.1339 0.0981 0.044  0.0408
 0.0876 0.0427 0.3065 0.0385 0.0321 0.0336 0.0804 0.0385 0.0321 0.0534
 0.0901 0.0496 0.0481 0.028  0.044 ]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0481 0.0558 0.0542 0.1461 0.0601 0.9033 0.0953 0.1385 0.0558
 0.1461 0.0385 0.0647 0.0346 0.0481 0.0827 0.8529 0.0876 0.0647 0.0592
 0.0953 0.0526 0.0583 0.0914 0.0647]"	65
