"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0496 0.0558 0.0474 0.0534 0.0496 0.0981 0.0759 0.9363 0.0558
 0.0534 0.0526 0.0373 0.0474 0.0558 0.0575 0.0716 0.0467 0.0542 0.0759
 0.0467 0.0496 0.0474 0.9196 0.0542]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0656 0.0583 0.039  0.0815 0.0827 0.9442 0.0726 0.0637 0.0526
 0.0759 0.0567 0.0675 0.0402 0.0685 0.0737 0.2422 0.0706 0.6567 0.0628
 0.0726 0.061  0.0592 0.061  0.0601]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.044  0.0341 0.0592 0.1461 0.2583 0.7178 0.0447 0.3817 0.0336
 0.1441 0.0298 0.0619 0.0415 0.0379 0.0427 0.49   0.0716 0.0619 0.0408
 0.0379 0.0447 0.0341 0.15   0.0601]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0656 0.0706 0.0706 0.0675 0.0792 0.9099 0.0748 0.0666 0.0558
 0.0656 0.0534 0.0526 0.055  0.8615 0.0759 0.0851 0.0421 0.0706 0.0518
 0.0583 0.0748 0.0619 0.0666 0.0454]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0503 0.1082 0.0526 0.1634 0.8888 0.0637 0.0656 0.0666 0.077  0.0518
 0.0759 0.0619 0.8758 0.0496 0.0434 0.0368 0.0542 0.0503 0.055  0.0542
 0.0666 0.0511 0.0601 0.0534 0.0601]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0467 0.0575 0.0489 0.061  0.0558 0.061  0.055  0.9489 0.0575
 0.055  0.0503 0.061  0.0542 0.0454 0.0567 0.0481 0.0511 0.0534 0.0503
 0.0496 0.0534 0.055  0.9196 0.0511]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0467 0.0567 0.0489 0.0583 0.0601 0.0726 0.0575 0.9408 0.0567
 0.0534 0.0511 0.0558 0.0496 0.0511 0.0567 0.0534 0.0503 0.0558 0.0511
 0.0511 0.0503 0.0575 0.9294 0.0489]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0583 0.0526 0.077  0.3513 0.0685 0.8766 0.0656 0.0454 0.0526
 0.0781 0.0685 0.0914 0.044  0.4097 0.0637 0.5804 0.0415 0.0474 0.0656
 0.0415 0.0647 0.044  0.0402 0.0454]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0518 0.0583 0.077  0.6091 0.0666 0.7058 0.061  0.0379 0.0454
 0.12   0.0675 0.1357 0.0396 0.1551 0.1176 0.2282 0.0351 0.039  0.046
 0.0447 0.061  0.039  0.0213 0.0379]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9019 0.0454 0.0542 0.0647 0.0619 0.0601 0.0628 0.0542 0.061  0.0542
 0.0558 0.0567 0.044  0.0503 0.046  0.0542 0.0526 0.0379 0.046  0.0534
 0.0503 0.046  0.0396 0.061  0.0481]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0542 0.0567 0.0575 0.0619 0.1981 0.8587 0.0637 0.413  0.0567
 0.0575 0.0396 0.0619 0.0518 0.0447 0.0656 0.85   0.1176 0.0706 0.0637
 0.0496 0.0575 0.0526 0.2006 0.0601]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0385 0.0474 0.0716 0.0331 0.5165 0.0447 0.1128 0.0434 0.83   0.0695
 0.3407 0.0558 0.0748 0.0415 0.0415 0.0503 0.0839 0.0368 0.0408 0.0368
 0.0331 0.0434 0.0336 0.6775 0.0706]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9099 0.046  0.055  0.0675 0.0592 0.0592 0.0666 0.055  0.061  0.055
 0.0558 0.0567 0.0427 0.0526 0.0474 0.0575 0.0526 0.039  0.0474 0.0534
 0.0518 0.0474 0.039  0.061  0.0481]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0454 0.0558 0.0695 0.0592 0.061  0.0619 0.0534 0.0628 0.0558
 0.0534 0.0575 0.0434 0.0511 0.046  0.0542 0.0526 0.0373 0.046  0.0534
 0.0503 0.0454 0.0385 0.0628 0.0474]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0583 0.1067 0.055  0.9208 0.0489 0.0863 0.0706 0.0914 0.1009
 0.0804 0.0583 0.8824 0.0489 0.0511 0.044  0.0706 0.0518 0.0503 0.0518
 0.0685 0.0534 0.0592 0.0542 0.0601]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0489 0.0503 0.044  0.9363 0.0737 0.0888 0.055  0.0827 0.0427
 0.9196 0.0706 0.0851 0.0542 0.0427 0.0567 0.0583 0.0496 0.0496 0.0454
 0.0489 0.055  0.0489 0.0675 0.0558]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0474 0.0558 0.0496 0.0583 0.0518 0.0675 0.0511 0.9466 0.0558
 0.0583 0.0481 0.0583 0.0518 0.0447 0.0558 0.0489 0.0511 0.0518 0.0489
 0.0503 0.0511 0.0511 0.9073 0.0489]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9305 0.0526 0.0542 0.0496 0.0542 0.0526 0.0953 0.0619 0.0914 0.0518
 0.0542 0.0534 0.044  0.0511 0.0534 0.0619 0.077  0.0474 0.0467 0.0619
 0.0474 0.0454 0.0434 0.077  0.055 ]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0759 0.1128 0.0759 0.1067 0.0567 0.0927 0.8977 0.2967 0.0575
 0.0827 0.0863 0.0863 0.055  0.0481 0.0675 0.0575 0.0637 0.0827 0.1294
 0.8429 0.0839 0.1441 0.1592 0.1451]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.044  0.0575 0.0427 0.9305 0.0503 0.0534 0.0534 0.0716 0.0474
 0.906  0.0737 0.0759 0.046  0.0385 0.0534 0.0467 0.0511 0.0357 0.046
 0.0534 0.0511 0.0489 0.061  0.0575]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0827 0.0542 0.0496 0.0953 0.1277 0.8856 0.094  0.1209 0.0737 0.0481
 0.1052 0.0716 0.0706 0.2121 0.0526 0.0474 0.0558 0.0748 0.0503 0.055
 0.0489 0.0628 0.116  0.0737 0.0467]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0628 0.0675 0.0737 0.0675 0.0876 0.9399 0.0726 0.0637 0.0628
 0.0666 0.0503 0.039  0.0474 0.3217 0.0781 0.6951 0.0526 0.0695 0.0726
 0.0496 0.0706 0.0474 0.0503 0.0503]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0927 0.0637 0.1209 0.4588 0.0781 0.0888 0.9124 0.116  0.0637
 0.0981 0.0888 0.3522 0.0781 0.0888 0.0575 0.0601 0.0759 0.0685 0.9124
 0.0967 0.1097 0.1037 0.116  0.0695]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0454 0.055  0.0716 0.0592 0.0619 0.0637 0.0542 0.0601 0.0542
 0.055  0.0567 0.044  0.0511 0.046  0.055  0.0526 0.0373 0.0447 0.0526
 0.0503 0.046  0.039  0.0601 0.0481]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0647 0.0637 0.0685 0.0685 0.0601 0.9137 0.0748 0.061  0.0481
 0.0526 0.0467 0.0434 0.0511 0.7677 0.0637 0.2422 0.0362 0.0592 0.0748
 0.0534 0.0726 0.0558 0.055  0.0467]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8963 0.0447 0.0542 0.0685 0.061  0.0592 0.0628 0.0526 0.061  0.0542
 0.055  0.0567 0.0447 0.0511 0.0454 0.0534 0.0534 0.0368 0.0454 0.0518
 0.0489 0.046  0.039  0.061  0.0481]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0447 0.0526 0.0526 0.0706 0.0656 0.0839 0.0518 0.9305 0.0526
 0.0628 0.0518 0.0526 0.0489 0.0503 0.0526 0.0534 0.0496 0.0534 0.0447
 0.046  0.0489 0.0518 0.9208 0.0467]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0792 0.0888 0.2082 0.12   0.0583 0.0748 0.7866 0.5684 0.0526
 0.12   0.0526 0.0726 0.0481 0.039  0.0542 0.0379 0.0748 0.0647 0.1234
 0.6334 0.0737 0.1128 0.2379 0.1613]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0716 0.0511 0.0575 0.0526 0.0592 0.0511 0.0888 0.0716 0.9344 0.0567
 0.0583 0.0503 0.0434 0.0511 0.0511 0.0637 0.0695 0.0467 0.0526 0.0716
 0.0496 0.0518 0.0542 0.9325 0.0511]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.906  0.0454 0.0583 0.0558 0.0619 0.0511 0.0592 0.0628 0.0637 0.0534
 0.0567 0.0558 0.0454 0.0454 0.0474 0.0542 0.0474 0.0379 0.044  0.0558
 0.0601 0.0447 0.0496 0.0637 0.0518]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0675 0.0619 0.0901 0.1052 0.8661 0.094  0.0685 0.1009 0.061
 0.094  0.0827 0.0863 0.7256 0.0637 0.0675 0.094  0.0685 0.0575 0.0567
 0.0637 0.0685 0.0511 0.1009 0.061 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.0474 0.0592 0.046  0.0511 0.0558 0.0656 0.0592 0.9399 0.0592
 0.0481 0.0503 0.0511 0.0542 0.0511 0.0592 0.0518 0.0518 0.0558 0.0489
 0.0526 0.0567 0.0575 0.9284 0.0489]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0737 0.0716 0.1144 0.0781 0.9086 0.4902 0.1037 0.1722 0.0716
 0.0601 0.0781 0.0518 0.5903 0.0827 0.1259 0.2689 0.1067 0.1192 0.0815
 0.0647 0.0716 0.0863 0.1722 0.0656]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5443 0.0534 0.0421 0.0575 0.044  0.4412 0.538  0.149  0.0647 0.0421
 0.044  0.0396 0.0272 0.0542 0.0518 0.0781 0.287  0.1023 0.044  0.0716
 0.0503 0.0567 0.1217 0.0518 0.0415]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0748 0.055  0.0647 0.0496 0.0666 0.0575 0.0953 0.1176 0.9482 0.0647
 0.055  0.0534 0.046  0.055  0.0542 0.0647 0.077  0.0518 0.0628 0.1176
 0.0474 0.0583 0.0628 0.9458 0.0575]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0927 0.0815 0.0927 0.7931 0.0888 0.0967 0.88   0.0675 0.0815
 0.0901 0.0901 0.7732 0.0888 0.0967 0.0575 0.0619 0.0716 0.0748 0.7732
 0.1251 0.1097 0.149  0.055  0.0675]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0637 0.0601 0.061  0.9263 0.0601 0.0637 0.0792 0.1144 0.0601
 0.0792 0.0575 0.9219 0.0567 0.0427 0.0434 0.0534 0.0489 0.0542 0.0511
 0.0726 0.0526 0.0628 0.0748 0.0567]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0518 0.0567 0.0415 0.0575 0.0567 0.116  0.044  0.9334 0.0567
 0.0575 0.0396 0.0542 0.0489 0.0402 0.0619 0.0804 0.0503 0.0503 0.0427
 0.0421 0.0427 0.044  0.8715 0.0518]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.094  0.0467 0.0567 0.0511 0.0592 0.0656 0.0628 0.0583 0.9425 0.0567
 0.0567 0.0511 0.0567 0.0526 0.0474 0.0558 0.046  0.0526 0.0518 0.0489
 0.0481 0.0518 0.0583 0.9208 0.0496]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0447 0.0534 0.0567 0.0647 0.0601 0.0804 0.0534 0.9372 0.0534
 0.0619 0.0567 0.0542 0.0489 0.0518 0.0542 0.0526 0.0503 0.061  0.0454
 0.0503 0.0511 0.0534 0.9252 0.0503]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0542 0.0637 0.0542 0.0901 0.0583 0.0839 0.0706 0.9621 0.0637
 0.0601 0.0575 0.0888 0.0503 0.0558 0.0583 0.0467 0.0575 0.0695 0.0534
 0.0575 0.0592 0.0706 0.9458 0.0567]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0601 0.0685 0.0326 0.2568 0.0534 0.5722 0.4083 0.1052 0.061
 0.1451 0.0503 0.0601 0.0534 0.0481 0.5494 0.0647 0.0518 0.0447 0.0839
 0.2983 0.0575 0.0647 0.0542 0.0967]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0647 0.0628 0.0666 0.0716 0.0876 0.9047 0.0637 0.0592 0.0526
 0.0685 0.0542 0.055  0.0542 0.8559 0.0656 0.0914 0.0454 0.0685 0.0637
 0.0637 0.0637 0.0583 0.0583 0.0421]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0706 0.0666 0.0619 0.9519 0.0695 0.0706 0.0737 0.0927 0.0666
 0.1859 0.0863 0.8706 0.0695 0.0421 0.0496 0.0481 0.0474 0.0601 0.0408
 0.0737 0.0567 0.0496 0.0474 0.0619]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0518 0.0518 0.046  0.0526 0.1883 0.9005 0.0695 0.5009 0.0518
 0.0526 0.0408 0.0518 0.0408 0.0558 0.0542 0.6918 0.1294 0.1613 0.0695
 0.055  0.046  0.0526 0.3739 0.0619]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0489 0.0592 0.0511 0.0601 0.0619 0.0827 0.0567 0.9433 0.0592
 0.0496 0.055  0.0592 0.0496 0.0511 0.0583 0.055  0.0558 0.0656 0.0496
 0.0542 0.0534 0.0567 0.9334 0.0474]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0759 0.0656 0.0863 0.1357 0.8652 0.1052 0.0781 0.1128 0.0656
 0.0967 0.0827 0.1321 0.8176 0.0656 0.077  0.1052 0.0695 0.0706 0.061
 0.0695 0.0781 0.0558 0.1128 0.0695]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0583 0.0592 0.0454 0.1144 0.4482 0.8449 0.0685 0.32   0.0592
 0.1144 0.0496 0.061  0.0496 0.0379 0.0481 0.2689 0.1422 0.6025 0.0575
 0.0685 0.0415 0.0637 0.2862 0.0542]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0601 0.0647 0.0567 0.2393 0.0647 0.884  0.0592 0.0542 0.046
 0.0876 0.0408 0.1209 0.0298 0.0628 0.061  0.2902 0.0518 0.0914 0.0534
 0.0526 0.0396 0.0592 0.0316 0.0421]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0592 0.0804 0.0759 0.9511 0.0619 0.0637 0.0695 0.0827 0.0726
 0.116  0.7866 0.2759 0.0619 0.0503 0.0496 0.0481 0.0396 0.0637 0.0474
 0.0695 0.0592 0.0474 0.0827 0.061 ]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0427 0.046  0.0434 0.4868 0.0953 0.7786 0.0567 0.0402 0.046
 0.15   0.0518 0.0995 0.0447 0.1366 0.077  0.4211 0.044  0.0408 0.0357
 0.0474 0.0567 0.0427 0.0311 0.0402]"	65
