"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0575 0.0526 0.055  0.0592 0.0914 0.884  0.0781 0.32   0.0526
 0.0526 0.0385 0.0542 0.044  0.0526 0.0737 0.8741 0.0863 0.0737 0.0781
 0.055  0.0695 0.0518 0.1242 0.0737]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0637 0.0558 0.0656 0.0637 0.0583 0.9173 0.0695 0.149  0.0489
 0.0601 0.0427 0.0489 0.0385 0.0863 0.0706 0.8366 0.0695 0.0981 0.0695
 0.0526 0.0675 0.0474 0.0685 0.0695]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0901 0.1023 0.1097 0.7249 0.1023 0.1009 0.9137 0.0815 0.1023
 0.0792 0.1037 0.7233 0.1023 0.0953 0.0748 0.0781 0.0851 0.0888 0.8824
 0.1242 0.1192 0.1209 0.0637 0.0815]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0434 0.0804 0.0385 0.9466 0.061  0.1603 0.0474 0.094  0.0804
 0.8187 0.1112 0.0981 0.0454 0.0331 0.055  0.1603 0.0467 0.0454 0.0434
 0.0467 0.0474 0.0447 0.0592 0.0575]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0567 0.0447 0.0695 0.0953 0.0503 0.3355 0.0759 0.7447 0.0408
 0.0496 0.0289 0.0953 0.0447 0.0321 0.039  0.1744 0.0503 0.0421 0.0592
 0.0567 0.0601 0.055  0.0953 0.0706]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0558 0.0542 0.0503 0.9408 0.0781 0.0583 0.133  0.148  0.0542
 0.0666 0.0647 0.9149 0.0737 0.0496 0.044  0.055  0.0583 0.0518 0.1097
 0.0637 0.0647 0.0695 0.0953 0.0575]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0637 0.0628 0.0706 0.0737 0.2121 0.9185 0.0737 0.1634 0.0628
 0.0685 0.0427 0.0737 0.055  0.0511 0.0792 0.9019 0.1422 0.0927 0.0737
 0.0592 0.0685 0.0685 0.0804 0.0695]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0558 0.0716 0.0558 0.3513 0.6289 0.5554 0.1366 0.3808 0.0716
 0.0901 0.0481 0.3513 0.0685 0.0264 0.0357 0.1895 0.1461 0.1645 0.0619
 0.0575 0.046  0.1366 0.1403 0.0474]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0628 0.0474 0.0981 0.0716 0.6334 0.378  0.0726 0.1824 0.0447
 0.0716 0.0427 0.0474 0.0637 0.0385 0.0402 0.1037 0.1767 0.061  0.0402
 0.0373 0.0496 0.0726 0.1052 0.0467]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.0675 0.1082 0.0421 0.1234 0.0592 0.0876 0.8933 0.1624 0.0737
 0.0759 0.0888 0.077  0.0534 0.039  0.0706 0.0518 0.061  0.0716 0.0675
 0.83   0.0953 0.0914 0.0781 0.1268]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.6732 0.0914 0.1023 0.6645 0.0647 0.1009 0.0685 0.0792 0.0839
 0.1052 0.0953 0.3702 0.0647 0.0967 0.0685 0.0637 0.0518 0.0685 0.0619
 0.0685 0.0567 0.0402 0.0302 0.0792]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0575 0.0685 0.0481 0.9315 0.1192 0.1052 0.1097 0.3621 0.0685
 0.0827 0.0592 0.9315 0.0839 0.0351 0.0454 0.0748 0.0637 0.0666 0.0647
 0.0647 0.0748 0.1097 0.1656 0.0637]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0368 0.0827 0.0415 0.7017 0.0759 0.152  0.3294 0.1294 0.0558
 0.3504 0.0346 0.0901 0.0346 0.0293 0.0496 0.0408 0.0396 0.0351 0.039
 0.1656 0.0601 0.179  0.0496 0.0695]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0567 0.0489 0.0685 0.094  0.0781 0.8963 0.0737 0.1144 0.0489
 0.0592 0.0518 0.046  0.0427 0.1634 0.0675 0.8245 0.0558 0.0567 0.0737
 0.0447 0.061  0.044  0.0815 0.0601]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0656 0.0685 0.0748 0.7827 0.0481 0.5205 0.0967 0.0666 0.0647
 0.2337 0.0518 0.4443 0.0402 0.046  0.0496 0.4045 0.0331 0.0489 0.0628
 0.0748 0.0558 0.0534 0.0341 0.0474]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0503 0.0558 0.0248 0.4774 0.0268 0.3877 0.2999 0.1778 0.0558
 0.0839 0.0402 0.1432 0.0252 0.0526 0.0619 0.1603 0.0307 0.0341 0.0647
 0.1613 0.0583 0.0421 0.046  0.1009]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.0637 0.0601 0.0737 0.0876 0.8948 0.0695 0.0695 0.0558
 0.0706 0.0534 0.0558 0.0534 0.8856 0.0695 0.0716 0.0421 0.0726 0.061
 0.0637 0.0695 0.061  0.0666 0.0481]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0496 0.0481 0.0415 0.9344 0.0481 0.0601 0.0876 0.0839 0.0427
 0.9137 0.0637 0.077  0.0467 0.0396 0.0601 0.0415 0.0511 0.0415 0.0447
 0.0851 0.0575 0.0434 0.0619 0.0759]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0518 0.0695 0.0628 0.9353 0.0542 0.0575 0.061  0.0792 0.0637
 0.2436 0.8245 0.0706 0.0503 0.0575 0.0558 0.044  0.0362 0.0558 0.0511
 0.061  0.0583 0.046  0.0792 0.0619]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0737 0.0748 0.0759 0.0888 0.0995 0.9399 0.0839 0.1471 0.0748
 0.0888 0.0558 0.0496 0.0503 0.1339 0.0967 0.9219 0.0726 0.0827 0.0839
 0.0575 0.0759 0.0628 0.0804 0.0726]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0481 0.0567 0.044  0.0583 0.0601 0.0685 0.0583 0.939  0.0567
 0.0583 0.0489 0.0534 0.0503 0.046  0.0575 0.0511 0.0511 0.0489 0.0511
 0.0447 0.0503 0.0583 0.9173 0.0511]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0542 0.0467 0.061  0.0726 0.0637 0.8706 0.0685 0.1551 0.0467
 0.0526 0.0489 0.0396 0.044  0.15   0.0685 0.7892 0.0526 0.0567 0.0685
 0.0379 0.0592 0.0402 0.1192 0.0542]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.046  0.0567 0.0415 0.9241 0.0518 0.0637 0.0592 0.0601 0.044
 0.9161 0.0575 0.0666 0.0434 0.044  0.0601 0.0518 0.0503 0.0434 0.0503
 0.0558 0.0542 0.0467 0.0542 0.0567]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3558 0.061  0.0447 0.0748 0.0827 0.1128 0.6567 0.0467 0.1571 0.0396
 0.0827 0.0396 0.0284 0.0408 0.0421 0.0427 0.3594 0.0781 0.0781 0.0434
 0.0467 0.046  0.0373 0.046  0.0558]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1394 0.8397 0.116  0.1176 0.1634 0.0815 0.1645 0.3337 0.1441 0.0726
 0.1052 0.0675 0.0863 0.0792 0.1645 0.0815 0.1037 0.0685 0.0876 0.1097
 0.061  0.3337 0.0575 0.0601 0.1441]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1037 0.7994 0.0995 0.3303 0.0981 0.2241 0.0953 0.1082 0.7994
 0.1907 0.1321 0.1394 0.0647 0.0695 0.1097 0.1813 0.1413 0.077  0.0914
 0.0839 0.0839 0.0953 0.1009 0.0901]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0695 0.0558 0.0628 0.7786 0.0967 0.0827 0.8093 0.3311 0.0558
 0.0839 0.0706 0.696  0.0967 0.0619 0.0656 0.0737 0.0815 0.0781 0.8093
 0.0716 0.1009 0.1176 0.2337 0.0759]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0656 0.0726 0.8872 0.0656 0.0647 0.0759 0.0685 0.0695 0.0518
 0.0647 0.0558 0.0534 0.0558 0.0601 0.0503 0.0503 0.046  0.0427 0.055
 0.0575 0.0685 0.055  0.0666 0.0583]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.055  0.0619 0.0396 0.9294 0.0511 0.0827 0.0675 0.3826 0.0619
 0.2689 0.0619 0.821  0.0511 0.0336 0.0518 0.0592 0.044  0.0637 0.0421
 0.0675 0.0592 0.0656 0.1451 0.0706]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0481 0.0526 0.0454 0.9425 0.0481 0.094  0.0567 0.0815 0.0421
 0.9196 0.0601 0.0851 0.0467 0.0427 0.0601 0.0748 0.0447 0.046  0.0454
 0.055  0.0567 0.0427 0.0592 0.0647]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0467 0.0503 0.0427 0.9408 0.0685 0.0666 0.0575 0.1303 0.0402
 0.9344 0.0637 0.0827 0.0542 0.0385 0.0592 0.0619 0.0575 0.044  0.046
 0.0575 0.0575 0.0542 0.0839 0.061 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0685 0.0656 0.0503 0.0927 0.0804 0.906  0.077  0.1037 0.0656
 0.0876 0.0759 0.0839 0.046  0.0619 0.0583 0.0781 0.0827 0.8783 0.0716
 0.0726 0.0675 0.077  0.0914 0.0726]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0863 0.1037 0.0619 0.2728 0.3748 0.1217 0.8408 0.2539 0.0815
 0.0851 0.0839 0.153  0.0716 0.0575 0.0685 0.0481 0.0851 0.0706 0.0927
 0.0804 0.1217 0.8408 0.1582 0.0575]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0685 0.0666 0.055  0.1128 0.0706 0.8963 0.0781 0.0981 0.0666
 0.0981 0.0716 0.094  0.0447 0.0628 0.0518 0.0716 0.0748 0.8559 0.0737
 0.0781 0.0628 0.0716 0.0781 0.0695]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0647 0.0526 0.0496 0.077  0.0656 0.9294 0.0628 0.0706 0.0447
 0.0737 0.0447 0.0434 0.0331 0.0748 0.0656 0.6334 0.0619 0.1624 0.0558
 0.0542 0.0628 0.0534 0.039  0.0601]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0415 0.0421 0.0447 0.0567 0.0685 0.279  0.0592 0.8311 0.0421
 0.046  0.0321 0.046  0.0415 0.0379 0.0396 0.2583 0.0474 0.0447 0.0592
 0.0427 0.0474 0.0341 0.5496 0.0496]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0454 0.0542 0.0427 0.9399 0.0567 0.0827 0.0558 0.0888 0.0447
 0.9315 0.061  0.0759 0.046  0.0396 0.061  0.0685 0.0558 0.0434 0.0518
 0.0526 0.0558 0.0454 0.0656 0.0575]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0415 0.0804 0.1824 0.3007 0.0518 0.4306 0.1348 0.0481 0.046
 0.2134 0.0341 0.1082 0.0351 0.0781 0.0474 0.0467 0.0415 0.0421 0.0474
 0.0981 0.0583 0.0434 0.0132 0.0481]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0716 0.0792 0.0619 0.3065 0.0526 0.0716 0.7892 0.1209 0.0558
 0.1242 0.0737 0.152  0.0526 0.046  0.0575 0.0421 0.0467 0.0583 0.061
 0.7892 0.0888 0.0503 0.0518 0.1209]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.044  0.0489 0.046  0.0518 0.0467 0.0737 0.0567 0.9263 0.046
 0.0511 0.044  0.0481 0.044  0.0408 0.0467 0.061  0.0474 0.046  0.0542
 0.046  0.0489 0.0421 0.8176 0.0503]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.046  0.0496 0.0447 0.9344 0.0726 0.0675 0.0558 0.0716 0.039
 0.9241 0.0647 0.0737 0.0496 0.0402 0.0575 0.0619 0.055  0.0415 0.0481
 0.0558 0.0542 0.0496 0.061  0.0567]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0685 0.0695 0.0402 0.1128 0.0503 0.0726 0.1375 0.9598 0.0695
 0.0592 0.0379 0.1128 0.0489 0.0326 0.0575 0.0575 0.0601 0.0518 0.1009
 0.0454 0.0737 0.0863 0.849  0.0647]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0511 0.0619 0.0385 0.945  0.0583 0.0716 0.0583 0.1883 0.0474
 0.9344 0.077  0.0804 0.0558 0.0385 0.0592 0.0716 0.0534 0.0447 0.0511
 0.0534 0.0583 0.0526 0.1067 0.0666]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0496 0.0583 0.0575 0.0647 0.1461 0.0792 0.0914 0.945  0.0583
 0.0619 0.0542 0.044  0.0685 0.0567 0.0583 0.061  0.0592 0.0542 0.0914
 0.0434 0.0601 0.0716 0.945  0.0496]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0396 0.0481 0.0503 0.9399 0.0503 0.0592 0.0481 0.055  0.0408
 0.8278 0.1801 0.061  0.0434 0.0415 0.0575 0.0467 0.039  0.0434 0.0467
 0.0454 0.0481 0.0396 0.0542 0.055 ]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0748 0.0666 0.0575 0.867  0.0792 0.0953 0.1009 0.8615 0.0666
 0.1097 0.077  0.867  0.0792 0.0518 0.061  0.0558 0.0685 0.0953 0.0567
 0.0619 0.0675 0.1009 0.5031 0.0995]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0685 0.0695 0.0675 0.0748 0.0981 0.8977 0.0748 0.0675 0.0592
 0.0695 0.0592 0.0567 0.0619 0.8977 0.0737 0.0737 0.0421 0.0726 0.0583
 0.0666 0.0748 0.0601 0.0675 0.0467]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0592 0.0706 0.0385 0.1541 0.0583 0.7154 0.2323 0.0953 0.0706
 0.1067 0.0558 0.0542 0.0583 0.0726 0.6689 0.0748 0.0583 0.0534 0.055
 0.216  0.055  0.0628 0.0666 0.0953]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0474 0.0567 0.0454 0.9363 0.0526 0.0583 0.0592 0.0592 0.044
 0.9161 0.0685 0.0675 0.0454 0.0427 0.0575 0.0511 0.0489 0.0396 0.0481
 0.0592 0.0542 0.0481 0.0542 0.0592]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0357 0.0781 0.0619 0.0804 0.654  0.1037 0.0901 0.116  0.9497 0.0619
 0.1303 0.0567 0.654  0.0726 0.0396 0.055  0.0675 0.077  0.0737 0.0726
 0.0518 0.0851 0.116  0.5119 0.1052]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.055  0.0454 0.9489 0.0481 0.0628 0.0534 0.0685 0.0467
 0.8963 0.0685 0.0995 0.0481 0.0402 0.0592 0.0558 0.044  0.0396 0.0454
 0.0534 0.0511 0.0408 0.0542 0.0601]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.116  0.12   0.1082 0.2926 0.0706 0.0695 0.8429 0.0863 0.1067
 0.0695 0.0726 0.2806 0.0706 0.0503 0.0695 0.0496 0.061  0.0558 0.1023
 0.8311 0.0876 0.0851 0.044  0.0863]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.077  0.0804 0.0792 0.1339 0.0675 0.0748 0.9252 0.1981 0.077
 0.0876 0.0748 0.0863 0.0675 0.0481 0.0628 0.0748 0.055  0.061  0.8775
 0.0953 0.0914 0.0901 0.1339 0.0628]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0489 0.0534 0.0368 0.939  0.0583 0.0666 0.0534 0.2031 0.0467
 0.9219 0.0637 0.094  0.0511 0.039  0.0592 0.0637 0.0534 0.0434 0.0489
 0.0511 0.0534 0.0467 0.1192 0.0637]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0526 0.0447 0.0496 0.077  0.044  0.1968 0.0558 0.7786 0.0421
 0.0726 0.0336 0.0518 0.044  0.0302 0.044  0.1339 0.0415 0.0357 0.0511
 0.044  0.0511 0.0298 0.1645 0.0628]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0496 0.0558 0.0421 0.9474 0.0567 0.0628 0.0567 0.1082 0.046
 0.923  0.0666 0.0888 0.0474 0.0402 0.0628 0.0526 0.0518 0.046  0.0481
 0.0567 0.0526 0.0526 0.0792 0.0583]"	65
