SP NA it ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP ob av	HI OP av
IP ds	IP ds
IN dtp	IN ra dtp
NA HI OP av	HI
IN	IN
NA HI IN nb dtp	MT
NA ne	NA ne
OP rv ob	NA OP rv
IN dtp	IN dtp
SP NA ne	NA ne
OP rs	OP rs
IN	IN
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	HI IP ds
NA ne	NA ne
IN OP rs	NA OP nb rs
SP NA IN ne	NA ne
OP rv	OP rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA IN ne
IP ds	MT IP ds
IP ds	HI OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	MT
IP ds	IP ds
MT OP av	MT HI OP av
NA HI IP nb	IP ds
IN OP ob	IN en dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	IN dtp
LY	LY NA nb
IP ds	IP ds
NA IN OP dtp ob	IN OP IP ob ed
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI IN OP IP av ds
IP ds	IP ds
IN	MT IP ds
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA ne
MT	MT
IN OP ob	OP IP ob ed
IN dtp	NA IN nb dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IN IP ds
OP rv ob av	MT
ID NA nb	ID OP rs
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IP ds
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI IP ds
MT IN en	MT IN dtp
SP ID IN OP dtp rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP IP ds
LY OP	LY NA
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IN dtp
IN IP dtp ds	OP IP
IP ds	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
ID	ID
IN	IN IP ds
NA nb	NA OP nb av
IP ds	IP ds
NA sr	NA ne sr
IP ds	IP ds
IN OP IP av	HI OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI IP ds
NA ne	OP IP ob ed
NA IN IP ne	NA ne
IN	IN en
OP ob	NA OP nb
NA OP nb ob	OP ob rs
NA IN nb dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	IN IP ds
ID NA nb	NA nb
NA	IN dtp
NA nb	IN
MT IN dtp	IN OP dtp
IP ds	MT IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP IP av ds
IN IP ds	IP ds
NA IP nb	IN IP dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IP ds
OP rs	OP rs
SP NA it ne	NA ne
IN dtp	IN IP dtp ds
IN ra	NA ne
NA ne	NA ne
NA sr	NA ne sr
NA IN IP dtp	IN OP av
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
NA nb	NA IN
IN IP dtp	OP IP ds
IN	MT
NA ne	NA ne
NA IN OP nb av	OP ob
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA nb
IP ds	HI IN IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA IN ne
NA sr	NA ne sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN IP dtp ds
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	IN dtp
NA HI IP nb	IP ds
NA ne	IP ds
MT NA IN OP IP nb dtp ob	MT
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI IP ds
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP ob
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
HI	HI IN
ID IN OP IP rv ds	ID OP IP
IP ds	HI IN dtp
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	OP av
ID NA IN OP nb ob	NA OP nb ob
OP av	HI IN OP av
IN dtp	MT
NA ne	NA ne
LY	LY ID NA
IN IP dtp	OP IP ds
SP NA IN ne lt	NA ne
IN OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT
NA	NA nb
IN IP ds	IP
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	NA OP rv
IN dtp	OP IP ob ed
IN	IP ds
SP NA IN ne	NA ne
IN IP dtp ds	IN dtp
NA IN OP sr ob	NA sr
HI IN re	MT
NA IN OP ob	IN
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	OP IP rv ds
IN OP IP dtp rv ds ed	IP ds
IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA IN nb
NA OP IP nb rv	NA OP nb rv
IN dtp	HI IN
NA IN ne	NA ne
NA OP	NA IP ne
SP NA ne	NA ne
NA IN OP dtp av	IN OP av
NA ne	NA ne nb
HI IN OP ob	MT
HI IN OP ob	MT
LY	LY
IN	MT
OP rs av	LY NA OP
HI IP	HI IN OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb ds
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp lt
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	OP IP ds
NA	NA ne
IN	IN
IN	IP
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
IN en	IN dtp
SP NA IN OP nb ob	SP OP ob
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	HI IN OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	MT OP av
IN OP av	IN IP dtp ds
NA IN ne	IP ds
HI IN	HI
OP rv	NA OP IP nb
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	IP ds
NA IN	NA ne
HI IN dtp	MT HI IP ds
HI IN IP dtp	HI IP ds
ID NA nb	NA nb
IN	IN OP IP av
IP ds	IP ds
SP NA IN OP ra ob	NA IP nb
NA sr	NA sr
IN IP ds	MT
NA HI IN nb dtp	MT IN dtp
NA IN OP IP nb en av	IN IP dtp
SP NA IN ne	NA ne
IN dtp	HI IN lt
HI	HI
IN en	IN dtp
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	ID NA
NA ne	NA ne
OP av	NA OP ne
NA OP nb rv	IN OP IP rv
IN	IN dtp
SP NA IN OP rv	NA OP nb rv
NA sr	NA sr
IP ds	MT IP ds
IP ds	NA OP sr
NA IN	NA nb
IP ds	IN dtp
IN dtp	NA OP nb ob
HI IN	HI IN dtp
IP ds	IP ds
NA IN nb dtp	NA nb
NA OP ne av	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP nb
HI	HI
ID HI IN IP dtp ds	HI IP ds
NA ne	NA ne
HI	HI IP ds
NA	NA ne
IN dtp	NA IP ne ds
NA nb	NA OP nb
OP ob	NA OP ob
IP ds	IP ds
OP IP ds	IP ds
OP rv	ID OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN
IN dtp	IN dtp
OP rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN dtp
NA IN ne dtp	IN
OP ob	OP IP ob ed
NA ne	NA ne
IN dtp	HI IN dtp
IN	IN OP dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN dtp	IN IP dtp ds
OP rv	NA OP nb rv
NA ne	NA ne
NA	IN OP av
NA IN OP av	HI IN OP av
OP ob	IN dtp
HI	HI
NA IN nb	IN dtp
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	NA OP nb rv
IN OP ra	IN ra dtp
OP rv	NA IP nb
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	OP ob
IN dtp	IP ds
OP av	MT
OP av	MT
NA	NA ne
HI OP rv	HI IP ds
NA	NA IN
SP NA IN sr	NA sr
IN ra	MT
HI IN IP dtp	MT
OP rv	IN OP IP rv ds
ID NA IN OP nb ob	NA nb
NA ne	NA ne
NA IN OP av	HI IN OP av
ID OP rv	OP rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT
NA sr	NA sr
ID NA IN OP nb rv	NA nb
NA HI IN nb	HI IN OP av
NA IN OP ne ob	OP IP ob ed
NA sr	NA ne
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	HI IN IP ds
IP ds	MT IP ds
IP ds	IP ds
ID IN dtp	MT IN
OP rs	OP rs
NA IN nb	MT
HI re	NA HI nb re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IP ds
IN OP ob	IN OP av
NA nb	NA nb
IP ds	IP ds
NA IN	IN
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	HI IN lt
OP av	HI IN OP av
NA IN en	IN en
NA IN OP nb rs	OP rs
IN IP dtp ds	IN
NA IP nb	IP ds
ID NA	NA OP nb rv ob
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA sr
HI IN IP dtp	HI IN OP av
MT IP ds	MT
NA IN ne dtp	NA ne
OP av	MT
IN	IN ra dtp
IN dtp	MT
SP NA sr	NA sr
IN dtp	IN dtp lt
NA nb	NA nb
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA IN ne	NA ne
OP av	MT
NA OP nb av	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	HI IN lt
NA nb	NA nb
OP ob	IN OP av
HI IN IP	IP ds
HI	ID IP
IN OP dtp ob	OP IP rv ds
NA nb	NA IN nb dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	NA IN
IP ds	IP ds
IN dtp	IN
IP ds	IN
HI IN IP ds	HI IN IP ds
NA HI IN IP nb ds	NA nb
IN IP	IN
NA IN IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI
SP NA IN OP ne ob	NA ne
NA IN nb	IN dtp
SP NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN OP IP dtp ob	HI IP
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	OP rs
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	IP ds
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA ne
OP av	IP ds
IP ds	IP ds
NA HI IN IP nb dtp	HI OP
HI IN OP ob	OP IP av
NA IN ne	MT
NA sr	NA sr
NA IN OP nb dtp rv	OP IP rv ds
IN	IP ds
IN	IP ds
IP ds	HI IN IP ds
IN	MT
OP av	MT
NA IN OP ne lt av	IN
IP ds	IP ds
IN OP rs	IN OP
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN IP ds
IN	IN dtp
OP rv	HI IP ds
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA ne sr
SP NA IN	NA IN ne
NA ne	NA ne
OP ob	IN OP av
IP ds	IP ds
NA ne	NA ne
IN OP av	IN OP av
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	HI
IN	IN dtp
SP NA ne	NA ne
HI	HI IN
IP ds	MT IP ds
IN dtp	IP ds
HI IN dtp	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA OP nb	NA OP nb ob
NA ne	NA ne
IN dtp	MT
MT	MT
SP NA IN OP nb ob	NA IN dtp
LY	LY
IN IP ds	IP ds
LY	LY NA
SP NA IN OP ne	NA ne
SP NA IN ne	IN dtp
HI	IN OP av
NA IN OP sr ob	NA sr nb
IN	IN dtp
IN dtp	MT
OP rv	OP IP rv ds
NA nb	IN OP av
OP av	MT HI OP av
NA sr	NA sr
NA OP IP av ds	HI OP av
IP ds	IP ds
IN	IN
SP IN dtp	NA ne
MT IN dtp	MT IN lt
IN ra	IN IP dtp
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	OP rv
IP ds	HI IN IP ds
HI	HI
IN dtp	IN OP
NA nb	NA nb
NA IN OP IP nb dtp ob ds	IP ds
NA ne	NA IN ne
IN OP ob	NA OP nb rv
IP ds	IP ds
HI IN IP	MT IP ds
NA OP nb	NA HI nb
NA nb	NA nb
SP IN	NA ne
NA IP nb	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	MT OP IP rv
NA ne	NA ne
SP ID NA IN OP nb ob	ID IN IP
SP	NA nb
NA ne	NA ne
NA ne	NA ne
NA OP nb rs	NA IN nb
HI	HI IN
IN en	IN
NA IN	NA IN
SP NA IN OP ne ob	NA ne
NA OP sr	NA ne sr
NA nb	NA nb
NA HI IN IP nb re ds	IP ds
ID NA nb	IP ds
NA nb	NA OP nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	HI IP ds
IP ds	IP ds
IN	IN dtp
IN IP dtp ds	IP ds
OP IP rv ds	MT
NA IN	MT IN
IP ds	IP ds
NA IN nb dtp	HI IN IP ds
IN IP dtp ds	IP ds
HI	HI
OP ob	NA ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP ds
MT	MT IP
IN	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	IN OP av
OP IP rs ed	IN OP IP rs
NA ne	NA ne
NA sr	NA sr
NA IN OP ne ob	NA ne
HI	HI
IP ds	IP ds
IN OP IP dtp	NA IN
HI IN	HI IN OP
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	HI
HI re	HI re
NA	NA ne
ID IN OP ob	IN IP fi ds
IN OP IP dtp ob	OP IP rv ds
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv av
NA ne	NA IP ne
NA HI IN OP nb ob	IN IP ds
IN dtp	IP ds
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	HI IP ds
IP ds	IP ds
IN	NA ne
IN ra	NA IN ne
NA IN OP nb ob	OP IP ob ed
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	IN en dtp
OP rs	OP rs
IN	NA IP ne ds
IN	MT
NA IN nb	MT
NA ne	NA ne
SP NA IN OP sr ob	NA ne sr
IN OP dtp rv	IN OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
HI IN	HI IN OP av
NA ne	NA ne sr
NA HI IN OP IP nb ob	HI IN IP dtp ds
IP ds	IP ds
OP rv	NA OP nb rv
NA HI OP IP nb rv	IN IP ds
NA IN	IN dtp
NA IN OP IP ne ob	MT NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
SP NA IN OP rv	OP IP rv ds
NA IN sr	NA sr
OP av	MT
HI OP rs	HI OP rs
ID NA IN OP ne ob	NA OP nb
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	HI IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	IN OP av
NA ne	NA ne
IP ds	IP ds
IN	HI IN
HI IN dtp	HI IP ds
NA	IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
