NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN OP dtp av
NA IN	NA nb
NA ne	NA IN ne
HI OP av	MT
LY	IN OP
NA nb	NA ne nb
NA ne	NA ne
HI re	HI re
NA ne	IN en dtp
ID NA ne	NA ne
NA sr	NA sr
IP ds	IN IP lt ds
IP ds	IN IP
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	HI IN dtp
HI	IP ds
OP rs	OP rs
OP	OP ob
IP ds	MT IP ds
NA ne	NA ne
IP ds	OP IP rs ds
NA nb	OP av
NA nb	NA ne
IP	NA ne
OP rv	OP IP rv ds
ID	MT IN fi
NA ne	OP IP
IP ds	IP ds
HI	HI IN dtp
IN dtp	NA IN OP dtp
NA ne	NA ne
OP ob	
HI	NA OP av
IP ds	IP ds
IP ds	HI IN
HI	HI IN
ID IP ds	HI IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IN	IN lt
NA nb	SP NA it
NA IP ds	IP ds
HI	ID HI
IP ds	MT OP
IN	IN OP dtp
OP rv	IN IP dtp ds
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IN	NA ne
IP ds	IP ds
IN dtp	NA ne
IP ds	NA ne
NA nb	IN
IP ds	IP ds
IN	NA IN ne
IN lt	IN lt
NA IN dtp	IN dtp
IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	OP av
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP	NA ne
IP ds	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA IP ne
IN en	IN dtp
OP rs	NA ne
IP ds	NA IN ne
IP ds	IP ds
IN	NA ne
OP av	MT OP
IN en	IN dtp
HI	HI
IP ds	IP ds
ID IP ds	NA IP ne ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA sr
NA	NA ne
IP ds	IP ds
IN ra	NA ne
IP ds	IP ds
NA ne	OP ob
IP ds	IP ds
OP IP rv ds	NA ne
NA nb	NA
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	NA IP sr
ID NA ne	NA ne
HI	HI
IP ds	NA ne
NA	NA ne
IN dtp lt	IN IP
NA IN ne dtp	NA IN
IN lt	IN lt
IN lt	IN lt
HI	HI OP av
IP ds	IN IP dtp
IN	NA ne
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
