IN	IN
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP
OP IP rv ds	IN dtp
ID	ID
IP ds	IP ds
OP IP rv ds	OP rv
ID	ID
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	NA OP
IP	IP
LY	LY
NA	NA OP nb
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	IP ds
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN
NA sr	NA sr
IP	IN
HI re	HI re
IP ds	IP ds
IN dtp	HI IN dtp
IP ds	IP
IP ds	NA OP IP nb rv ds
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IP
NA IP ds	NA IP
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	IN
ID	ID
ID	ID
IP	IP
OP	ID OP
IN dtp	IP ds
IP ds	NA
NA ne	NA ne
ID	ID
IN dtp	IP ds
IN IP dtp ds	IP ds
IN	NA IP
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	
IP ds	IP ds
IP	IP
NA ne	NA ne
IP	IP ds
IP	NA
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	ID NA nb
OP rv	ID OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN lt
MT	MT
HI re	HI
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	OP rv
MT IP ds	MT IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
ID	ID
ID OP	ID
IN	IP
NA	ID NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IP ds
ID IP	ID
NA OP nb av	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP IP
NA ne	IN dtp
NA	IP
IP	IP
ID	ID
IP	LY OP
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA ne
IP	
HI	IN IP
NA	NA nb
IN	OP av
NA	
ID	ID
NA ne	OP
IP ds	IP ds
IN	IN
IP	IP
IP ed	OP
IP ds	IP ds
IN dtp	IN en
MT	MT
NA ne	NA ne
IP ds	IP ds
ID	ID IN
MT	MT
IP	IP ds
NA ne	NA IP ne
IP ds	IP
NA HI nb re	HI re
MT	
IN OP av	OP av
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	IN
NA sr	NA sr
IN OP dtp ob	IN IP dtp
IN dtp	IN dtp
OP ob	OP
NA ne	NA ne
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	OP IP rv ds
IN dtp	IN
IP ds	IP ds
IN dtp	IN IP dtp
IP	IP ds
NA sr	NA sr
NA ne	IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IP
NA ne	NA ne
IP	IP
IP	NA nb
MT HI	
ID	ID
LY	LY
NA IP ne	NA ne
SP it	
IP	IP ds
IN dtp	NA IN dtp
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
IP ds	IP ds
IN IP	NA IP
IN dtp	IN
LY NA nb	LY NA nb
HI IN lt	IN lt
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en dtp
NA IP ne ds	NA IP ne
NA nb	NA nb
NA nb	NA nb
IN IP dtp ds	IN IP dtp
NA nb	NA IN nb dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en
NA	NA
IP ds	MT IP ds
IP ds	IP ds
MT	MT
IP ds	IN
IP ds	IP ds
IP ds	IN IP dtp
IN lt	IN lt
NA IN	IN IP
ID	ID
IN dtp	IN dtp
IP	IP
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN
IN en	IN en
IP ds	IP ds
MT	ID
IN	NA ne
IP ds	IP ds
OP rv	NA OP IP rv
NA sr	IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	OP IP rv ds
IP	IN IP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA IP nb
IP ds	IP ds
ID	ID
OP IP rv ds	IP ds
HI IN dtp	HI IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
MT HI	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	OP rv
MT HI	HI
IN dtp	IN dtp
NA ne	IP
NA HI nb re	NA HI nb re
NA IP nb	ID
IN dtp	IN IP dtp
NA nb	IN
OP rv	OP rv
NA ne	NA ne
HI re	HI
NA	OP rv
IN	IN
ID	ID
OP	NA
NA HI nb re	HI re
OP ob	OP ob
NA ne	NA ne
NA HI nb	ID
IN dtp	IP
IP	IP ds
NA nb	NA nb
IN IP dtp	IP ds
NA ne	NA ne
IN	NA IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	NA OP nb rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IP ds
NA OP nb ob	NA OP nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN lt	IN lt
SP NA it	SP NA it
NA IN nb	IN dtp
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	ID
NA OP nb av	NA nb
ID	ID
IN dtp	IN
NA nb	NA nb
IP ds	IP ds
OP ob	NA ne
IP	IP
IN	IN IP dtp
NA OP nb rv	NA OP nb rv
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
IN dtp	IN
IN dtp	IN lt
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
ID	ID
NA IP nb ds	NA nb
NA IP nb	NA IP nb
IP ds	IN IP dtp
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	HI IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	MT OP rv
IN	IN dtp
NA nb	NA OP nb rs
IP ds	IP ds
IP ds	IN IP lt ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	NA OP nb av
IP ds	IP ds
NA	NA ne
IN	IN
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA OP nb rv
NA ne	NA
IP ds	IP ds
IN dtp lt	IN
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN ra	IN
IP	IP
OP ob	NA
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA sr	NA sr
OP	OP ob
IN en	IN en
IP ds	IP ds
HI	HI
IP	IP
HI IP	HI
NA nb	NA nb
NA IP nb	NA nb
IN lt	IN lt
NA OP nb av	IN IP
IN IP dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv
IP ds	IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	OP
IP	IN IP dtp
IP	IP ds
NA nb	NA nb
NA ne	IP
IP ds	IP ds
IN	NA IN
NA nb	NA nb
IN dtp	IP
IP ds	IP ds
IN IP lt	HI IN lt
IN dtp	IN dtp
IN IP	IP ds
IN	IN
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IN OP dtp rv
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP nb rv
IN	NA ne
ID	OP rs
IP ds	IN dtp
IN	IN
NA IN en	IN en
MT	IP
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	NA ne
NA ne	IN
HI IN	HI IN dtp
IN OP av	IN OP av
LY	LY
OP rv	OP rv
NA ne	NA IN ne
IN OP dtp rv	NA OP nb rv
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN	OP rs
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN IP lt ds	IN IP lt ds
ID	ID
OP ob	IN
ID	ID
NA IP ne	NA IP ne
ID	ID
IN dtp	NA IN ne
IP ds	IP ds
NA nb	IP ds
HI	HI IN
OP rs	OP rs
MT	MT
IN	IN
NA	NA nb
IN dtp	IN IP
IP ds	OP rv
HI	HI
IP ds	MT IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	HI IN
IP	IP
OP av	HI IP ds
IN lt	IN lt
IP ed	NA ne
IP ds	IP ds
IN dtp	IP ds
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	NA nb
NA IN dtp	NA
IP ds	IP ds
NA nb	NA IP nb
IP ds	OP rv
NA IN dtp	IN en dtp
NA IN dtp	NA IN dtp
OP rv	NA IP ne
IP ds	ID
IP ds	IP ds
OP ob	OP ob
IN dtp	NA ne
NA	ID NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IP ds
IP	NA IP
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	NA
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	OP rv
MT IP ds	IP
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA ne
NA	IN dtp
IP	IP
IN IP lt ds	IN lt
NA OP av	IN OP
NA IP	NA OP IP nb
IP	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP rs
NA	NA ne
ID	ID
IN	IN
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	NA nb
IP ds	NA ne
IN	IN
HI	HI IN
ID	ID
IN	IN
IP	IP
MT	MT
ID OP rv	ID OP rv
IP ds	IP ds
ID	ID
HI IN en	IN
IN	IN
NA OP	OP
IN	IN
IP ds	IN dtp
IP ds	IP ds
LY	LY
IN lt	IN
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID NA
NA	NA nb
IP ds	IN
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	
IP	IN IP dtp
OP ob	IN lt
IN dtp	IN
MT IP ds	MT
OP	NA OP nb
IN IP ds	IP ds
NA ne	NA
MT	MT
IN dtp	IN dtp
IN	IN
IP ds	OP IP rv ds
NA	NA IN
IN dtp	IN dtp
IP	IN
NA nb	NA nb
OP rv	OP rv
IN	NA nb
NA ne	
HI IN	IN
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI re
ID	ID NA
IN dtp	IN dtp
NA ne	
NA nb	NA IN nb
ID	ID
NA nb	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA
NA nb	NA nb
NA ne	NA ne
IP	IP ds
IP ds	IP ds
SP NA it nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP
MT IP ds	MT IP ds
IN OP av	HI IN
IN dtp	IN
NA ne	NA ne
MT	MT
OP rv	OP rv
IP	IP
ID IP	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA sr
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN dtp
NA OP nb rv	OP rv
OP ob	OP rv
MT IP ds	MT IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN
NA nb	NA
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IP	IP ds
IN	IN
IP	NA IP ne
NA	NA
OP rv	IN IP dtp
NA ne	NA ne
IN dtp	IP ds
NA	ID NA
ID	ID
IN dtp	IN dtp
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN OP
IN dtp	IN dtp
IN IP dtp	IN
ID	ID
NA ne	NA ne
IP	IP
IN	IN
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	OP
HI	IN
IP	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	NA IN
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
SP	
OP rs	OP rs
NA IP ne	NA IP ne
NA ne	NA ne
LY	LY
