IN lt	IN lt
IN dtp	HI IN
OP ob	NA OP nb
OP ob	IP
NA OP	NA
NA IN ne dtp	NA ne
OP	SP it
NA nb	NA nb
OP rv ob	OP rv
NA sr	NA sr
NA ne	NA ne
IN	OP
NA	OP ob
OP rv	OP rv
LY	LY
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN	OP
OP rv	NA OP rv
OP ob	OP
NA	NA OP nb ob
NA IN ne	IN dtp
IP ds	OP IP rv ds
OP ob	IN IP dtp
HI IN dtp	HI IN dtp
NA ne	NA ne
IN dtp	NA
IN dtp	NA ne
ID	ID
NA ne	NA ne
NA ne	NA IN ne
HI	NA HI nb
NA ne	NA OP ob
IN	IN
ID	ID
OP ob	NA sr
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
NA ne	NA
OP ob	NA OP av
NA ne	OP IP ob ed
NA IN ne	NA ne
OP ob	NA nb
NA ne	NA ne
OP ob	NA OP nb
NA IN ne dtp	NA IP ne
IN	NA OP nb ob
NA ne	NA ne
NA ne	ID
NA sr	NA sr
NA IN ne	NA IP nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob rs
OP ob	OP rs
LY	NA
NA ne	OP ob
OP av	SP OP
NA nb	NA nb
NA ne	NA ne
ID	ID
LY	LY
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
HI IN	IN IP
OP rv	OP rv
NA	OP IP rv
IN fi	HI IN
NA ne	NA ne
NA ne	NA ne
OP av	NA nb
NA	NA IN
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP nb ob
OP	HI
OP ob	IP ds
ID	IP ds
NA nb	OP rs
NA sr	NA sr
OP rv	NA ne
IN	IP ds
OP ob	NA
OP	OP
IN	IN
IN	HI IP ds
NA ne	SP NA it
IN ra	NA IN
OP av	NA nb
IN	IP ds
NA ne	NA OP rv
NA ne	NA ne
IP ds	MT OP IP rv ds
NA	NA
ID	IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ob
OP av	HI
OP rv	OP rv
NA sr	NA sr
IP ds	NA nb
LY	LY
NA ne	NA ne
ID	NA nb
NA ne	NA ne
ID	ID
NA ne	OP ob
OP rv	OP rv
NA nb	NA IN nb
IN	HI
NA IN ne dtp	NA
OP IP rv	NA OP rv
LY	LY NA nb
NA sr	NA sr
OP ob	NA OP nb
IN dtp	HI IN
NA sr	NA ne
IN lt	IN lt
ID	NA OP nb av
IN	IN
ID	ID
OP ob	OP ob
OP ob	OP ob
NA nb	NA IP
NA	NA OP nb ob
NA	NA nb
NA sr	NA sr
OP ob	HI OP av
IN dtp	NA IP ne
IN IP dtp ds	IP ds
OP	NA nb
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	
NA nb	NA nb
NA nb	NA nb
HI	HI OP av
NA ne	NA ne
OP ob	OP ob
IN en	IN dtp
NA OP nb ob	NA OP nb rv
NA ne	NA nb
OP ob	NA nb
NA ne	NA OP ob
IN OP dtp av	IP ds
NA ne	NA OP rv
NA nb	NA nb
NA ne	NA
NA ne	
IN en	IN dtp
NA ne	NA ne
ID IN	ID
IN	OP IP
OP ob	SP it
NA ne	NA ne
IN	OP ob
NA IN ne dtp	IN dtp
ID	ID
NA nb	NA nb
HI	HI IN
NA nb	NA nb
IN	IP ds
NA ne	NA ne
IN dtp	IN en
NA ne	NA ne
NA	OP ob
IN en	IN en
OP ob	NA nb
NA ne	OP ob
IP	OP ob
OP	OP ob
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA ne	NA ne
HI OP av	HI OP av
NA ne	NA ne
OP rv	NA IP ne
NA OP ne ob	OP ob
IN IP	OP rv
IN en	IN en
ID	ID
IN	HI IN
IN	IN dtp
NA nb	NA nb
IN	IN dtp
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
OP	NA OP nb av
IN	IN ra
IN	IN OP
IN dtp	IN dtp
NA nb	NA nb
IN OP ob	
OP ob	OP ob
NA ne	OP ob
NA ne	NA ne
NA	OP IP rv
NA ne	NA ne
NA sr	NA sr
NA	NA IP ne
IN dtp	IP ds
IN dtp	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP rs
IN en	IN en
IN OP dtp rv	IP ds
NA ne	NA ne
ID	ID
IN dtp	NA OP nb
NA ne	NA nb
IN	NA IN
ID	ID NA nb
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN OP av
IN dtp	NA ne
NA IN ne	OP ob
IN	HI IN
OP rv	OP rv
NA IN	NA IN
LY	LY
OP ob	OP ob
OP	OP ob
NA ne	NA
OP	NA OP ne
IN dtp	NA ne
IP ds	IP ds
HI re	NA nb
NA ne	NA ne
OP rv	OP rv
HI	HI IN
NA IN dtp	NA ne
NA nb	NA nb
OP rs	OP rs
OP ob rs	OP ob rs
HI	HI re
IP ds	IP ds
IN dtp	IN en dtp
IN	NA ne
OP ob	OP ob
NA ne	NA ne
NA	NA nb
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
NA ne	NA
NA	NA IN nb
IN dtp	MT
OP rv	OP rv
NA ne	NA ne
NA ne sr	NA OP nb ob
NA ne	NA nb
OP rv	OP rv
HI re	NA HI nb re
HI	HI IN OP av
IN dtp	IP ds
IN dtp	IN
OP	OP ob
IN dtp	IN lt
ID	ID OP ob
IN	HI IN
NA nb	NA nb
NA OP nb ob	NA OP nb ob
NA	NA IN
NA ne	NA ne
ID	ID
OP ob	NA nb
HI	HI
LY	LY
LY	LY
OP av	HI OP av
IN dtp	IP
ID	ID
HI IN	HI
IN dtp	IN
NA ne	NA ne
ID	ID
ID	NA ne
LY	LY
IN dtp	IP
IN	NA
IN	HI IN
NA nb	NA nb
HI	HI OP av
IN	HI IN
OP ob	NA
NA OP ne ob	NA ne
IN OP ob	OP ob
NA OP	NA nb
ID	ID
NA nb	NA nb
ID	ID
OP	OP rs
HI OP av	HI IN OP av
IN OP dtp	NA OP rv
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA OP ob	NA nb
NA ne	NA ne
NA	NA sr
IN	IN
NA ne sr	NA ne
ID	ID IN
NA ne	OP ob
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
HI	NA HI OP nb av
NA nb	NA nb
OP av	NA
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN fi	IN fi
IN	IN dtp
NA sr	NA sr
IN	IN OP
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP av
OP rv	OP rv
NA OP nb ob	NA OP
NA	IN en
ID	OP ob
NA ne	NA ne
IN en	IN en
LY	LY
NA ne	NA ne
NA ne sr	NA ne
NA nb	NA nb
IN	OP rv
OP ob	OP IP ob ed
NA ne	NA OP
OP ob	OP ob
NA	NA IP
IP	OP IP av ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
SP	LY
HI re	NA HI OP nb av
OP	IN
IN ra	IN ra
IN	IN IP ds
SP IN	MT SP
NA	NA nb
NA OP sr ob	NA sr
IN fi	IN fi
NA ne	NA ne
NA ne	OP av
ID	ID
OP ob av	OP av
NA IN ne	IN
IN IP dtp ds	IP ds
IN dtp	IN dtp
IP ds	HI IP
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
IN	IN en
IN	IN dtp
IN dtp	IN dtp
NA	NA
NA ne	NA nb
NA OP ne ob	OP ob
NA sr	NA OP
NA nb	OP ob
IN	IN
NA sr	NA sr
NA	OP ob
IN	NA
HI IN	HI IN
SP	
NA IN ne	NA ne
IN	IN en
ID	ID
IN	NA
NA ne	NA ne
NA IP ne	NA
NA	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID OP
IN dtp	NA
OP ob	OP IP ob ed
HI	NA OP
NA OP nb ob	NA nb
NA	OP rs
NA sr	NA sr
NA sr	NA sr
ID	ID
ID	SP it
NA ne	NA ne
IN ra	IN dtp
IN	OP ob
NA ne	NA nb
ID	ID
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN ra	IN
IN IP dtp ds	IP ds
NA ne	NA ne
OP rs	OP rs
IN dtp	IN
IP ds	HI OP av
OP ob	NA nb
IN	SP it
NA nb	NA nb
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA OP ob	OP ob
IN dtp	NA IP ne
NA sr	NA sr
IP	OP ob
NA ne	NA ne
NA OP nb ob	NA nb
NA OP sr ob	OP ob
NA sr	ID
NA ne	NA
IN	NA IN
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA sr
NA ne	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP av	NA OP nb av
NA nb	NA nb
NA OP nb ob	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv
IN ra	IP
ID	ID
OP	NA ne
OP ob	SP OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
HI	HI OP av
NA ne	NA IN
IN dtp	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA IN dtp	IN IP dtp
NA ne	NA ne
IN	IP ds
IN dtp	NA ne
NA ne	OP ob
NA IN	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
ID	ID
NA IN dtp	NA nb
ID	ID
HI	HI
OP ob	OP ob
OP ob	OP IP ob
NA ne	OP ob
NA ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA nb
NA OP nb av	OP IP ds
LY	LY
NA ne	NA ne
LY	LY
IN dtp	IP
OP rv	NA nb
IN OP dtp	NA nb
OP rv	NA OP rv
IN IP dtp	IN IP dtp ds
NA ne	NA ne
NA sr	NA sr
HI re	NA HI nb re
OP ob	OP ob
NA OP ne ob	ID OP ob
IP ds	IP ds
ID	NA nb
IN	HI IN
IN fi	IP ds
OP ob	OP ob
NA nb	NA IP nb
IN	IP ds
NA sr	NA OP sr
OP ob	OP ob
NA ne	NA ne
NA ne	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IP ds
NA IN dtp	NA sr
IN dtp	IN dtp
OP rv	OP rv
IN dtp	IP
NA sr	NA ne
OP rs	OP rs
IN dtp	IP ds
IN dtp	IN en
NA IN ne	NA ne
IN	OP ob
ID	ID
IN ra	IN ra dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA ne	OP rs
ID	ID
OP ob	NA OP nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IN dtp	IN en
OP	OP IP av ds
NA ne	NA ne
NA IN	NA IN nb dtp
NA ne	OP ob
NA OP ne ob	NA ne
NA nb	NA nb
NA ne	IN
NA IN nb dtp	NA OP nb rv
SP NA it sr	SP NA it
OP rs	OP ob
IN dtp	IP ds
IN dtp	IN dtp
IP ds	NA nb
ID	ID
OP rv	NA OP
NA nb	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP rs	ID
ID	ID
OP ob	OP ob
ID	NA nb
LY	LY OP rs
IN dtp	IN dtp
IN dtp	IN dtp
OP av	NA IN
IP ds	ID NA nb
NA ne	ID
ID OP rv	OP rv
NA OP ne ob	OP ob
NA nb	NA IP nb
IN dtp	IP ds
OP ob	NA nb
NA ne	NA ne
OP ob	NA nb
NA	NA OP nb rs
NA ne	NA ne
NA ne	NA ne
IN	OP ob
NA sr	NA sr
NA sr	NA sr
OP ob	OP rv
ID	ID
ID	ID
IN dtp	IP ds
NA sr	NA sr
OP rv	NA nb
IN dtp	IN dtp
OP	OP rs
OP ob	NA OP nb rv
NA nb	NA nb
NA nb	NA nb
NA sr	SP NA it
IN OP dtp ob	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA IN nb
IN	OP ob
IN dtp	IN IP dtp
NA ne	NA
IN dtp	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	OP rv
OP av	OP av
NA ne	NA ne
OP ob	OP ob
IN ra	IN en
NA ne sr	NA sr
OP av	NA nb
NA IN dtp	IN en dtp
ID	ID
NA sr	NA
LY	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
OP rv	OP IP rv ds
NA nb	NA nb
NA nb	NA nb
OP ob	NA OP nb
IN ra	IN
HI	HI
NA IN nb dtp	IP
NA nb	NA nb
ID	OP ob
HI	NA OP nb rv
IN ra	IN
IN	IN dtp
OP rv	OP rv
IN	IN OP
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IP ds
IN	IN
OP av	HI IN
IN dtp	IN en
OP ob	NA ne
NA sr	NA sr
OP av	OP av
NA nb	NA nb
IN OP ob	NA OP
NA ne	NA sr
IN OP dtp ob	
IN ra	NA IN
SP NA it	SP NA it
NA IN	NA IN
OP ob	NA nb
OP av	OP
NA ne	OP ob
NA ne	NA ne
OP	OP IP rv ds
IN dtp	NA ne
NA nb	NA nb
IN	IN dtp
NA	NA nb
OP rs	OP rs
NA ne	NA
ID	ID
NA ne	ID
IN dtp	IN IP
NA ne	NA ne
HI	HI IP ds
NA	NA IN
NA ne	NA ne
OP ob	NA nb
NA ne	NA ne
ID	ID
IN	ID
HI	HI OP av
NA nb	NA nb
LY	LY OP
IN dtp	IP ds
IN	HI IN
IN ra	IN
IN	OP ob
NA ne	NA nb
IN	IN IP
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	OP ob
HI	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
IN IP dtp ds	IN dtp
NA ne	NA ne
IN ra	IN ra
HI	HI OP av
IN dtp	NA IP ne
NA IN	OP ob
ID	ID
NA IN dtp	NA ne
NA	NA ne
ID	ID
ID	ID
NA sr	NA ne
NA sr	NA sr
IN dtp	HI IN dtp
HI re	HI re
NA sr	SP it
NA sr	NA sr
IN dtp	IP ds
IN dtp	NA OP nb ob
NA nb	NA IP nb ds
HI IN	IN dtp
NA OP ne ob	OP ob
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	OP av
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP
IN dtp	OP IP ds
NA	NA
IN	OP IP ds
NA IN ne dtp	IP ds
LY	LY
NA ne	NA ne
NA sr	NA sr
IN dtp	OP rv
HI OP av	HI OP av
OP av	HI OP av
NA ne	NA ne
ID	ID
NA nb	NA nb
OP av	NA OP av
NA ne	NA
NA nb	NA OP ob
IN	MT
ID	ID
OP rv	NA OP nb rv
IN dtp	OP IP ob
ID	ID
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
HI	HI
NA sr	NA sr
ID	ID
NA ne	OP IP ob
NA OP ob	NA OP nb ob
ID	ID
NA nb	OP ob
IN dtp	IN dtp
NA ne	NA
NA IN ne dtp	NA IN
NA ne	IP ds
LY NA	NA IN
NA ne	NA ne
ID IN dtp	HI IN
ID	ID
NA ne	NA ne
NA IN ne	IN
NA ne	NA OP nb rv
OP ob	NA nb
IP ds	OP rv
NA ne	NA ne
IN	IN
OP ob	NA IP nb
HI	HI
OP rv	OP rv
NA sr	NA sr
IN ra	IN dtp
NA OP ne ob	OP ob
IN	IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN ra	IN
SP it	SP NA it
NA	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	OP ob
NA ne	NA ne
NA nb	SP
OP ob	OP ob
NA IN	NA nb
NA OP ne	OP ob
ID	ID
NA ne	NA ne
OP ob	OP rs
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	OP ob
NA	NA
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
ID	NA ne
IN	IN dtp
HI IN	HI IN
NA ne	NA ne
NA	IN OP
IN dtp	IN
SP IN it dtp	NA nb
OP ob	NA nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA OP	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob av	NA nb
NA ne sr	NA OP
HI IN fi	IN OP fi
ID	ID
NA ne	NA ne
OP rv	OP
NA	NA ne
NA ne	NA ne
IN IP	OP
NA nb	NA nb
ID	ID
OP rs	OP rs
SP	
NA	NA OP ob
HI	HI OP av
OP av	HI
ID	ID
NA ne	NA ne
IN IP	IN IP ds
OP ob	IN OP
NA ne	NA ne
NA ne	OP IP ob ed
OP ob	OP
IN ra	IN ra
NA nb	NA IN nb
IN dtp	IN IP dtp
NA nb	NA nb
NA OP ne ob	OP ob
ID	ID
NA ne	NA ne
OP	MT
ID	ID
OP av	OP av
NA nb	NA nb
SP NA ne	SP
IN	IN
IN fi	IN fi
IN OP	OP av
NA ne	NA ne
HI	HI
IN	NA IP nb
IN en	IN en
NA IN nb	NA IP nb
NA nb	NA nb
IN ra	IN dtp
OP rs	OP rs
IN	OP ob
NA OP ne	NA ne
OP ob	NA OP nb
IP ds	IP ds
NA ne	NA ne
IN	NA ne
LY NA	LY NA nb
IN	IN dtp
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP rv
IN	OP ob
NA ne	NA ne
IN dtp	OP rv
IN dtp	OP IP rv ds
NA sr	NA sr
IN en	IN en
IN	HI
OP	NA nb
OP ob	NA OP nb av
ID HI	ID
NA sr	NA sr
NA sr	NA sr nb
HI	ID HI
IN	IN dtp
SP NA ne	SP
IN	OP ob
NA ne	NA ne
NA ne	OP IP ob
IN dtp	IN dtp
OP rv	OP av
NA ne	OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	NA ne
IN dtp	IN IP dtp
OP rv	NA OP nb rv
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN dtp	IN OP dtp rv
IP	IN OP
NA nb	NA nb
NA	OP rs
IN dtp	NA IP ne
OP ob	OP ob
IN OP dtp av	OP IP av ds
HI	HI
IN ra	IN
NA ne	NA ne
NA ne	NA ne
IN	HI OP av
LY	LY
NA ne	NA
NA nb	NA nb
NA nb	NA nb
NA ne	NA OP
IN	NA OP nb
OP rv	OP rv
IP ds	OP IP ds
NA ne	NA ne
NA ne	NA ne
OP av	NA OP nb av
NA OP ne	OP rv
ID	HI IN
IN dtp	IP ds
ID	ID
NA OP ne rs	NA ne
IP ds	IP ds
IN dtp	HI IN
NA ne	NA nb
OP rv	OP rv
IN IP dtp	IP ds
NA OP nb ob	OP av
NA nb	NA nb
NA sr	NA OP sr
NA ne	NA ne
IN OP ob	NA nb
NA ne	NA ne
IN en dtp	NA IN
NA sr	SP NA it sr
ID	ID
IN dtp	OP IP rv
NA ne	NA ne
NA ne	NA ne
IN	OP IP rv ds
HI	HI
NA sr	NA sr
HI OP	HI OP av
OP ob	OP ob
IN	NA ne
NA ne	NA ne
OP av	NA OP nb
OP rv	NA OP nb rv
IN ra	IN ra
IN	OP IP rv
OP ob	OP av
NA sr nb	NA nb
NA ne	OP ob
IN ra	IN ra
NA nb	NA nb
OP ob	NA nb
SP	SP it
NA ne	NA ne
OP rv	OP rv
IN	IP ds
OP ob	NA nb
NA ne	NA ne
IN OP av	OP av
IN ra	IN
HI	HI
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IP ds
NA ne	IP
IN dtp	NA nb
IN fi	IN IP fi
NA ne	NA ne
NA IN ne	OP rv
NA ne	NA OP
NA nb	NA nb
IN dtp	NA IN IP nb dtp
HI	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA	IP ds
OP av	MT
IN dtp	IN
IN	IN en
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	OP
NA ne	NA
NA nb	NA nb
OP ob	NA ne
NA ne	NA HI
NA IN dtp	IN dtp
HI	IN
SP IN	IN dtp
NA ne	NA ne
OP rv	OP rv
NA ne	NA OP
NA ne	NA ne
IN	MT
NA ne	NA ne
OP av	IN IP dtp
NA IN ne	NA
ID	ID IN
OP ob	NA IP nb
NA	NA
OP rs	OP rs
HI	HI IN dtp
NA IN dtp	SP NA IN it dtp
NA OP ne ob	IN
IN dtp	IN IP
HI	HI
OP ob	IP
NA	
NA ne	OP IP ob
OP rv	OP rv
NA ne	OP IP ob ed
OP rv	NA IP ne
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA IN	OP IP rv ds
IN	IP
NA OP ne ob	OP ob
IP ds	OP IP ds
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN IP ds	IP ds
IN dtp	NA
NA	NA ne
IN	IN dtp
NA IP ne	OP ob
OP ob	NA nb
NA ne nb	NA nb
NA nb	NA nb
NA nb	NA OP nb
IN ra	IN ra
NA	NA OP
IN en	IN en
NA sr	NA sr
NA HI sr	NA sr
OP ob av	NA OP av
NA ne	OP ob
IP	HI OP av
IN	IN dtp
HI re	NA HI nb re
IN OP	OP av
IN dtp	IP
NA ne	NA ne
IN dtp	HI IN
ID	ID
IN dtp	NA nb
IN OP dtp	NA OP IP nb
NA	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
ID	ID
OP ob	NA OP nb ob
IN IP dtp ds	IP ds
HI OP	OP av
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
IN OP dtp	OP rs
IN dtp	IP
LY	NA nb
NA ne	NA ne
NA nb	NA nb
IN	IN en
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA nb
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP av	HI OP av
NA ne	OP ob
NA nb	NA sr
NA sr	NA sr
NA ne sr	NA sr
NA ne	NA ne
NA OP ne rs	NA OP nb
IN	NA HI nb
IN en	IN en
NA ne	NA IP ne
OP ob	IN OP av
NA ne	NA ne
NA ne	OP IP
NA nb	NA nb
NA ne nb	OP IP ob
NA ne	IN
IP ed	OP
NA sr	NA ne
NA sr	IN lt
NA ne	NA ne
ID	ID
NA nb	NA nb
IN dtp	HI IN dtp
SP it	SP it
NA sr	NA sr
NA ne	NA ne
OP ob	NA nb
OP ob	NA
IN	NA OP rs
NA sr	NA sr
IN OP dtp rs	IP
IN ra	IN dtp
OP rv	OP rv
OP ob	IP
IN ra	IN dtp
IN dtp	NA
IN dtp	IN en
HI OP av	HI OP av
LY	LY
NA ne	NA
IP ds	IP ds
NA ne	NA
OP rv	OP rv
IN ra	IN ra
HI	HI OP av
OP ob	NA OP nb ob
OP av	OP av
IP ds	IN IP dtp
IN	OP rv
NA nb	NA nb
NA ne	
OP	OP ob
NA nb	NA nb
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
HI re	NA HI nb re
NA ne	NA ne
NA OP sr ob	NA OP
NA	NA OP
IN	IN
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN dtp	SP NA it
IP	NA OP
ID	MT
HI IN fi	HI
NA OP ne ob	NA ne
NA sr	NA sr
IN dtp	IN dtp
HI	HI
NA ne	NA ne
NA IN sr	NA sr
IN	IN lt
NA OP	OP ob
NA	NA nb
IN	NA IN
NA	OP
IN dtp	IN dtp
NA ne	NA
NA	SP
NA OP ne	NA ne
NA IN ne	SP it
ID	OP rs
OP IP av	HI
NA ne	NA ne
NA ne	NA ne
ID	ID NA nb
OP rv	OP IP rv ds
NA	NA sr
NA	NA ne
ID	ID
NA ne	NA
ID	NA nb
IN dtp	IN lt
NA IN ne	NA ne
OP	NA OP rv
IN dtp	
OP rs	OP rs
IN dtp	IN OP dtp rv
NA sr	NA sr
NA sr	NA sr
OP ob	OP ob
NA ne	NA
NA ne	NA ne
NA ne	NA ne
OP av	IP ds
NA ne	OP ob
IN	NA IN ne
OP rv	NA nb
OP ob	OP IP ob
IN	HI IN dtp
OP rv	NA OP nb rv
IN	OP ob
IN dtp	IN IP
NA IN ne dtp	IP ds
OP rv	OP rv
IN en	IN en
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN nb dtp	NA nb
IN	OP IP rv ds
NA ne	NA ne
NA	MT
NA IN nb	NA nb
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
NA sr	NA sr
NA	NA nb
ID	ID
OP ob	NA OP nb
OP ob	OP rv
IN	NA ne
OP IP av	OP av
NA ne sr	NA sr
IP ds	IP ds
OP av	NA nb
NA ne	NA
NA ne sr	NA ne
NA nb	IP ds
OP rs	NA ne
