OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
MT	IN
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne sr
MT	MT
MT	IN
IP ds	MT
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	ID OP
IP ed	MT IN
NA sr	NA sr
OP av	OP av
OP rv	IP ds
NA nb	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN lt
IN	IN
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN
IP ed	IP ed
IN dtp	IN
IP ds	IN IP
IP ds	IP ds
IP ds	IN lt
IN lt	IN lt
IP ds	MT IP ds
MT	MT
MT	MT
IN	IN OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN OP rv
IN	NA ne
IN OP dtp rv	IN dtp
MT	IP ds
IN	NA ne
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	OP IP ed
NA ne	NA ne
IP ed	IP ed
MT	MT
OP av	HI
IN	IN IP
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA
ID	IN
IP ds	IN
NA ne	NA ne
IN	MT
IN dtp	MT IN
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	NA
NA ne	NA ne
MT	MT
MT	MT
IN	OP
NA ne	NA ne
IN OP dtp ob	
OP av	IN
MT	MT
NA ne	NA ne
IP ds	MT
IP ds	IP ds
IN fi	IN
IP ds	IN
IP ds	IN
IP ds	IP ds
IP ds	IP ds
OP av	
OP ob	IP ed
OP rv	NA OP nb rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	OP
NA ne	NA ne
IP ds	NA IP ne
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	OP ob
NA ne	NA ne
MT	
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	MT
IP ds	IP ds
OP ob	NA nb
IP ds	IP ds
IP ed	NA ne
NA sr	NA ne sr
IN IP lt ds	IP ds
NA sr	IN
NA ne	NA ne
IP	NA ne
IP ds	OP rv
IN en	IN
NA ne	NA ne
IN IP lt ds	IP ds
IN	IP ds
IP ds	IP ds
MT	MT
IN lt	IN lt
OP rv	IN OP
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
MT	IP ds
NA ne	NA ne
IP ed	OP ob
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	IP ed
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	IN IP
SP it	SP OP
MT	MT
LY	LY
IP ds	IP ds
OP rv	NA OP nb
OP	
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ed	IP
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
IN	NA IN ne
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	OP
IP ds	IP ds
IN	IN
OP IP rv ds	OP IP rv
IN	NA ne
IP ds	IN IP
IP ed	IN
OP ob	
ID	
NA ne	NA ne sr
IP ds	MT
MT	MT
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP
NA ne	NA ne
IN	IN
MT	MT
OP	OP av
MT	MT
MT	IN
IP ds	IP ds
NA sr	NA ne
IN	IN
OP ob	OP
IP ds	IP ds
HI OP re ob	HI re
NA sr	IN
IP ds	IP ds
IP ed	OP IP ed
NA ne	
IN	OP
NA ne	IN lt
OP rv	OP rv
MT	MT
OP rv	IP ds
IN lt	IN IP lt ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN
IN lt	IN lt
IP	IN lt
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	IP ds
IP ed	OP
NA ne	IN
OP rv	IN
NA ne	NA ne
IP ds	IP ds
SP it	SP
NA ne	NA ne
IP ds	IP ds
IP ds	MT
IN lt	IN lt
NA sr	NA sr
IN dtp	
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA IP nb
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
IN	IN OP rv
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN IP lt ds	IN IP lt ds
HI re	HI re
IP ds	MT
OP ob	OP IP ob ed
IN IP lt ds	IN IP lt ds
IN	NA ne
IP ds	IP ds
OP rv	IN
IP ds	IP ds
IN lt	IN lt
HI	IN OP
ID NA nb	NA nb
NA ne	NA ne
ID	ID OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	IN dtp
IP ds	IP ds
HI re	HI re
IP	IP
IP ds	MT IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	NA ne
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IN IP
IP ed	IP ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP	NA ne
HI	IP ds
IP ds	IP ds
ID HI re	HI re
NA ne	IP
MT	IP
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IN
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT
MT	IN
IN	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IN
IP ds	IN IP ds
HI re	HI re
IN	IN
IP ed	IN
IN fi	IN IP ds
NA ne	IN
MT	MT
NA ne	NA ne
IN	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN
IP ds	IP ds
NA ne	
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN
IN lt	IN lt
IN	IN
MT	MT
IP ds	IN IP
IP ds	IP ds
MT	MT
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	MT
IP ds	IN IP
IP ds	MT IP ds
IN dtp	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	IP ed
NA ne	NA ne
IP ds	IP
IP ds	OP
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	NA IN ne
LY IN dtp	IN
IP ed	OP ob
IP ds	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN lt
HI IP ds	IP ds
IP ed	IP ed
OP av	IP
IP ds	IP ds
NA ne	NA ne
OP av	OP
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	IN
IN OP av	IN
IN	
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IP ds
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP
IN	NA IN ne
OP av	OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	OP IP ob ed
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	ID
IP ds	IP ds
OP IP rv ds	MT IP ds
OP rv	IN
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	SP
NA ne	NA ne
IN	
IN	IN
MT	NA ne
IN dtp	IN dtp
IN	
NA IP nb ed	OP IP ed
IP ds	IP ds
IP ds	IN
SP	IN
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ed	OP
NA ne	NA ne
IN lt	IN lt
IN	IN
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	NA HI nb re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	MT
IN	NA IN ne
IP ds	IP ds
IN dtp	IN
MT	MT
HI IP ds	IN IP
OP av	OP av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IP
OP rs	OP rs
IN	IN
IP	IN
IN lt	IN lt
ID	ID
MT	MT IN
OP rv	IP ds
NA nb	NA OP nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	IN
HI re	HI re
LY	LY
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	IN OP
MT	MT
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	OP IP rv
MT	IN dtp
IN dtp	IN
NA ne	NA sr
IN lt	IN lt
IN	
