"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0737 0.1176 0.0567 0.6943 0.0759 0.3558 0.0953 0.1259 0.0675
 0.6943 0.1082 0.0637 0.061  0.0695 0.0619 0.1422 0.0656 0.1209 0.0953
 0.0792 0.0759 0.0706 0.0863 0.0748]"	222
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.133  0.2108 0.2268 0.2043 0.0995 0.1603 0.4287 0.461  0.1294
 0.1624 0.0914 0.1859 0.0876 0.0914 0.077  0.148  0.0995 0.1037 0.2006
 0.2351 0.1582 0.149  0.0953 0.461 ]"	763
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4373 0.0804 0.0827 0.0995 0.1082 0.1461 0.2393 0.1956 0.1321 0.0815
 0.0851 0.0706 0.0851 0.1067 0.0619 0.0888 0.1432 0.0804 0.0792 0.1023
 0.094  0.1037 0.1883 0.1321 0.0827]"	419
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0815 0.0815 0.0675 0.0804 0.0815 0.3311 0.1144 0.7892 0.0706
 0.0804 0.0656 0.0558 0.0534 0.0839 0.0666 0.148  0.0647 0.2295 0.1144
 0.0953 0.0748 0.0815 0.6741 0.0888]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.094  0.094  0.0583 0.1128 0.0804 0.498  0.1824 0.6415 0.0927
 0.1128 0.0583 0.0675 0.0575 0.0804 0.0953 0.2822 0.0748 0.2082 0.1824
 0.0995 0.0748 0.0781 0.3684 0.1234]"	326
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.1052 0.0995 0.0914 0.1209 0.0953 0.1919 0.1234 0.8918 0.0839
 0.1209 0.0888 0.0901 0.0851 0.1067 0.0876 0.1112 0.0839 0.1571 0.1234
 0.0914 0.0888 0.0927 0.8568 0.116 ]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0656 0.0792 0.1551 0.0995 0.1767 0.1603 0.2798 0.6289 0.0792
 0.0567 0.0706 0.0995 0.1176 0.077  0.0656 0.1097 0.0637 0.0981 0.1813
 0.0876 0.0927 0.1009 0.5808 0.1009]"	678
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8333 0.0981 0.0888 0.0888 0.1451 0.0953 0.1603 0.12   0.1128 0.0888
 0.1259 0.1097 0.0716 0.0953 0.094  0.1052 0.116  0.0628 0.1097 0.12
 0.0914 0.0953 0.0827 0.1128 0.1082]"	686
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.1037 0.0839 0.2043 0.1176 0.2031 0.2187 0.4102 0.4482 0.0839
 0.0474 0.0981 0.1176 0.1217 0.0695 0.0792 0.1571 0.0851 0.1422 0.2422
 0.1824 0.1551 0.1471 0.3082 0.1733]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0863 0.1209 0.0726 0.8963 0.0995 0.1656 0.0888 0.1023 0.0737
 0.8679 0.1561 0.1082 0.0995 0.0827 0.0876 0.0839 0.0637 0.116  0.0851
 0.0827 0.0815 0.0888 0.0726 0.1023]"	774
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0953 0.0901 0.0876 0.1023 0.0827 0.1067 0.1023 0.884  0.077
 0.0995 0.0839 0.0839 0.0804 0.0804 0.0863 0.0815 0.0827 0.1067 0.1023
 0.0953 0.094  0.0953 0.85   0.1128]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2069 0.0839 0.094  0.0953 0.0781 0.0967 0.1667 0.1023 0.7892 0.0737
 0.0781 0.0759 0.0592 0.0737 0.0815 0.077  0.1052 0.0792 0.1451 0.1023
 0.0914 0.0901 0.0839 0.7592 0.0914]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0888 0.1144 0.0503 0.8007 0.0748 0.2918 0.1009 0.1251 0.0759
 0.8007 0.1112 0.0685 0.0748 0.0815 0.0827 0.1176 0.061  0.1413 0.1009
 0.0827 0.0839 0.0628 0.0815 0.1052]"	344
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0914 0.0967 0.0981 0.1067 0.0927 0.1128 0.1023 0.8963 0.0888
 0.1067 0.0839 0.1009 0.0927 0.0888 0.0863 0.0748 0.0827 0.1128 0.1009
 0.1023 0.0914 0.1023 0.8715 0.1251]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1824 0.0839 0.1052 0.0592 0.8032 0.0716 0.1471 0.0953 0.1023 0.0737
 0.7905 0.149  0.0927 0.0716 0.0695 0.0781 0.0759 0.0628 0.0953 0.0888
 0.0781 0.0759 0.0706 0.0583 0.1023]"	127
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0759 0.1097 0.0666 0.8775 0.0888 0.148  0.0851 0.0888 0.0675
 0.8278 0.1551 0.1128 0.0888 0.0851 0.0781 0.0927 0.0583 0.0967 0.0792
 0.0815 0.0759 0.0759 0.0726 0.0888]"	584
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.1176 0.1461 0.3451 0.4965 0.4945 0.1432 0.4489 0.2295 0.1461
 0.1082 0.148  0.4965 0.4311 0.1225 0.0967 0.1432 0.1192 0.0888 0.2553
 0.179  0.1394 0.152  0.2295 0.1571]"	199
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0953 0.1294 0.1755 0.728  0.2902 0.1097 0.283  0.2173 0.1294
 0.22   0.1645 0.6334 0.2902 0.1097 0.1082 0.0967 0.0967 0.0804 0.1561
 0.1582 0.1385 0.1441 0.2173 0.1366]"	755
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1357 0.0967 0.0981 0.0637 0.1422 0.133  0.7564 0.1144 0.2241 0.0827
 0.1422 0.0876 0.0839 0.0792 0.1067 0.0967 0.3416 0.1023 0.463  0.1144
 0.0914 0.0815 0.0953 0.2006 0.0888]"	259
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0967 0.1366 0.0804 0.4545 0.077  0.3775 0.1192 0.094  0.0656
 0.4235 0.1128 0.1023 0.077  0.0781 0.0792 0.1023 0.0815 0.2379 0.0851
 0.0967 0.0851 0.1112 0.0637 0.094 ]"	135
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.17   0.0863 0.0863 0.0575 0.0839 0.0637 0.2227 0.1023 0.7944 0.0815
 0.0839 0.0592 0.0637 0.0583 0.0839 0.0748 0.1285 0.0647 0.1303 0.1023
 0.0927 0.0685 0.0716 0.6783 0.0914]"	700
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0927 0.0901 0.0851 0.1128 0.0851 0.1432 0.0981 0.8824 0.0792
 0.1128 0.0804 0.0863 0.0815 0.0914 0.0804 0.0901 0.0759 0.1192 0.0981
 0.0927 0.0863 0.0863 0.85   0.1112]"	336
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1037 0.1561 0.116  0.1859 0.1733 0.8245 0.1541 0.1268 0.094
 0.1859 0.0967 0.1082 0.1009 0.2583 0.1144 0.6225 0.0981 0.2337 0.1541
 0.1294 0.1023 0.1037 0.0927 0.1217]"	415
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.1422 0.1848 0.2379 0.1234 0.1813 0.4316 0.6505 0.3303 0.1348
 0.1209 0.0839 0.1234 0.1082 0.0981 0.094  0.2465 0.1176 0.0876 0.32
 0.2613 0.1895 0.2697 0.0637 0.3303]"	367
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0927 0.0981 0.0666 0.1128 0.0967 0.5732 0.1009 0.6316 0.0675
 0.1128 0.0851 0.0656 0.0534 0.0981 0.0851 0.1813 0.0888 0.4521 0.1009
 0.0888 0.0737 0.0981 0.6188 0.1112]"	400
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0685 0.0827 0.1339 0.0726 0.1385 0.283  0.2659 0.5521 0.0815
 0.0575 0.0628 0.0726 0.0888 0.0706 0.0706 0.1471 0.0628 0.1312 0.179
 0.1037 0.0967 0.1009 0.4751 0.1052]"	421
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7918 0.0851 0.0876 0.0804 0.1394 0.0863 0.1422 0.1052 0.1285 0.0876
 0.1144 0.094  0.0637 0.0863 0.0804 0.094  0.0967 0.0583 0.0876 0.1052
 0.0827 0.0876 0.0792 0.1285 0.0914]"	608
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7356 0.0781 0.0876 0.0716 0.1052 0.0706 0.1582 0.1403 0.1225 0.0876
 0.1052 0.0839 0.061  0.0706 0.0637 0.0995 0.1082 0.061  0.0953 0.094
 0.0901 0.0888 0.0839 0.1225 0.0953]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.0901 0.0901 0.0827 0.094  0.0863 0.2056 0.1144 0.8824 0.0815
 0.094  0.0748 0.0695 0.0748 0.0839 0.0927 0.1067 0.0927 0.1836 0.1144
 0.0995 0.0927 0.0914 0.85   0.1067]"	154
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1251 0.1634 0.2082 0.0839 0.1009 0.3217 0.6261 0.3594 0.1023
 0.0839 0.0716 0.0759 0.0706 0.0583 0.0792 0.1689 0.0995 0.116  0.2524
 0.2628 0.1813 0.1801 0.1144 0.3594]"	147
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.1037 0.1037 0.1009 0.0927 0.0839 0.1422 0.1242 0.9173 0.0863
 0.0914 0.0815 0.0927 0.0839 0.094  0.0967 0.0876 0.0876 0.1422 0.1176
 0.1242 0.0995 0.1176 0.8643 0.1689]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.094  0.1689 0.0927 0.7356 0.0876 0.116  0.2069 0.1645 0.0804
 0.603  0.1656 0.116  0.0876 0.0759 0.0759 0.077  0.0619 0.0737 0.1432
 0.1037 0.0888 0.077  0.0526 0.1645]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0914 0.1268 0.1656 0.1645 0.1128 0.0748 0.151  0.283  0.7058 0.0927
 0.1128 0.0927 0.1112 0.0675 0.0876 0.077  0.1082 0.077  0.1375 0.1733
 0.2351 0.1321 0.133  0.3099 0.5448]"	550
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0827 0.1009 0.0981 0.0863 0.1052 0.279  0.1871 0.7402 0.0863
 0.061  0.0511 0.0863 0.0526 0.0706 0.0726 0.1357 0.0901 0.1277 0.1144
 0.116  0.0827 0.148  0.6522 0.1303]"	429
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0839 0.1209 0.0748 0.9047 0.0967 0.1192 0.0927 0.0981 0.0695
 0.8408 0.2227 0.1234 0.0888 0.0953 0.0839 0.0716 0.0656 0.1009 0.0914
 0.0851 0.0827 0.0827 0.0748 0.0981]"	724
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0601 0.1023 0.1225 0.0706 0.1348 0.0995 0.6352 0.1432 0.4321 0.0927
 0.1348 0.0526 0.0748 0.0575 0.1082 0.0876 0.3998 0.0901 0.1956 0.1432
 0.0995 0.0685 0.0748 0.2254 0.1128]"	512
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1981 0.0953 0.1082 0.0647 0.1422 0.1052 0.8366 0.1303 0.1613 0.0967
 0.1422 0.0888 0.0851 0.0706 0.1176 0.1192 0.3294 0.0953 0.5005 0.1192
 0.1023 0.0981 0.1303 0.1422 0.0995]"	152
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0953 0.094  0.1339 0.0839 0.3979 0.0647 0.1144 0.2082 0.3141 0.0863
 0.2524 0.12   0.1801 0.0619 0.0748 0.0748 0.0716 0.0619 0.0901 0.1303
 0.1744 0.1009 0.0666 0.0995 0.2878]"	565
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.149  0.0967 0.0981 0.1082 0.0953 0.0839 0.1009 0.133  0.8715 0.0901
 0.0804 0.0804 0.0953 0.0839 0.0781 0.0927 0.0637 0.0815 0.1009 0.1023
 0.1128 0.1037 0.1067 0.8333 0.133 ]"	82
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0827 0.0815 0.0542 0.1582 0.1052 0.6723 0.0995 0.44   0.0685
 0.1582 0.0592 0.0666 0.0511 0.0827 0.0804 0.287  0.0901 0.2878 0.0995
 0.0792 0.0695 0.0827 0.2958 0.0839]"	670
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.1009 0.1242 0.0737 0.1242 0.1128 0.7813 0.1242 0.3522 0.0804
 0.1242 0.0927 0.0967 0.0637 0.1097 0.1144 0.2451 0.094  0.5917 0.1144
 0.1037 0.0827 0.1242 0.3522 0.12  ]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1603 0.0656 0.0863 0.1144 0.0666 0.12   0.2736 0.1755 0.4666 0.0792
 0.0666 0.0592 0.0542 0.0748 0.0695 0.0706 0.1217 0.0619 0.1541 0.1128
 0.1112 0.1082 0.1112 0.4239 0.1112]"	276
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1082 0.1251 0.2069 0.1285 0.1225 0.2975 0.5064 0.5941 0.1251
 0.0489 0.0839 0.1285 0.1023 0.0781 0.0863 0.2524 0.0888 0.1225 0.446
 0.1931 0.1209 0.1217 0.2991 0.2659]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0901 0.0914 0.0839 0.1067 0.1052 0.2108 0.0967 0.8723 0.0726
 0.1067 0.0748 0.0888 0.0781 0.0901 0.0781 0.1052 0.0815 0.2031 0.0967
 0.0827 0.0781 0.094  0.8429 0.1052]"	598
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1225 0.0827 0.1082 0.0876 0.1348 0.0876 0.1192 0.1082 0.8459 0.0995
 0.1144 0.0781 0.0914 0.0876 0.0685 0.0953 0.0851 0.0953 0.1009 0.0914
 0.1082 0.0914 0.0981 0.8117 0.1217]"	180
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0863 0.1461 0.1801 0.3157 0.2173 0.2031 0.2082 0.7461 0.3433 0.1294
 0.0863 0.0967 0.2173 0.1582 0.0827 0.0901 0.1471 0.1144 0.0914 0.2337
 0.2894 0.2309 0.3831 0.152  0.3433]"	245
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0901 0.0876 0.0995 0.0927 0.1112 0.133  0.1571 0.8903 0.0876
 0.0901 0.0737 0.0914 0.0876 0.0792 0.0876 0.1023 0.0981 0.1097 0.1413
 0.0967 0.0995 0.0953 0.8549 0.1052]"	218
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0927 0.0927 0.0863 0.0888 0.0863 0.1357 0.1052 0.906  0.0815
 0.0888 0.077  0.0851 0.0839 0.0827 0.0888 0.0967 0.0927 0.1357 0.1052
 0.0953 0.0953 0.0995 0.8706 0.1144]"	681
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0804 0.116  0.0792 0.8918 0.0927 0.1303 0.0876 0.094  0.0685
 0.8587 0.1413 0.1082 0.0927 0.0815 0.0781 0.0804 0.0706 0.0901 0.0839
 0.0759 0.0876 0.0827 0.0737 0.094 ]"	393
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0781 0.1067 0.0804 0.8963 0.0981 0.1052 0.1067 0.0901 0.0706
 0.8355 0.1613 0.1294 0.0967 0.0827 0.0839 0.0737 0.0737 0.0863 0.0781
 0.0863 0.0888 0.0851 0.0839 0.0901]"	722
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1667 0.0876 0.0804 0.0876 0.0851 0.0815 0.1268 0.0967 0.8278 0.0792
 0.0839 0.0706 0.0716 0.0759 0.0827 0.0781 0.0851 0.077  0.1082 0.0967
 0.0804 0.0827 0.077  0.8105 0.0953]"	193
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0827 0.1144 0.0647 0.8903 0.0851 0.149  0.1023 0.1009 0.077
 0.8643 0.1603 0.1097 0.0851 0.0804 0.0914 0.0759 0.0706 0.1009 0.0827
 0.0876 0.0839 0.0792 0.0656 0.1009]"	455
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.1097 0.1037 0.3149 0.2241 0.61   0.1366 0.3872 0.3251 0.0967
 0.094  0.1294 0.2241 0.3965 0.0981 0.077  0.1366 0.0914 0.0685 0.1645
 0.15   0.152  0.2095 0.3251 0.1312]"	142
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0953 0.1192 0.1451 0.0839 0.179  0.7718 0.3407 0.148  0.0927
 0.0839 0.0695 0.0792 0.0967 0.1037 0.0995 0.4395 0.1067 0.1551 0.2082
 0.1582 0.1209 0.153  0.1009 0.1441]"	305
