OP	IP	839
MT	MT	381
IN	IN	814
OP	OP	775
IP	OP IP	663
IP	IP	107
NA IN	NA	409
IN	IN	761
IN	IN	793
MT	MT	643
NA	NA	712
ID		169
IP	IP	288
ID	NA IN	30
SP NA	NA	585
MT	MT	725
HI	HI	321
NA	NA	659
IP	IP	119
NA	NA	859
IP	IP	891
IP	IN	766
MT	MT IN	35
IP	IP	844
MT	MT	890
IN	IN	45
IP	IP	849
IP	IP	448
IN	IP	253
NA	NA	603
IP	IP	727
NA	NA	352
OP	OP	728
NA	NA	231
NA	NA	434
MT	MT	596
OP	OP	780
IP	NA	903
NA	NA	695
NA	NA	692
IN IP	IN IP	156
IN	MT	28
NA	NA	605
NA IP	NA	819
IP	IP	827
NA	NA	868
IP	IP	514
OP	IN	406
MT	IN	716
IN	IN	238
NA	NA	570
IP	IP	527
NA OP	OP	580
MT	MT	395
IP	IP	319
MT	MT	101
IP	IP	146
ID HI	HI	71
HI	HI	693
NA	NA	77
MT	MT	866
IP	IP	812
HI	HI	136
IP	IN IP	589
NA	NA	368
NA	NA	0
MT	IP	230
IP	IP	281
NA	NA	626
IN	IN	92
IP	IP	302
IP	IP	363
NA	IN	657
IP	IP	682
IP	IP	562
MT	MT	164
MT	IN	750
IN	IN	248
IP	IP	126
IN	NA IN	620
IN		328
OP	OP	350
IP	IN	601
IN	NA	704
IP	IP	498
IN	IN	306
SP	NA	420
IP	IP	801
OP IP	IP	908
NA		185
MT	IP	274
NA		331
IP	IP	278
IP	IP	268
NA	NA	44
NA	NA	796
IN	IN IP	813
NA	NA	476
IN	IP	219
IP	NA	470
IP	IP	12
IP	IP	56
NA	NA	559
NA	NA	516
IN IP	IP	645
IN	IN	225
OP	IN	676
MT	MT	424
IP	IP	304
IP	IP	892
IP	IP	734
IP	IP	856
OP	IP	799
NA	NA	717
IN	IN	795
IN	IN	731
NA	NA	899
MT	IP	691
MT	IP	204
OP IP	IP	217
IP	IP	48
IN		838
NA	NA	402
IN	IP	14
IN	IN	557
NA	NA	426
ID	IN	340
OP	OP	176
NA	NA	173
IN	NA	488
NA	NA	530
IP	IN IP	417
IP	IP	618
SP	NA	159
ID	OP	422
IP	IP	8
IN	IN	463
IP	IP	298
MT	MT	198
NA	NA	60
IP	IP	289
IP		380
OP		330
IP	IP	579
NA	NA	708
IP	IP	509
IP	IP	237
IP	IP	703
MT	MT	817
LY	IP	679
IP	IP	739
NA	NA	20
IN	IN	842
OP	IP	271
IP	IN IP	462
IN	IN	445
IP	IP	709
SP	NA	905
IP	IP	183
NA	NA	140
IN	IN	202
IN	IN	588
IN	IN	854
IN	IN IP	124
IN	IP	872
IP	IP	59
NA	NA	847
IN		824
NA	NA	623
LY		493
IP	IP	826
OP	NA	64
NA IN	NA IN	234
HI IP	IP	591
NA	NA	631
IN IP	IN IP	501
NA	NA	40
IN	IN IP	541
IP	IP	542
ID IP	OP IP	387
HI IN	HI IN	531
HI	HI	431
IN	IN	567
NA	NA	132
IP	IP	427
NA	NA	138
IP	IP	121
HI	IP	46
OP	IN	652
MT	IP	184
IN	NA	53
IP	IP	673
IN	IN	671
NA	NA	630
IP	IP	784
MT	OP	683
IP	IP	701
NA	NA	867
MT	IP	168
NA	NA	447
IN	IN	382
LY	IP	172
NA	NA	269
NA	NA	511
HI	HI	664
MT	MT	802
IP	IN	647
NA	NA	144
NA	NA	638
NA	NA	444
NA	OP	85
IP	IP	439
IP	IN IP	830
NA	NA	808
NA	NA	881
OP	OP	226
MT	MT	110
SP	OP	803
IN	IN	612
MT	MT	894
IP	IP	662
NA	NA	873
IN		545
MT	MT	351
IP	IP	174
IP	IP	713
IP	IP	743
IP	IP	741
IP	IP	765
MT		561
NA	NA	875
IP	IP	639
IN	IP	97
IN	IN	433
MT	IN	707
MT	MT	211
IN	IN	309
OP	OP	457
IP	IP	3
NA	NA	474
NA	NA	619
NA	NA	192
IP	IN IP	840
IN	IN	80
OP	IP	674
OP	OP	482
IN IP	IN	573
SP	OP	852
SP	OP	544
MT	NA	208
IP	IP	345
NA HI	HI	256
NA	NA	737
IN OP	IN	133
IP	IP	902
IP	IP	145
IP	IP	884
MT	IP	62
NA	NA	833
MT	IP	50
OP	OP	646
HI	IP	90
IN		496
MT	MT	719
IN	IN	72
IP	IN	108
IP	IN	404
IN	IN	338
NA	NA	68
IP	IP	846
IN	IN	454
NA	NA	745
IN	IN	715
NA	NA	754
IP	IP	825
NA	NA	197
MT	MT	778
NA	NA	155
NA	NA	468
NA	NA	661
IP	IP	130
NA	NA	220
NA	NA	677
IN	IN	33
HI OP	HI	194
IN	NA	848
LY IN	IN	513
IP	IP	478
OP	OP	656
IP	IP	781
MT	MT IP	581
IN OP	IN	58
NA	NA	688
IN	IN	876
IP	IP	771
IP	IN IP	855
ID OP	IN	43
IP	IP	261
IP	IP	398
NA	NA	912
NA	NA	532
NA	NA	252
OP	OP	823
IP	IP	697
IN	IN	459
OP	OP	723
IN	IN	758
NA	NA	213
IP	IP	480
MT	MT	125
NA IN	NA	627
OP	OP	235
NA	NA	280
NA	NA	153
NA	NA	845
NA	NA	538
ID		554
IP		293
MT	IP	374
IN IP	IP	357
OP	OP	26
IN	IN	343
MT	MT	178
IN	IN	726
IP	IN IP	273
IP	IP	861
OP	OP IP	900
NA	NA	552
IP	IP	229
IP	NA	353
NA IN	NA	636
HI	HI	886
IP	IP	797
OP	IP	84
NA	NA	607
MT	HI	913
NA	NA	461
IP	NA	79
NA	NA	373
IP	IP	658
MT	IP	47
IN	IN	163
IN	NA	377
IN	IN	794
MT	MT	885
IN	NA IN	666
NA	NA	282
NA	NA	857
IN	IN	258
IN		438
IN	NA	160
IP	MT IP	74
IP	IP	897
IP	IP	558
ID OP	OP	889
IP	IP	200
IP	IN	896
NA	NA	517
IN	IN	684
NA	NA	898
NA	NA	295
IP	IP	423
SP	IP	118
HI	HI	337
NA	NA	869
MT	MT	215
NA	NA	54
IP	IP	556
OP	IN OP	668
OP	IP	773
MT		582
IP	IP	694
IP	IP	446
IN	IN	284
NA	NA	798
IP	IP	99
IP	IP	139
IP	IP	904
MT	MT	320
NA	NA	246
NA	IN	23
MT	IP	191
ID NA		505
IP	IN	264
HI	IP	751
IP	IP	465
NA	NA	762
IP	IP	551
OP	OP	575
IN	NA	592
NA OP		729
IN	IN	520
OP	OP	436
NA	NA	430
HI	NA HI	262
NA	NA	242
IP	IP	907
IN	IN	595
MT	MT	576
IP	OP IP	486
IN	IN	103
IN	IN	414
MT	MT	327
OP	OP	104
IN	IN	770
IN	IN IP	624
NA	HI	767
MT	IP	443
HI	HI	705
IP	IP	31
MT	IP	613
NA	NA IN	383
OP	IP	254
OP		17
IP	IP	24
NA	NA	355
NA	NA	616
OP	OP	378
IP	IP	805
OP	NA	698
IP	IP	568
OP	OP	460
HI IP	IP	19
OP		162
NA	NA	16
IP	IP	822
OP		308
NA	NA	888
MT	IN IP	495
IP	IP	325
ID		73
IP	IP	75
IN	IN IP	515
OP	NA OP	757
MT	MT	882
IP	OP IP	577
NA	NA	836
OP	IP	635
OP	OP	283
IP	IP	574
MT	IP	456
IN	IN	632
NA	NA	466
IP	NA	820
NA	NA	660
SP		27
IP	IP	249
IN	IN	292
IN	IN	477
NA	NA	265
OP	IP	746
OP	IP	247
MT	MT	710
MT	MT	228
MT		629
NA	IN	800
OP		294
MT	MT IP	22
IP	IP	210
LY NA	NA	89
IN	IN	148
IP	IP	485
IN	IP	196
OP	OP	134
IP	IP	524
NA	NA	644
IN	IP	67
IP	IP	494
IP	IN	806
OP	OP	497
OP	IP	831
IP	IP	519
NA	NA	829
MT	IN IP	625
OP	OP	878
NA	NA	537
IP	IP	604
IP	IP	358
ID HI	HI	655
IP	NA	489
NA	NA	233
IN	OP	109
OP	OP IP	853
IN	IN	412
MT	MT	291
IN	IN	181
IN	IN IP	587
HI	OP	764
IP	IN	405
ID IP	IN	391
IN	NA	165
NA	NA	449
NA	NA	772
IN	IN	209
IN	IN	401
NA HI	HI	649
SP		473
IP	IP	149
MT	MT	880
IP	IP	70
IP	IP	255
NA	NA	37
IN	IN	428
IP	IP	566
IN IP	IP	318
MT	NA	787
IN		322
MT	MT	865
IN	IN	871
OP	IP	158
HI	HI	915
NA	NA	95
IN	NA	348
IN	IN	487
IN IP	IN IP	175
NA	IN	341
NA	NA	783
IN OP	IN	186
OP	OP	843
MT	MT	263
HI	HI	411
OP	OP	257
MT		738
MT	IP	316
MT	MT	251
IP	IP	864
IP	IP	600
MT	NA	506
MT	MT	78
IN	IP	240
IP	IP	376
IP	IP	214
MT	MT	549
IN	IN	418
IN	IN	807
HI	HI	270
NA	NA	13
NA	NA	492
MT	MT	161
IN	NA IN	392
OP	IP	216
MT	MT IP	207
NA	NA	606
ID		685
IN IP	IP	112
IP	IP	507
IP	IP	18
OP IP	OP IP	665
IN	IN	523
NA	HI	157
NA	NA	205
NA	NA	335
NA	NA	458
NA	NA	223
NA	NA	851
NA	NA	578
IP	IP	521
NA	NA	362
NA	NA	818
MT	MT	510
NA	NA	571
IP	IP	407
MT	MT	747
HI	IN	4
IN	IP	94
IP	IP	560
MT	IP	481
IN	IN	499
IP	IP	323
IP	IP	93
OP	IP	769
NA	NA	777
IN	IN	389
NA	NA	397
MT	IN	564
NA	NA	32
IP	IP	386
IP	IP	364
MT	IP	667
IN IP	IP	453
NA	NA	440
IP	IP	640
IP	IP	633
SP	NA	227
NA	NA	369
NA	NA	642
NA	NA	416
IN	IN	452
NA	NA	81
OP IP	IP	753
OP	OP	788
IP	IP	370
IP	IP	311
IN	IN IP	450
IP	IP	52
IP	IP	835
IP	IP	342
IP	IP	540
NA	NA	267
IN	IN	721
MT	MT	106
NA IP	NA	122
IN		396
OP	NA	910
OP	IN	533
MT	NA	730
IP	IP	384
IP	IP	105
IN		266
IP	IP	347
OP	OP	190
IP	IP	789
NA OP	OP	776
IP	IP	39
NA	NA	339
IN IP	IN	188
NA	NA	403
IP		525
IP	IP	189
IN	IN IP	87
IP	IP	732
NA	NA	483
MT	MT	5
NA	NA	597
NA	NA	699
NA IP	IP	874
IN	NA	442
MT	IN	816
IN	IP	385
MT	MT	332
NA	NA	790
MT	IN IP	359
IP	IP	590
IN	IN	504
NA	NA	883
NA	NA	375
IN	IN	114
IN	NA	170
MT	MT	123
MT	MT IP	301
OP IP	IP	615
OP IP	IP	602
MT	MT	711
IN	IN	786
NA	NA	841
NA	NA	508
MT	IP	718
NA	NA	599
ID		221
IP	IP	654
NA	NA	111
MT	MT	475
IP		484
IN IP	IP	329
IP	IP	279
ID		277
MT	MT	349
IP	IP	877
NA	NA	187
IN	IN	65
NA		893
MT	IP	611
IP	IP	583
MT	MT	870
IP	IP	69
IP	IP	410
NA	NA	689
IP	IP	637
NA	NA	177
IN	IP	736
IP	IP	901
MT	IP	117
NA	NA	586
IN	IN	372
NA IP	NA	10
IP	IP	628
HI		850
IP	IP	669
IP	IP	63
OP IP	IP	735
IP	IP	500
MT	IN	1
IN	NA	42
IN	IN	634
IN	IN	529
NA	NA	167
HI OP	HI	809
NA	NA	821
NA	NA	76
OP	OP	313
NA	NA	296
ID	OP IP	502
HI IP	HI	490
OP	IP	720
MT	MT	837
IP	IP	543
MT	MT	641
NA		862
NA	NA	617
IP	OP	290
IP	IP	779
IN	IN OP	212
IP	IP	555
IN	IP	887
NA	NA	672
IN	IN	317
MT	MT	57
IP	IP	791
NA	NA	535
NA	NA	272
IN	IN	15
MT	MT	432
NA	NA	503
IP		828
OP	IP	621
HI IP	IP	137
MT	IP	702
NA	NA	287
IP	IP	451
NA	NA	528
SP	NA	300
OP	OP	752
IP	IP	622
IP	NA	195
OP	OP	34
MT	MT	286
IP	IP	314
NA	NA	547
IN	IN IP	333
NA	NA	182
IN IP	IP	49
IP	IN	518
IP	IP	102
IP	IP	687
IN	IN	651
IP	IP	41
MT	MT	553
IP	IN IP	366
IN	IN	534
IN	IN	275
MT	IP	675
IP	IP	832
NA	IN	303
OP	IN	113
IP	IP	749
IN	NA IN	437
IP	IP	491
NA	NA	526
IN	IN	141
IN	IN	706
MT	MT	548
IN IP	IN IP	609
IN	IN	648
