OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
MT	IN
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne
MT	IP ds
MT	MT
IP ds	MT IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA IP ne
OP ob	OP
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	OP rv
IP ed	IN
NA sr	NA sr
OP av	OP
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN lt
IN	
HI	HI
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	OP IP ed
IN dtp	IN dtp
IP ed	OP IP ed
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP lt ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	IN IP
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN OP dtp rv
IN	IP
IN OP dtp rv	IN dtp
MT	IP ds
IN	
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	IP
NA ne	
IP ed	OP IP ed
MT	MT
OP av	HI
IN	IP
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IN IP
NA ne	NA ne
OP rs	OP rs
NA ne	NA
ID	IN
IP ds	IN
NA ne	NA ne
IN	MT
IN dtp	IN
NA IP ed	OP IP ed
NA ne	NA ne
MT	MT
NA sr	NA ne sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	MT
MT	MT
IN	IN
NA ne	NA ne
IN OP dtp ob	OP IP ed
OP av	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN lt
IP ds	MT
IP ds	
IP ds	IP ds
IP ds	IP ds
OP av	OP
OP ob	OP IP ed
OP rv	OP rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	MT IP ds
IN dtp	IN dtp
IP ed	NA ne
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	OP
NA ne	NA ne
IP ds	IP ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	OP IP ed
NA ne	NA ne
MT	
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	OP ob
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	MT IP ds
IP ed	NA ne
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA sr
NA ne	NA ne
IP	IP ne
IP ds	OP rv
IN en	MT IN
NA ne	NA ne
IN IP lt ds	IP ds
IN	IP ds
IP ds	OP IP rv ds
MT	MT
IN lt	IN lt
OP rv	IN
IP ds	IP ds
IP ds	IP ds
OP ob	OP
MT	IP ds
NA ne	NA ne
IP ed	OP rs
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	OP IP
IP ds	IP ds
IN	MT IP ds
IN lt	IN lt
IN	IP ds
SP it	
MT	MT
LY	LY OP
IP ds	IP ds
OP rv	NA nb
OP	
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ed	IP
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	IN
IP ed	OP IP ed
IP ds	IP ds
NA ne	NA ne
OP ob	IN
IP ds	IP ds
IN	
OP IP rv ds	IP ds
IN	
IP ds	IN IP
IP ed	
OP ob	OP IP ob ed
ID	OP IP ob ed
NA ne	NA
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP rs
NA ne	NA ne
IN	IN dtp
MT	MT
OP	OP av
MT	MT
MT	IP
IP ds	IP ds
NA sr	NA ne
IN	IN
OP ob	OP
IP ds	IN IP
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP ed
NA ne	NA ne
IN	
NA ne	IN lt
OP rv	OP IP rv ds
MT	MT
OP rv	IP ds
IN lt	IN IP lt ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	IN dtp
IN lt	IN lt
IP	IN
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	MT
IP ed	IN
NA ne	IN
OP rv	IN
NA ne	NA ne
IP ds	IP ds
SP it	
NA ne	NA ne
IP ds	IP ds
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	ID
MT	IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	OP nb rv
NA ne	NA ne
IN	IN
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN dtp
IP ds	MT
IN IP lt ds	IN IP ds
HI re	HI re
IP ds	IP ds
OP ob	OP IP ob ed
IN IP lt ds	IN IP lt
IN	NA ne
IP ds	IP ds
OP rv	OP
IP ds	IP ds
IN lt	IN lt
HI	
ID NA nb	NA nb
NA ne	NA ne
ID	OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	IN dtp
IP ds	IP ds
HI re	HI re
IP	IP ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	OP IP ed
IN	
IP ds	IN dtp
OP rv	OP rv
IP ds	IN
IP ed	IP ds
IP ds	HI re ds
OP ob	OP
IP ds	IP ds
IP	NA ne
HI	IP
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	OP IP ed
NA ne	NA ne
NA ne	NA ne
IN	IN ne
IP ds	IP ds
IN	ne
ID	ID
IN	IN dtp
OP rv	IP ds
IP ds	IP ds
MT	MT IP ds
MT	IN
IN	IN IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IP ds
IP ds	IN IP ds
HI re	HI re
IN	IN
IP ed	IN IP
IN fi	IN IP ds
NA ne	IN IP
MT	MT IN
NA ne	NA ne
IN	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN
IN lt	IN lt
IN	IN
MT	MT
IP ds	IN IP dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT IP ds
MT	MT
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN
MT	MT
IP ds	IN IP
IP ds	MT
IN dtp	IN
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	MT IP
IP ds	OP
MT	MT
IN lt	IN lt
IN	NA ne
LY	
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	IN ne
LY IN dtp	IN
IP ed	OP
IP ds	IP ds
OP ob	OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	IP ds
IP ed	OP IP ed
OP av	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP
MT	MT
NA ne	ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	IN
IN OP av	IN
IN	NA ne
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	ne
IP ds	IP ds
MT	IP ds
NA sr	NA ne sr
IP ds	IP ds
IP ds	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IN IP
IN	IN ne
OP av	OP av
MT	IN
NA ne	NA ne
MT	MT
OP ob	OP IP ob ed
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	OP rv
IP ds	IP ds
OP IP rv ds	MT IP ds
OP rv	IN
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	
NA ne	NA ne
IN	
IN	IN dtp
MT	MT
IN dtp	IN dtp
IN	
NA IP nb ed	OP IP ed
IP ds	IP ds
IP ds	IN
SP	IN dtp
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
NA ne	NA ne
IN lt	IN lt
IN	IN
OP IP rv ds	OP IP rv ds
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
OP ob	OP IP ed
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IN IP
IP ds	IP ds
ID	OP rv
SP	IP
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	SP it
ID	ID
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	OP IP rv
MT	MT
IN	IN lt
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
HI IP ds	IN IP ds
OP av	OP av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	ne
OP rs	OP rs
IN	IN
IP	IN IP
IN lt	IN lt
ID	IP ds
MT	IN
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	IN lt
IN dtp	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	
HI re	HI re
LY	OP
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	HI
MT	MT
IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	IN dtp
IN dtp	IN
NA ne	NA
IN lt	IN lt
IN	LY
