NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP nb rv
MT	
HI	IP ds
ID	ID
ID	ID NA nb
OP ob	OP ob
HI	HI
NA nb	NA ne
OP rs	OP ob
NA	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	OP av
NA nb	NA IP
IP ds	IP ds
NA IN nb dtp	NA nb
IN	ID NA
IN	HI IN
MT	MT
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	HI IN dtp
MT	MT
IP ds	IP ds
NA nb	ID NA
NA nb	OP
IN dtp	
IP ds	IP ds
IN	NA ne
IN	HI
IP ds	NA ne
NA	NA ne
ID	NA nb
IP ds	IP ds
MT	MT
OP rv	OP rv
IN dtp	ID
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
ID	ID
OP rv	OP rv
NA ne	OP ob
NA ne	NA
HI	HI
HI	HI
NA IP ne	NA IP
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	OP
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI IN
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	NA IN
NA ne	NA ne
IP ds	IP ds
ID	NA nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID NA nb
HI	HI IN lt
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA
MT	MT
IP ds	IP ds
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	NA
HI IN	IN dtp
MT OP rv	MT OP rv
IN	OP ob
MT	MT
NA HI	ID
HI	HI
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	ID NA
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA nb
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI
IN OP	OP rs
IP ed	
HI	IN dtp
ID	OP
MT	MT
MT	MT
IN IP dtp	IP
NA	OP ob
NA ne	NA ne
MT	MT
NA nb	NA OP ob
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA IN ne
IN lt	IN
OP av	NA OP nb
OP ob	OP ob
MT	NA IN
IN	NA IN ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
IP ds	
NA sr	NA sr
NA IP nb	IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	
IN dtp	IN
NA ne	NA ne
NA nb	ID NA nb
IN	NA
OP rv	NA nb
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	IP ds
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	ID NA
IN dtp	IN dtp
IN	IN lt
NA ne	NA ne
NA OP nb av	NA
IN	
NA nb	NA nb
ID	ID
SP	OP ob
OP ob	NA nb
NA nb	NA nb
NA nb	NA
NA HI nb re	NA HI nb re
NA ne	OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	NA IN
NA ne	NA ne
IN en	NA IN dtp
OP av	NA OP nb
NA ne	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
SP it	IN dtp
IN ra	IN dtp
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA
IN ra	IN dtp
NA nb	NA ne
MT	MT
IN	HI
OP ob	NA IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA ne
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IP ds
IN	HI re
NA nb	OP ob
NA	NA
NA sr	NA ne sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA nb
NA nb	NA nb
ID	ID
IP ds	NA
ID	ID NA
ID	ID
ID	ID
IN	NA ne
ID	NA
IN dtp	NA
NA nb	NA nb
IN	NA IN
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	IN
MT	MT
IP ds	IP ds
IP ed	OP
HI	HI
IP ds	IP ds
IN dtp	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	OP
OP rv	OP rv
IP ds	IP ds
NA nb	IP
MT OP rv	MT OP rv
OP ob	OP ob
MT	MT
NA nb	NA nb
NA IN nb lt	NA IN ne
NA ne	NA ne
NA ne	NA ne
SP NA it nb	SP NA it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA OP nb
MT	MT
ID	ID
OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IN	NA IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
ID	OP
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA IP ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA IP ne
NA ne	NA ne
HI IN	IN dtp
HI	HI IN
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	ID
IN	IP
MT	MT
IN dtp	IN
IN	IN dtp
OP rv	NA sr
ID OP rv	ID
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IN IP dtp
NA sr	NA sr
NA	NA nb
IN dtp	IN IP
ID	IN dtp
IP ds	NA IP ne
OP ob	OP
HI	HI
ID	ID
NA ne	NA ne
MT	MT
OP rs	SP
NA ne	NA ne
IN	IP
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA IN dtp
ID	NA OP ob
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	NA nb
NA ne	NA ne
NA	OP ob
NA	NA ne
OP rv	IN
OP ob	OP ob
ID	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	IN
NA nb	NA IN dtp
NA nb	NA
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
NA nb	NA nb
IN ra	IN
MT	MT
NA nb	NA nb
NA	IP ds
NA nb	NA nb
HI	HI
IN	IN dtp
NA nb	NA IP nb
OP ob	OP ob
IN dtp	NA IN dtp
IP ds	IP
ID	OP rs
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	ID
IP ds	IP ds
NA OP sr av	NA sr
NA	IN
OP rv	OP rv
NA IN dtp	ID
NA nb	NA nb
NA nb	NA OP nb
IP ds	HI IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IN en	IN en
NA	NA
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN dtp
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	NA IP
IP ds	IN
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	ID
HI	HI
IP ds	IP ds
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
ID	ID NA
SP it	SP NA it
IN	NA
HI	IN lt
NA nb	IP ds
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	HI OP av
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	ID
NA nb	NA nb
MT	IN lt
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN
OP rv	IN
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IP ds
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN lt
ID	OP rv
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	NA OP
NA	NA
OP rs	OP rs
NA ne	NA ne
NA nb	ID
IP ds	NA ne
IN dtp	NA IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
NA nb	NA IP
SP	
IP ds	IP ds
OP ob	OP ob
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP nb
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI IN
NA sr	NA sr
ID	NA OP ne
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA
ID	ID
IN	NA nb
IN dtp	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
HI IN	IN IP dtp
NA nb	NA nb
IN	NA ne
ID	NA HI nb
NA IP ne	NA ne
IN dtp	HI
NA	NA
ID	ID
IP	
NA	NA ne
IP ds	IP
IP ds	IP ds
OP ob	NA
IN	IN dtp
LY	NA
IN dtp	IN dtp
IN lt	IN lt
MT	MT
IN	IN dtp
NA ne	NA ne
NA IP	NA ne
OP rs	OP rs
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA IP
IN fi	HI
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA OP ob
MT	MT
NA nb	ID
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IP ds
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	NA
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	NA OP ob
IN	IN
NA sr	NA sr
HI	IP ds
MT	MT
IP ds	IP ds
NA	NA IN
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
HI IN	IN
MT	MT
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN dtp	IN IP dtp
ID	ID
ID	ID
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP rs
ID	ID
IN	IN dtp
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID
MT	MT
IP ds	IN IP
NA ne	NA ne
NA	NA IP ds
IN en	IN en
NA sr	NA sr
MT	
OP ob	OP ob
NA IP ne ds	NA IP ne ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	OP rs
HI	HI IN dtp
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN IP
MT	IN
ID	ID
IN ra	IN
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	OP ob
IN dtp	IN dtp
MT	
IN en	IN en
IP	IP ds
IN	IN
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	NA OP nb
MT	MT
MT	MT
NA sr	NA sr
IN en	NA
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	IN
OP rv	IN dtp
HI	HI IP
IN	IN
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	
NA sr	NA sr
OP ob	NA OP nb ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	OP IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	OP ob
ID	ID
ID	ID
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN dtp
ID	NA
ID	ID
OP ob	OP ob
HI	HI
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	IP
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI IN
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI re
NA HI nb	NA HI nb re
IP ds	IN
NA nb	NA OP ob
IN IP	NA IP
OP rs	OP rs
OP rs	OP rs
NA	NA
ID	NA nb
NA nb	NA ne
NA	NA ne
IN dtp	IN IP dtp
IN lt	IN lt
NA ne	NA ne
IN	OP rv
NA nb	NA nb
NA nb	NA nb
IN	IN
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
OP ob	NA OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN dtp
OP rv	OP
IN dtp	IN dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	NA OP nb ob
NA ne	NA
IP ds	OP IP rv ds
IN	IN dtp
ID	ID
IP ds	IP
NA nb	ID NA
IP ed	OP ob
HI	IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA OP nb
NA	NA nb
NA nb	NA IP ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA IN dtp
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	NA
OP ob	ID
IP ds	IP ds
NA OP nb rv	NA
IN	NA ne
OP IP rs ds	OP IP ds
NA IN	NA IN
IN	NA nb
HI IN	HI
ID	ID
HI	HI
OP ob	OP ob
IN ra	IN
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
NA	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT IN
NA ne	NA IN ne
IP ds	IP ds
NA nb	NA ne nb
IN dtp	MT
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	HI
NA ne	NA ne
MT	MT IN
IN dtp	IN dtp
NA	NA HI
IN en	IN en
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
OP rs	OP
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IP ds
ID	ID
HI	HI IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI IN dtp
MT	MT
ID	OP ob
IN ra	
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	ID
OP rs	OP rs
SP it	NA nb
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP
NA nb	NA nb
IP ds	NA IP
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	NA IN
IN en	IN en
HI IN	NA
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI av
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IN IP dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	IN dtp
NA ne	NA ne
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA nb
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	IP
IN	NA
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	
NA	NA OP ob
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	NA ne
IN dtp	IN dtp
ID	ID
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en dtp
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA ne
OP ob	OP rs
IN	IN
ID	ID
IN dtp	IN dtp
OP rs	OP ob
IP ds	IP ds
ID	ID
ID	ID
IN	MT
ID	ID
NA sr	NA sr
HI	NA ne
NA nb	NA nb
NA sr	NA sr
IN dtp	OP rs
SP it	SP NA it
HI	HI IN
IN	IN dtp
MT	MT
IP	IP
IN dtp	IN IP dtp
IP ds	IP ds
NA HI ne	NA ne
NA nb	ID NA nb
MT	IN lt
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	IN
MT	MT
IN dtp	NA IN dtp
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN IP dtp
NA	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne sr
IN dtp	IN dtp
IP ds	IP ds
HI	HI
MT	MT
ID	ID
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
ID	ID IN
OP ob	OP ob
ID	ID
OP rs	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	IN dtp
NA nb	OP ob
MT	MT
ID NA	ID
IN en	OP ob
IN dtp	IN
HI	HI IN dtp
ID	ID
ID	ID
IP ds	IP ds
NA sr	NA sr
ID	ID
NA nb	NA
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
MT	MT
HI IN	OP av
ID	ID
IP ed	OP ob
MT IP ds	HI IN
IN	IP
NA nb	NA nb
MT	MT
OP rs	NA nb
NA nb	NA nb
NA	NA ne
NA OP nb rv	NA OP nb
IP ds	IP ds
IN dtp	IP
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IP
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb ob
ID NA	NA
NA nb	NA IP nb
ID HI	HI
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA IN ne
MT OP rv	MT OP rv
IN en	NA IN
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
