IN IP ra	IN
NA	IP ds
IP ds	IN
IN lt	IN lt
NA	NA
IP ds	IP ds
IN lt	IN lt
IP ds	IN IP ds
NA OP	NA ne
IP ds	IP ds
IN ra	IN
IP	IN
IN	IN
IP ds	IP ds
NA ne	NA ne
NA	NA
IN	IN ne
NA	NA nb
OP ob	NA ne
MT	
IN dtp	IN
IP	IN IP ds
IP ds	MT IP ds
IP ds	IN IP ds
NA	NA nb
OP ob	IN
NA	NA OP nb
OP av	NA IN ne
IP ds	IP ds
NA ne	NA IP ne
OP av	HI OP av
IP ds	IP ds
NA ne	IP ds
NA	NA
NA ne	NA ne
IP ds	IP ds
IP	IP ds
NA	NA OP
IN lt	NA IN lt
IP ds	OP av
OP rv	
NA	NA
IN dtp	IN IP
NA ne	NA ne
IN	IN IP lt ds
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
IP ds	IP ds
NA	NA
NA	NA
NA	NA ne
NA	OP ob
IP	IN IP ds
IP ds	OP IP rv
NA nb	NA
IP ds	IP ds
IP ds	IP ds
NA	NA IP
HI	IN
IP ds	IP ds
IN dtp	IN IP dtp
IN	IN IP
IN en	IN en
NA	NA
NA	NA IN dtp
IP ds	IP ds
NA nb	HI
NA	NA OP ob
IP ds	IP ds
IP ds	IP ds
OP rv	HI IP ds
IP ds	IP
IP ds	IP ds
OP rv	OP rv
IN lt	IN lt
NA nb	NA IN ne
IN ra	IN ra
NA OP ne av	NA ne
IP ds	IP ds
IN	OP
IP ed	NA ne
NA	NA nb
IN lt	IN lt
IN	NA IN
IN	HI IN
IN dtp	IN lt
IP ds	IP ds
IP ed	IN ra
IP	IN
IP ds	IP ds
IP ds	NA OP rv
NA sr	NA sr
IN	IN lt
NA ne	IP ds
IN dtp	IN
NA	MT
OP rv	OP rv
ID	ID
IN lt	IN lt
LY NA OP	OP
OP ob	OP ob
NA	NA IP
IP ds	IP ds
IP ds	OP av
NA nb	IN
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA IP ne
NA IN	NA ne
IP	IN dtp
IN dtp	IN
IP ds	IP ds
NA	NA IN dtp
IP ds	IN IP
IP ds	IP ds
IP ds	IP ds
OP rv	NA ne
NA	NA ne
IP	IN OP
HI	IN
NA	NA nb
OP	IN dtp
OP rv	ID
NA IN OP ne dtp av	IN
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP nb
IP	IP ds
IP ds	IP ds
HI IP ds	HI IP ds
OP rv	IP ds
IP ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA	NA
IP ds	OP rv
IP ds	IP ds
IN lt	IN lt
OP rv	OP rv
IP ds	OP IP
IN dtp	IN dtp
NA	NA IP
NA	OP IP ds
NA	NA nb
IP ds	
NA sr	NA ne sr
IN IP lt	IN
IN	IN dtp
IP ds	IN IP dtp ds
NA ne	IN
IN	
SP	OP IP ob
NA	NA ne
