ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
OP IP ob	OP ob
OP ob	OP
IN	OP av
OP ob	OP IP ob
IN dtp	IP ds
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
NA	NA IN
IN OP ob	OP IP
OP	NA IP nb
IN OP dtp rv	IP ds
NA IN ne	IN
IN dtp	IN dtp
SP it	SP NA it
IN IP dtp ds	IN dtp
SP IN it	SP NA it
NA	IN en
OP ob	NA nb
OP ob	OP ob
OP rv	IP ds
NA ne	OP
NA ne	OP IP
NA	NA OP nb
IN	OP
HI IP ds	HI OP av
HI re	HI re
OP ob	NA nb
IN	IN en
OP ob	OP ob
ID	ID
OP ob	IN IP
IN dtp	IN dtp
NA ne	NA nb
HI OP ob	NA nb
NA ne	NA ne
OP av	OP IP av
NA nb	NA nb
IN ra	IN
IN	MT IP
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
ID IN	ID
IN	OP ob
ID	IN
IN dtp lt	IN lt
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
IN	OP
IN	IN OP av
IN dtp	IN dtp
NA ne	NA
IN	NA IN ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN
IN ra	IN
NA ne	OP
OP ob	NA OP nb
IP ds	OP IP rv ds
OP ob	OP IP ob
SP it	SP NA it
OP ob	OP ob
IN dtp	NA
ID	ID
NA IN dtp	NA
IN IP	IP ds
NA OP ob	OP ob
IN dtp	IP ds
NA ne	NA ne
OP av	IP
NA ne	OP ob
HI	OP av
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
SP	OP IP ob
IN dtp	NA nb
IN	IN dtp
IN	HI IN
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	NA OP nb
HI IN	HI
NA nb	NA nb
IN	NA nb
NA	OP rs
NA ne	NA ne
OP	ID
NA ne	NA ne
NA ne	NA IP ne
IN dtp	IN en
NA	NA ne
IP ds	OP IP rv ds
NA ne	NA ne
IP ed	OP ob
HI	HI
OP ob	OP ob
NA ne	OP IP ob
HI	HI
HI IN	OP av
HI	OP av
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN ra	NA ne
NA IN ne	OP
NA OP nb	NA nb
NA ne	NA
IN	NA IP
NA OP	OP ob
ID	ID
NA OP ne ob	
OP ob	OP ob
NA sr	NA sr
IN dtp	IN
NA sr	OP
NA sr	NA sr
HI	IN OP av
NA sr	NA sr
NA	NA nb
IN OP rv	IP ds
IN dtp	NA ne
NA ne	NA ne
NA ne	NA nb
NA sr	NA sr
NA sr	OP
OP av	OP av
IN dtp	IN IP dtp
IN dtp	OP rv
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	NA OP nb
IN dtp	OP av
NA ne	NA ne
LY	LY
OP av	OP av
ID	ID
SP it	SP NA it
OP rv ob	OP rv
IN	HI IN
NA sr	NA
NA ne	NA ne
HI	HI
NA ne	NA nb
HI IN fi	IN IP ds
IN dtp	IN
NA nb	ID
OP	OP rv
IN	NA ne
NA ne	OP ob
IN en	IN en
NA ne	NA nb
IN	IN dtp
OP ob	OP ob
HI	HI
NA ne	NA IP
IN	NA
OP ob	NA ne
NA ne	NA ne
OP ob	OP ob
NA	NA
NA nb	NA nb
IN	OP IP av
IN	IN
OP	NA nb
NA IN dtp	NA nb
OP	NA OP nb
NA ne	OP ob
NA ne	IN dtp
NA nb	NA nb
NA IN nb dtp	NA OP nb
IN	IN dtp
IN dtp	IN dtp
HI re	NA HI nb re
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
OP ob	OP ob
OP av	NA OP nb
NA ne	ID
IN dtp	IN
NA nb	NA nb
OP ob	NA OP nb
IN en	IN en
NA sr	NA sr
IN dtp	IN dtp
IN	OP IP
OP av	NA nb
IN dtp	IN dtp
OP ob	NA nb
IN dtp	NA IN
NA IN nb dtp	IP
NA sr	NA
ID NA ne	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA nb	NA
IN	IN dtp
NA nb	NA nb
IP ed	OP
IN	IP
IN	IP
ID	ID
IN	HI IN dtp
NA sr	NA sr
NA ne	OP ob
IN OP	IN IP ds
OP av	IP ds
IN	OP IP
ID	ID
IN OP	OP
IN OP ob	OP IP ob
IN	IN
NA ne	NA OP
NA OP ne ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	HI OP av
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN nb
NA nb	NA IN
NA ne	OP
NA nb	NA nb
NA OP ob	NA nb
HI	NA HI nb
IN dtp	IN
NA ne	NA
IN fi	IN dtp
NA	NA
NA	NA OP nb
NA ne	NA
OP	NA OP nb rv
NA ne	NA ne
NA IN	NA nb
OP av	OP av
NA nb	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	NA ne
IN dtp	IN
NA ne	NA ne
OP rs	NA OP nb
IN	OP ob
OP	NA nb
NA sr	NA sr
ID	ID
IN dtp	OP rv
IP ds	OP IP rv ds
ID	ID
IN ra	IN
IN	IN en
NA IP ds	NA
NA OP nb	NA nb
NA ne	OP IP ob
NA ne	NA ne
HI	IP ds
NA IN	NA IN
NA IN ne dtp	NA nb
OP rv	NA OP nb
NA ne	NA ne
IP ed	OP ob
IN dtp	IN dtp
IN	HI IN
IN ra	IP
NA sr	NA nb
IN OP dtp rv	OP rv
NA ne	NA ne
NA	NA
NA OP ne ob	NA ne
NA ne	IN dtp
IN	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN dtp	IP ds
NA IN ne dtp	IP ds
OP ob	NA nb
ID	
IN	IN dtp
HI	IN
IN ra	IN dtp
NA IN ne	OP ob
IN	IN IP dtp
NA sr	NA
IN dtp	NA nb
NA ne	NA ne
IN ra	IN
NA sr	NA sr
IP	IP
OP av	HI OP av
NA IN ne	NA ne
IN	IN IP
OP IP rv	OP rv
IN dtp	IP
ID	ID
NA nb	NA nb
NA sr	OP
IN	OP av
NA ne nb	NA
OP	NA OP nb
OP ob	OP ob
IP	OP ob
NA ne sr	NA sr
OP rv	OP rv
IN dtp	NA nb
IN ra	IN
NA ne	NA ne
OP rv	OP IP rv
NA nb	OP ob
NA nb	NA nb
NA sr	NA sr
IN	ID
IN dtp	IN dtp
OP ob	NA
SP it	SP NA it
IN dtp	MT
NA ne	NA ne
IP ds	OP IP rv ds
IN dtp	IN dtp
SP HI	IN
NA ne	NA ne
IN	IN en
NA nb	NA OP nb
NA IN ne	NA OP
IN	OP rs
IN	IN
NA IN ne dtp	NA ne
NA	NA nb
NA ne	NA ne
NA	NA nb
LY	LY
NA sr	NA
NA ne	NA
NA	IP ds
OP rv	OP rv
NA ne	NA ne
NA IN dtp	IN IP dtp
OP ob	NA nb
HI	IN dtp
IP ds	IP ds
LY	LY
NA IN nb	NA nb
NA ne	NA ne
NA ne	NA
IP ds	IN dtp
ID	ID
NA sr	NA nb
OP rv	NA IP nb ds
IP ds	NA nb
IN dtp	IP
NA ne	NA ne
NA ne	OP
IP ds	IP ds
NA OP	NA
IN dtp	NA nb
OP ob	OP av
IN	IN lt
IN ra	IN
OP rv	OP rv
IP ed	OP
NA sr	NA sr
IN	OP ob
NA sr	NA sr
ID	ID
IN dtp	IN
ID	ID
IN	OP IP
HI	OP rv
NA ne	NA nb
OP ob	OP ob
LY	LY
NA ne	NA ne
IN	
NA sr	NA sr
NA IN ne dtp	NA nb
IP ds	OP av
OP ob	NA OP nb
IN dtp	IN
NA sr	NA OP nb
OP ob	OP ob
NA nb	MT
HI	HI IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
OP rv	OP IP rv ds
NA	OP
OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IN ra	IN
IN dtp	IN dtp
OP rs	OP av
NA ne	NA ne
OP	MT
OP rv	NA OP nb
IN dtp	IP ds
OP rv ob	OP IP ds
OP ob	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP IP
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
IN	IN IP
NA nb	NA nb
IP ds	IP ds
HI	IN
NA sr	NA sr
OP	NA IP nb
NA ne	NA ne
IN	NA OP nb av
NA nb	NA nb
IN	IN IP
HI re	HI re
NA nb	NA nb
ID	ID
IN ra dtp	IN
OP ob	OP ob
IN OP dtp rs	NA IP nb
OP rv	NA OP nb
NA ne	NA ne
OP ob	NA
OP rv	IN dtp
IN	OP ob
LY	LY
ID	ID
IN dtp	IN IP
LY	LY
NA OP	NA nb
SP it	SP NA it
OP ob	OP IP ob
OP rs	OP rs
NA ne	NA ne
NA OP nb	NA nb
NA nb	NA nb
IN en	IN en
IN	HI IN OP av
NA ne	NA ne
NA ne	OP IP ob
ID	ID
ID	NA nb
HI	HI
OP rv	NA OP nb rv
NA IN dtp	SP NA it
NA IN ne dtp	NA nb
IN	OP av
OP ob	NA OP nb av
IP ds	IP ds
ID	OP ob
OP ob	NA nb
NA	OP
NA ne	NA ne
NA sr	OP ob
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	
IN dtp	IP ds
NA sr	NA sr
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
SP it	SP it
IN IP ds	IP ds
IN	IN dtp
HI	OP av
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	OP ob
NA IN dtp	NA nb
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
IN dtp	IP ds
NA ne	NA ne
IP ds	OP IP ds
NA ne	NA ne
NA sr	NA
IN	
IN fi	IN dtp
IP ds	OP IP ds
IN dtp	IN dtp
ID	OP
IN ra	IN
IP	OP ob
NA IN	NA IN
NA OP ob	OP
IN	NA IP nb
NA ne	NA OP
SP it	SP NA it
HI	ID HI
NA sr	NA
NA ne	OP IP ob
NA ne	NA
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
OP rv	OP IP ds
NA nb	NA nb
IN dtp	IP
IN	NA nb
OP ob	OP rv
OP ob	ID
OP rv	OP rv
IN en	IN en
OP	OP ob
NA sr	NA ne
NA sr	NA OP sr
NA ne	NA ne
NA ne	
IN dtp	IP ds
OP av	NA OP nb
IP ds	OP IP rv ds
IN	NA
HI re	NA HI nb re
ID	ID
HI	OP av
NA OP	NA nb
OP ob	OP ob
NA nb	NA OP nb ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	OP rv
IN dtp	IN IP
NA ne	NA ne
IN	IN OP av
IN	IP ds
IN dtp	IP
SP	SP it
IN	OP
NA nb	NA nb
NA	NA nb
HI OP	NA OP nb av
IN	IN
OP ob	NA nb
IN OP ob	NA IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
IN IP	OP IP
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP IP av
OP ob av	NA nb
HI IN	OP av
NA ne	OP ob
OP ob	OP rv
NA OP rv	NA OP rv
OP ob	OP av
ID	ID
NA ne	OP ob
HI re	NA HI nb re
IN dtp	IP
NA ne	NA ne
IN ra	NA ne
NA ne	SP
NA ne	OP ob
OP ob	OP ob
OP ob	OP IP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	NA OP nb
IN	ID
IN OP av	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN ne ra	NA ne
NA sr	NA OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA IP
NA ne	NA ne
NA ne	OP ob
IN en	IN en
HI IN	IN en
HI re	NA HI nb re
NA OP sr ob	OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IN	NA
NA sr	NA
NA IN ne dtp	NA ne
HI	NA HI nb
IN lt	IN dtp
OP ob	OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	OP ob
NA sr	NA OP
ID	ID
NA ne	OP ob
IN dtp	OP IP rv ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA IN
OP ob rs	OP
NA nb	NA nb
IN	NA ne
IN ra	IN
ID	NA nb
NA	NA OP nb ob
IN	HI
NA ne	NA ne
NA sr	NA sr
NA ne	
NA sr	NA OP
OP ob	OP ob
IN fi	IP ds
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
OP rv	OP rv
IP ds	IP ds
IN dtp	IP
IN dtp	OP IP rs
OP	OP av
OP ob	OP av
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA nb
IN	NA IN
IN dtp	NA ne
SP it	SP NA it nb
NA ne	OP IP
NA	NA ne
OP	NA OP nb ob
IN IP	NA ne
IP ds	OP IP rv
NA ne	NA ne
NA	OP ob
IN dtp	IP ds
NA nb	NA nb
NA nb	NA nb
IN	SP NA it
NA nb	OP ob
NA ne	OP
NA ne	NA ne
NA ne	OP
NA IN ne	NA ne
NA OP ne	OP ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	
LY	LY NA
IN dtp	IN dtp
NA sr	NA
NA OP nb	NA nb
NA ne	NA nb
OP av	OP av
NA sr	NA sr
IN	NA
NA ne	NA ne
OP ob	OP av
OP rv	NA OP nb rv
NA nb	NA ne
IN dtp	IP ds
ID	ID
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
IN IP dtp ds	OP rv
IN	NA IN nb
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IP
IN ra	IN
ID	ID OP
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IP ds
NA OP nb	NA nb
NA ne	NA ne
NA IN ne	IN
IN	NA OP
NA nb	NA nb
OP ob	OP IP ob
IN IP dtp	OP rv
NA	OP ob
IN OP	OP av
HI	HI
OP av	OP
IP ds	NA IP nb
NA ne	NA ne
NA sr	NA ne
HI OP	OP av
HI OP av	OP av
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA
NA ne	NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
HI	OP av
NA	NA IN
IN dtp	OP IP
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI OP
ID IN	ID
OP ob	OP ob
IN	IN
NA nb	NA nb
NA	
HI	HI
OP rs	OP rs
NA sr	NA ne
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP rv	OP rv
HI OP av	OP av
NA ne	
HI	HI IN
IN dtp	NA ne
IN	HI IN
ID	
NA IN ne dtp	NA IP
IN dtp	IP ds
IN ra	NA nb
NA nb	NA OP nb
OP ob	ID
NA ne	NA nb
HI	ID
NA	NA
ID	OP ob
NA ne	NA ne
IN	HI IN
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	
HI	NA nb
IN dtp	OP ob
IN OP ob	NA
IN OP rv	NA
ID	ID
NA ne	NA ne
IN dtp	NA
NA OP nb	NA OP nb
OP ob	IN
NA	IN
ID	ID
NA ne	IN
OP rv	NA OP nb rv
NA ne	NA ne
IP ds	IP ds
OP ob	NA nb
OP rv	OP rv
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA
IN dtp	IP ds
NA ne	OP ob
NA HI ne	HI
NA ne	NA IN ne
NA	NA nb
NA IN ne	NA ne
IN ra	IN
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN
HI	OP av
IN dtp	NA
OP rv	OP rv
OP av	HI OP av
OP rv	OP rv
OP rv	NA nb
ID	ID
ID	ID
IN IP dtp ds	OP rv
OP av	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN
NA IN	IN
NA nb	NA nb
NA IN ne	NA nb
NA sr	NA nb
NA ne	NA ne
IN lt	IN
NA sr	NA ne
NA ne	NA
OP av	NA HI OP av
NA	NA
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	NA
IN IP ds	NA ne
OP rs	OP rs
HI	NA OP nb
OP ob	OP ob
NA ne	NA
NA ne	NA ne
ID	ID
NA ne	NA ne
OP	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	
IP ed	NA ne
NA sr	NA sr
NA IN	IN
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	NA nb
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN en
IN	HI IN
HI	HI
NA ne	NA OP ob
NA IN dtp	IN
NA ne	NA nb
HI IN	HI
ID	OP ob
OP rv	OP rv
IN	OP ob
OP ob	OP
NA OP ne ob	OP ob
NA ne	NA ne
NA IN nb	IN
NA ne	OP ob
NA ne	NA ne
