IN OP dtp av	IP ds
MT OP av	MT
NA IP nb ds	NA IP nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA	
NA ne	NA ne
OP rv	OP rv
IP	IN dtp
IP ds	IP ds
NA IP ds	IP ds
IN lt	
IN en	IN en
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI OP rv	OP rv
IN dtp	NA
IP ds	IP ds
HI	HI
IN en	IN en
NA nb	NA nb
IN en	IN en
LY	IN
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	IN dtp
HI IN lt	IP ds
HI IP	IP ds
OP rs	OP
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
NA OP	NA ne
IN lt	IN lt
IN en	IN en
IN en	IN en
IN	IN dtp
NA IP ne	NA ne
IN lt	IP ds
IP	IP ds
HI IP	HI IN
IN OP dtp ob	OP ob
IP ds	IP ds
NA OP nb	IP
HI IP	HI IN
NA nb	NA nb
IP	IP
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	IP ds
IN en	IN en
NA IP nb	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
NA nb	NA nb
MT	MT
IP	OP
OP rv av	OP rv
IP	IP ds
NA nb	NA nb
IN	IP
IP ds	IP ds
ID	ID
NA IP nb	IP
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA ne nb	NA ne
IP ds	IP ds
NA IP ds	IP
NA ne	NA ne
MT	MT
IN IP dtp ds	IP ds
IN lt	IN lt
IN dtp	IP
NA OP av	IP
MT	MT
IN en	IN en
IP	IP
IP ds	IP ds
IN	
LY	LY
IN en	IN en
NA OP nb rv	NA IP nb
NA ne	NA ne
OP ob	NA ne
NA nb	NA nb
MT IP ds	MT IP ds
NA ne	NA
MT IP ds	IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
MT	MT IP
IP ds	IP ds
IN en	IN en
ID	ID
IP	IP ds
HI IN	HI IN
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP
ID	
NA nb	NA nb
IP ds	IP ds
IN en	IN en
OP ob	OP ob
HI IN dtp	IN dtp
ID	ID
IN	NA IP
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IN fi	IN
NA nb	NA nb
IP ds	IP ds
SP NA it ne	SP it
NA IP ne	NA ne
HI IP ds	HI IN
NA ne	IP
IN en	IN en
IP	NA IP nb
NA nb	NA nb
ID	ID
IP	IP ds
OP av	HI OP av
HI	HI
MT	MT
OP	OP
NA nb	SP it
ID	ID
SP	
NA OP nb rv	OP rv
IN en	IN
IN dtp	IN dtp
MT IP ds	MT IP ds
NA IN	NA
MT OP rv	MT OP rv
IN IP fi ds	IN IP
NA ne	NA ne
MT IN fi	MT IN fi
NA	SP NA it
IN en	IN en
NA nb	NA nb
MT	MT
IN en	IN dtp
IN IP dtp	IP ds
IN IP fi ds	IN IP ds
IP ds	IP ds
IN IP dtp	NA
IN	IN IP
OP IP rv ds	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA OP nb rv	NA nb
NA nb	NA nb
NA ne	NA ne
IN IP	IN IP
LY NA nb	NA nb
HI re	HI re
OP ob	NA nb
IN dtp	IN dtp
OP	NA ne
ID	OP
IN en	IN en
NA OP nb rv	NA OP nb rv
IN IP ds	IP
IP ds	IP ds
IN dtp	IP
IP	IN
NA nb	NA nb
OP ob	
OP IP rv ds	MT OP rv
IN en	IN en
OP rv	IP ds
NA IN dtp	NA
NA ne	NA ne
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	IP
IN dtp	IN
NA nb	NA nb
HI	HI
SP HI it	SP it
NA nb	NA nb
OP av	OP av
IN en	IN en
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	
OP ob	OP ob
IN dtp	IN dtp
MT	MT
IN fi	ID
NA IN dtp	NA nb
MT	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN OP av	IN OP av
OP IP rv ds	OP rv
IP ds	IP ds
NA IP nb	NA OP nb rv
NA nb	NA nb
IN	
IN IP dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI
MT IN fi	MT IN fi
IN en	IN en
NA IP ne ds	NA IP
IP ds	IP
IN lt	IN
MT OP rv	OP IP rv ds
IN en	IN en
MT IP ds	MT IP ds
NA nb	NA nb
IN dtp	IN lt
MT	MT
NA nb	NA nb
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
MT	MT
IN lt	IN lt
NA ne	OP rv
OP ob	OP ob
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	
IP ds	IP ds
OP	OP
MT IN fi	MT IN fi
NA nb	NA nb
OP IP rv	OP IP rv
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
OP rv	OP rv
IN IP	IP
ID	OP ob
IP	IP
NA OP nb av	NA IP nb ds
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
NA IP nb ds	OP rv
IN lt	IN lt
MT OP rv	MT OP rv
OP rv	OP IP rv
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID HI	IN
HI OP ob	OP av
NA nb	NA nb
HI IN	HI
NA IP nb ds	NA nb
MT IN fi	MT IN fi
ID	ID
ID	ID
OP ob	OP ob
HI	HI
MT OP rv	MT OP rv
ID OP rs	OP rs
IN dtp	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	IN
IN en	IN en
NA ne	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN lt	IN
NA ne	NA ne
NA ne	NA
NA nb	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
OP ob	NA nb
NA	
LY	
IP ds	IP ds
HI re	HI re
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN OP dtp av	OP av
IP ds	IP ds
NA ne	NA
NA nb	NA
NA	IP ds
IP ds	IP ds
LY NA nb	LY NA
NA sr	NA sr
NA nb	NA nb
NA ne	NA
NA HI nb re	NA HI nb re
IN	IP
HI	HI
MT OP av	OP av
NA nb	ID
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IP ds	OP IP rv ds
IN en	IN en
NA IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IP ds
IN	IN
NA nb	NA IP nb
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	OP rv
HI IN en	IN en
NA IP nb ds	NA IP nb
MT IN lt	IN lt
IN en	IN en
OP IP av	OP IP av ds
IP ds	IP
HI	
IN dtp	HI IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT IP ds	IN IP lt ds
IP ds	NA
IN en	IN en
IP	IP ds
NA nb	NA nb
IN en	IN en
NA ne	SP it
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en
OP IP av ds	NA IP
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN IP ds
IP ds	IP ds
IN en	IN en
NA nb	NA nb
MT IN fi	MT IN fi
NA IP nb	NA nb
IN en	IN en
NA IP nb	IP ds
NA	NA OP
OP IP rv ds	IP ds
ID	ID
NA IP nb ds	NA nb
IN dtp	HI IN dtp
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN en	IN en
OP ob	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
MT	MT
IP ds	ID
NA nb	NA nb
SP NA it	SP it
IN dtp	IN en
OP IP ob	
IN	IN
IN dtp	IN
NA ne	NA ne
NA IN nb	NA
MT	MT
NA nb	NA nb
IP	IP
IN en	IN en
NA nb	NA nb
IN IP	IN
OP	OP IP
NA nb	NA nb
NA nb	OP ob
NA nb	NA nb
NA HI nb re	NA nb
LY	
IN	IN dtp
IN en	IN en
OP av	HI OP av
MT IP ds	IP ds
NA HI nb re	NA HI nb re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	
IN en	IN en
NA nb	NA nb
IN en	IN
IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA nb	NA nb
IN IP dtp ed	OP
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IP	IP ds
NA	NA
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA OP av	NA
IP ds	IP ds
NA ne	NA ne
IP ed	OP ob
IN lt	IN lt
MT IP ds	IP ds
IN dtp	IP ds
OP rv	OP rv
MT	MT
NA sr	NA sr
NA IP nb	NA IP nb
IP ds	IP ds
OP rv	NA OP nb
IN en	IN en
IN en	IN en
OP ob	OP ob
IP ds	IP ds
LY IN en	LY
IP	IN IP ds
MT	MT
IN en	IN en
NA HI nb re	HI
OP ob	NA ne
IN en	IN en
IP ds	IP ds
MT OP av	OP av
OP ob	OP ob
NA HI nb	NA nb
NA IP nb ds	NA OP nb rv
NA nb	NA nb
MT	MT
IP ds	IP ds
IN en	IN en
IN IP dtp	IP
IN en	IN en
IN en	IN en
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
IP ds	IP
IN en	IN en
OP ob	OP ob
IN en	IN en
NA HI	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN IP fi ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
ID	MT
ID	ID
MT IP ds	IP ds
NA nb	NA ne
IP ds	IP ds
IN	IN
IN en	IN en
MT OP rv	MT OP rv
IN	
IP ed	OP IP
NA sr	NA sr
IN dtp	NA
NA IP nb ds	NA OP IP nb
NA nb	NA nb
IN en	IN en
MT IN fi	MT IN fi
NA IP nb ds	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	HI OP av
OP ob	OP ob
OP ob	NA nb
IN dtp	OP rv
OP ob	NA nb
ID	ID
IP	
NA IP ne	IP ds
NA nb	NA nb
OP rv	OP rv
IP ed	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA OP nb ob	NA OP nb
IP ds	IP ds
IP ds	IP ds
IN fi	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP nb
IP ds	IP ds
OP IP av ds	NA IP nb
IP	IP ds
OP ob	OP
IN IP dtp	IN
IN en	IN en
MT IN fi	MT IN fi
MT HI	IP
NA ne	NA ne
NA nb	NA nb
NA nb	IP ds
NA IP nb	IP
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN	HI IN
HI	HI IN
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ed	NA IP
ID HI re	ID HI
IN en	IN en
IN lt	IN lt
ID	ID
NA nb	NA nb
IN lt	IN lt
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
HI re	HI re
ID	ID
OP IP rv ds	OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IP
IP ds	IN dtp
IN ra	OP ob
NA sr	NA sr
OP rv av	OP IP rv
NA nb	NA nb
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
IN IP dtp ds	OP IP rv ds
ID	ID
OP ob	OP ob
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN
IN lt	IN lt
LY	IP ds
IN IP fi	IP ds
NA OP nb rv	NA OP nb rv
HI IN dtp	IN dtp
IN dtp	IN en
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP
IP ds	IP ds
IN en	IN en
IN en	IN en
IN lt	IN lt
IP ds	IP ds
MT OP rv	MT OP rv
OP rv	OP rv
IP	IP
IN lt	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	MT
IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN
OP ob	OP ob
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA
NA IP nb	NA nb
HI	IN
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA	IN
IP ds	IP ds
LY IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	IN
IP ds	IP
NA nb	NA nb
IN IP dtp	IN dtp
NA OP nb rv	OP
MT	IP ds
NA ne nb	NA
IP ds	IP ds
MT	MT
MT IP ds	MT IP
IN en	IN en
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
LY IN en	IN en
IP ds	IP ds
NA IP nb ds	IP ds
NA ne	NA nb
MT	MT
OP ob	NA ne
IP ds	IP ds
IN dtp	IN
MT IP ds	MT IP ds
MT	MT
OP ob	OP ob
MT IP ds	MT IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IN en	IN en
MT	MT
NA ne	MT IN
IP ds	IP ds
NA ne	NA ne
IN en	IN en
MT	MT
NA OP nb rv	OP rv
IP ds	IP ds
IN IP	IP ds
MT IP ds	MT IP ds
IN en	IN en
NA IP ds	IP ds
NA IN dtp	NA nb
MT	MT
IP ds	
IN lt	IN lt
IN	IN
IN en	IN en
NA ne	NA ne
NA IN en	NA
OP IP av ds	IP ds
IP ds	NA ne
IP	IP ds
NA	IP ds
IN en	IN en
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
LY	
MT IP ds	IP ds
MT	MT
NA ne nb	NA IP
IN dtp	IP
NA	NA IN
NA	NA ne
IN dtp	IN
IN en	IN en
MT IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IP ds	IP ds
OP ob	OP ob
NA IN ne	IN
NA	NA ne
IP ds	IP ds
NA	NA
IN lt	IN lt
IP	IP ds
IN en	IN en
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ds	IP ds
IN IP lt ds	IP ds
HI IN	HI IN
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA ne	NA ne
IP ds	IP ds
HI	HI IN
OP ob	OP ob
IP ds	IP ds
IN en	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	
NA IP	OP IP rv
IP ds	IP ds
IP ds	IP ds
NA OP ne	NA ne
LY	NA nb
NA ne	NA ne
IP ds	IP
IP ds	IP ds
IP	IP ds
IP ds	IN en
NA IP nb ds	NA nb
IP ds	IN lt
IP ds	IP ds
IN IP	IP ds
IP	IP ds
IP ds	IP ds
IP	IP ds
OP ob	ID
NA OP ne	NA ne
IN lt	IN lt
IN en	IN en
IP ds	IN IP
HI	HI
OP ob	OP ob
ID	ID
HI IN dtp	HI OP av
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ed	OP ob
MT IP ds	IP ds
NA nb	NA nb
MT	MT
LY IN en	LY
IN en	IN en
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN dtp
IN dtp	IN dtp
IN en	IN en
OP IP rv	IP
MT OP rv	MT OP rv
IN IP lt ds	IN IP lt ds
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
MT	MT
MT IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IP	IP ds
NA HI nb	HI re
NA nb	NA nb
OP ob	
OP rv	OP rv
IN lt	IN lt
NA IN ne	IN
OP IP rv ds	OP IP rv
NA HI nb	NA HI nb re
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA IP
NA nb	NA nb
OP IP av ds	OP av
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
IN lt	IN
IN dtp	IN IP dtp
SP NA it ne	SP it
NA	OP IP av ds
IN en	IN en
ID IP ds	IP ds
IP ds	IP ds
NA nb	NA OP nb
LY	LY
IN lt	IN
NA ne	NA ne
NA IN dtp	IN en
NA ne	NA IN ne
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA IN ne dtp	IN
NA ne	NA ne
IN dtp	HI
IP	IP ds
NA nb	NA nb
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
IN en	IN en
IP ds	IP ds
HI IN en	IN en
NA nb	NA nb
NA nb	NA nb
NA IP nb ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp	IP
IP ds	NA IP nb
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP	IP ds
IN en	IN en
ID NA sr	ID
NA HI nb	NA OP nb
NA nb	NA nb
OP rv	OP rv
IP	IP ds
IN en	IN en
NA IN dtp	IP ds
IN lt	IN
MT	IP ds
IP	IP ds
OP rv av	OP IP av ds
IN dtp	ID
HI IP ds	IP ds
IP ds	IP ds
ID	OP
NA IP nb	IN dtp
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IP ne ds	IP ds
IP ds	IP ds
NA IP sr ds	IP ds
NA OP ne rv	OP rv
IP ds	IP ds
ID NA nb	IP
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
NA IP nb	IP ds
IN en	IN en
OP rv	IP ds
IP ds	IP
NA IP nb	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
ID	ID
NA OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN fi	IN
IN dtp	NA
MT IN en	IN en
NA IP nb	IP
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
HI IP ds	IP ds
MT	IN IP
IN IP dtp ds	IN IP ds
IP ds	IP ds
IN dtp	IP ds
OP IP av	NA OP sr
IP ds	MT IP ds
MT OP rv	MT OP rv
NA	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA sr	NA nb
HI	IN dtp
NA IN nb dtp	IP
OP IP rv	OP rv
NA IP nb	NA nb
NA OP nb av	NA OP nb av
IP ds	IP ds
NA ne	NA ne
MT IN fi	MT IN fi
HI re	HI re
NA nb	NA nb
IN en	IN en
HI re	HI re
MT	MT
HI IN fi	IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	IN dtp
IP	IP ds
IN dtp	IN dtp
NA ne	
HI IP ds	HI
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN en
MT IP ds	MT
ID	NA ne
OP ob	NA OP nb
NA	NA nb
ID	ID
NA IN dtp	IN
NA nb	NA
HI IN dtp	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN en	IN en
MT NA ne	NA ne
IN IP fi	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN	IN
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IP
NA IP nb	IN IP
IN dtp	IN
NA IP nb	NA IP nb ds
IP	IP ds
IP ds	IP ds
IN lt	IN lt
ID	ID
ID	
IN dtp	IN lt
NA IP nb	NA IP nb
OP ob	OP ob
NA nb	NA nb
LY	LY
HI re	HI re
NA nb	NA nb
IP ds	IP ds
OP rv	NA OP nb rv
HI	IN
MT IN fi	MT IN fi
NA sr nb	NA sr
NA OP nb ob	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IN lt	IN lt
OP ob	OP ob
HI	HI IN
IN IP dtp	IP
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA IN en	IN en
HI IP re	HI re
OP	OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	MT IP ds
MT IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
NA HI nb	NA nb
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
IP ds	IP ds
ID	ID
