IP	IN IP
NA nb	NA OP nb
NA	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IP ed	NA ne
NA sr	NA sr
IP ds	IP ds
IN	IP ds
NA	NA nb
IN	IN OP av
IP ds	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	MT
NA	NA nb
IN dtp	IN lt
NA	NA
NA nb	MT
OP av	IN OP av
HI IN IP fi lt ds	IN
NA	NA
NA	NA nb
IP ds	OP IP av ds
NA	NA
NA	LY
ID IP ds	
IN	MT OP
NA	NA nb
LY NA OP	IN OP
IP ds	IP ds
IP ds	IP ds
IN	HI IN
IP ds	IP ds
IP ed	IN
IP ds	IP ds
IN dtp	
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA	NA
IN dtp	IN
IP ds	IP ds
OP rv	OP IP rv ds
NA	NA nb
IP ds	IP ds
OP rv	IP ds
IP ds	IP ds
NA OP	ID
NA	NA nb
IP	IP ds
HI	IN
IN	IN lt
NA	NA
IP ds	IP ds
IN	IN IP ds
IN lt	IN lt
OP av	NA
OP	NA nb
NA IP ds	NA
NA	NA
NA ne	NA ne
NA	NA
OP rv	ID
NA	IN
OP rv	NA
IP ds	IP ds
IP ds	IP ds
IN ra	IN
NA ne	NA ne
NA	NA
HI	HI IN
IN IP ra	IN
OP av	IP ds
NA nb	NA
HI	IN IP
IN dtp	IN
NA IP ds	IN
NA	NA ne
IP	IN
IN lt	IN lt
HI	IN dtp
IN	IN
IP ds	NA IN ne
LY NA	OP ob
IP ds	IP ds
IP ds	IN IP dtp
MT	MT
IP	IN dtp
NA	NA nb
IN	IN
MT	MT
OP rv	MT
IP ds	IP ds
IP	HI IN dtp
IN	IN
MT	MT
NA	MT
OP rv	IP ds
IN fi	ID
IN OP IP fi ds	IN IP ds
IP ds	OP IP av
NA ne	NA ne
IP ds	IP ds
OP ob	IP
IP	IN IP ds
IN lt	IN lt
OP ob	OP IP ob ed
IP ds	IP ds
IN	IN
OP rv	OP IP
IP ds	IP ds
NA	LY NA nb
IP ds	OP av
IP ds	SP it
NA	NA nb
IN	IN
IP ds	IP ds
NA ne	NA ne
IN ra	IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI IN
OP rv	IP ds
IP	IN IP ds
NA	NA nb
IP ds	IP ds
IP ds	OP rv
IN dtp	IN
IN	IN
OP ob	OP IP ob
IP ds	IP ds
IN	HI IN
SP	OP IP
IN	IN
OP IP ds	IP ds
NA	NA nb
NA	NA nb
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	MT IP
NA sr	NA ne sr
ID	ID
IN	IN IP
NA ne	IP ds
