MT IN	MT
NA	
IP ds	IP ds
NA IP nb	IP ds
IN	IN OP rv av
NA ne	NA ne
HI	HI
IN OP IP dtp	NA IN IP ne ds
HI IN	HI
HI IN	HI
NA OP rv	IN OP IP dtp
NA HI IN IP nb dtp ds	IP ds
IN	IN OP av
NA HI IN nb dtp	MT
MT	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY NA nb
HI	HI IN
HI	HI
MT IN dtp	HI IN dtp
NA OP	OP IP av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	OP IP ds
IN	IN
IN OP rs	OP rs av
OP av	OP IP av
IN	NA ne
IN dtp	IP ds
HI OP av	HI
SP NA it ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN	NA ne nb
HI IN IP dtp	HI IP ds
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	NA IN
IN	MT
OP rv	ID OP IP rv
NA	IN dtp
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	NA IN IP dtp
MT	MT
NA ne	NA ne
IN dtp	NA ne
SP NA IN ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN	IN IP dtp
MT	MT
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne nb
NA OP rv	IN IP
IP ds	IP ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT
IN IP dtp ds	IN IP dtp
IN dtp lt	HI IN dtp lt
IN	NA IN OP IP
IP ds	MT IP ds
NA ne	NA ne
HI IN IP dtp	IP ds
IP ed	NA OP
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IP ds
ID NA	NA nb
NA IN ne	NA ne
MT IN dtp	IN OP dtp av
IN dtp	NA IP ne ds
IP ds	IP ds
ID NA IN OP IP nb ob	NA HI OP nb av
NA HI IN OP IP nb ob	HI IN IP ds
IN IP dtp	OP IP rs ds
OP IP	IP ds
SP NA IN ne	NA ne
OP ob	OP IP ob ed
NA ne	NA ne
IN OP ra	IN dtp
IN	IP ds
OP av	HI OP av
SP NA IN OP sr ob	NA ne sr
NA OP ne	NA ne
NA IN OP ob	NA OP rv
MT OP ob	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN IP ds
NA IN en	IN en
NA IN ne dtp	NA IP ne ds
OP ob	OP IP ob ed
OP av	HI OP av
NA ne	NA ne
IN	NA OP IP nb rv av ds
SP NA ne	NA ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA IN IP ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA ne sr
OP ob	OP IP ob ed
NA ne	OP IP ob ed
IP ds	IN IP ds
IN en	IN en dtp
IN ra	IN dtp
NA HI IN OP IP nb dtp rv ds	IP ds
NA nb	NA nb
NA OP ne	NA ne
NA IN OP sr ob	NA sr nb
OP rv	OP IP rv
SP NA IN OP rv	SP NA IN IP dtp
NA ne	NA ne
OP av	NA IN OP av
IN	HI IP ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI IN OP av
NA nb	NA ne
ID IN OP ob	IP ds
NA IN ne dtp	NA ne
NA sr	NA sr
IN dtp	IN lt
SP NA IN ne	NA ne
IP ds	IN OP IP
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	NA IN OP
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	OP rs av
OP rv	NA OP nb rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	IP ds
NA ne	NA ne
IP	IP ds
IN OP ob	NA OP nb rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	MT
IN dtp	IN dtp
NA sr	NA ne
IN OP ob	OP rs av
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA ne
IN dtp	HI IN dtp
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN en dtp
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP IP ob
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI IN OP av
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	OP rv
OP rs	OP rs
NA ne	NA ne
OP rv	IP ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN IP dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP sr rv
IP ds	IP ds
HI IN OP IP dtp fi ds	IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	MT IP ds
OP rs	OP rs
NA ne	NA ne
IN ra	IN
NA ne	NA ne
IN	IN dtp
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT
HI IN dtp	HI IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI IN OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP IP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IP ds
NA HI IP nb	OP IP av ds
NA ne	NA ne
NA	NA OP nb ob
NA ne	NA ne
OP av	MT
IN dtp	IN en dtp
SP NA IN ne	NA ne
ID	ID NA OP
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA HI nb re
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID
NA IP nb ds	IP ds
NA HI IN OP nb ob	HI re
IP ds	IP ds
ID NA nb	ID OP ob
IN OP IP dtp rv	IP ds
HI re	HI re
NA	NA ne
ID NA nb	IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN IP dtp	IP ds
NA nb	NA ne
NA	NA OP nb rv
ID NA nb	NA nb
SP	NA nb
IP ds	IP ds
IN OP ra rs	IN OP rs
IN OP IP ob ed	IP ds
IP ds	MT
MT	IP ds
IN	IN dtp
OP av	NA ne
NA nb	IN OP IP av ds
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP ds
IN dtp	HI IN
SP NA IN ne	NA ne
NA ne	NA ne sr
NA IN OP av	HI IN OP av
NA IN dtp	IN OP av
NA	NA ne
NA HI IN IP nb dtp ds	HI IN OP av
NA ne	NA ne
OP av	NA OP av
NA ne	NA ne
IN IP dtp ds	IN dtp
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp lt
IN dtp	IN dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
IN OP rv	IP ds
OP rv	OP IP rv ds
SP NA IN ne	NA ne
NA OP nb rv	OP IP rv ds
ID IN ra	IN dtp
NA IN en	IN dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	MT
IN dtp	IN dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	NA HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne ds
SP NA IN OP sr ob	NA ne sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN
ID NA IN OP nb rv	NA OP nb
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID IP
NA	NA ne
NA IN OP nb ob	HI IN OP av
SP IN dtp	NA ne
NA OP nb av	OP IP av ds
NA HI nb re	HI IP re ds
IN OP IP en ob	HI IN OP dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne sr
MT	MT NA sr
OP rv	IN IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP ds
OP IP rs ed	OP IP rs
NA IP nb	IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA OP IP nb rv ds
IP	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA IP ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IP ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	NA OP nb rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	NA OP nb ob
NA OP	NA IN IP ne dtp
NA IN	NA IN ne
IN OP dtp ob	OP IP ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	OP IP
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IN OP IP av
NA sr	NA ne sr
HI OP av	ID HI
IN en	IN dtp
OP av	IN OP av
NA OP nb av	NA OP IP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	HI IN IP dtp ds
SP NA ne	NA ne
IP ds	ID IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	OP IP av ds
NA IN OP ne ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP av	MT OP
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IP ds
NA	MT IP ds
OP IP rv ds	NA OP IP nb
NA HI IN IP nb re ds	IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IN IP dtp ds
HI	HI IP ds
IN	NA IN
IN	NA HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	HI IN OP av
NA IN OP nb av	NA OP IP
NA ne	NA ne
NA IN nb dtp	IP ds
SP NA ne	NA ne
OP ob	OP IP ob ed
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN dtp lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	OP IP av ds
IN	MT IP ds
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP dtp
IN IP	IN IP
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	HI OP rs av
NA IN ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN OP dtp ob	IN OP dtp
NA nb	NA IN nb dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en rs	NA nb
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY IP ds
NA sr	NA ne sr
MT OP av	MT
MT IN en	MT IN dtp
HI IN re	IP ds
SP NA IN sr	NA ne sr
NA IN en	IN en
OP rv	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	IN OP IP av ds
IN OP IP av	HI IN OP av
SP ID NA IN OP IP nb ob	NA IP nb ds
NA OP nb av	NA HI OP av
NA IN nb	MT
NA ne	OP rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA IN nb dtp
MT OP av	MT HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	HI OP av
NA sr	NA sr
IN IP dtp ds	IP ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP ds
SP ID NA IN OP nb ob	IP ds
NA ne	NA ne
NA	NA IP ne
IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP rs av
ID NA IN OP ne ob	NA IP nb
NA nb	IP ds
IN dtp	NA IN
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	OP IP ob ed
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	HI IN dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	NA HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	IP ds
IN	HI IN IP ds
NA IN ne dtp	NA ne
HI	HI IN OP IP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN OP dtp av
SP NA sr	NA ne sr
HI OP av	HI OP av
IN	IP ds
NA ne	NA ne
IP ds	IP ds
NA OP rs	OP rs
IP ds	OP IP rv ds
HI	HI
IN	IN IP dtp
OP rs	OP rs
NA ne	NA ne
LY	IP ds
OP rv	NA OP nb rv
OP rs av	LY OP av
IP ds	HI IN dtp
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI	HI
OP ob	OP IP ob ed
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
HI re	HI IP re ds
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	OP rs
ID	ID
NA	NA ne
NA IP ds	NA IP nb
MT NA IN OP IP nb dtp ob	MT IP ds
IN dtp	IN IP dtp ds
HI IN	HI IN
SP NA IN OP ne ob	NA ne
NA nb	NA nb
OP rv	NA OP nb rv
IP ds	IP ds
OP rs	OP rs
ID NA IN OP nb ob	NA IN dtp
NA IN ne	NA IN IP ne ds
IN	MT
IN IP dtp	OP IP rv ds
NA nb	NA nb
NA IP nb	IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP IP ob ed
LY	LY ID NA nb
IN en	IN dtp
IN IP	IN
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp lt
NA sr	NA ne sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	MT IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN dtp
NA OP nb ob	ID OP rs
ID NA nb	NA OP
IP ds	IP ds
IN	ID IN
NA HI IN nb dtp	IN dtp
IN dtp	IN IP dtp
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA ne sr
NA IN ne	NA ne
IN IP ds	IP ds
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN IP ds
NA IN ne	NA ne
IP ds	OP IP av ds
NA ne	NA ne
IN dtp	NA IN ne
SP IN OP dtp ob	NA IP ne ds
SP NA IN ne	NA ne
SP NA IN OP rv	OP IP ob ds
NA nb	ID
ID	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
NA HI IN IP ne nb dtp ds	IP ds
NA ne	NA ne
IN	IP ds
IN en	IN OP dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN OP dtp av
NA IN nb	NA IN nb dtp
NA IN	NA ne
NA ne	NA ne
NA OP nb rs av	OP av
NA nb	NA nb
IN	IN OP IP dtp av
IN ra	IN IP dtp
SP NA sr	NA ne sr
OP av	NA HI OP nb av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP dtp
IN dtp	IN dtp
HI	IN dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	OP IP rv ds
IN	HI IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT
IN IP ds	IP ds
IP ds	MT
NA ne	NA IP ne ds
HI IN lt	HI IN lt
SP NA IN OP sr ob	NA sr
IP ds	OP IP av ds
IP ds	IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	NA IN IP
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI OP av
NA	IN dtp
IN en	NA IN en dtp
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
IN	HI OP av
LY	NA OP nb
ID NA IN OP nb ob	NA IN
MT	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP nb rv
NA sr	NA ne
NA nb	NA nb
SP NA IN it sr dtp	NA ne sr
NA IN OP nb ob	HI OP av
HI OP rv	HI IP ds
IP ds	MT
NA OP rv	IN IP ds
NA HI IN IP nb dtp	HI
IN	HI IN IP
IN	HI IN
SP NA IN OP ra ob	IN OP IP
IN OP ob	OP IP ob ed
NA IN OP nb ob	OP IP ob ed
OP av	MT
NA sr	NA ne sr
SP NA IN ne	NA ne
MT	MT IP ds
HI IN	NA IN nb
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN
HI IN IP	IP ds
NA IN	NA OP IP nb av
NA IN nb	NA IN dtp
NA OP nb	NA IN nb
NA ne	NA IN ne
ID NA IN OP IP nb ob	NA IP nb ds
NA IN nb	IN lt
NA nb	IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN IP dtp
IN dtp	IN IP dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA IP ds
ID NA	NA nb
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	IN
HI	MT HI IN
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb rv
NA IN OP IP dtp ob	IP ds
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	OP rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN IP fi ds
SP NA IN ne	NA ne
IN	IP ds
IN	IN
LY	ID
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN IP lt
OP IP rv ob ds	OP IP rv av ds
IN	MT
NA IN	NA IN
IN dtp	IN dtp lt
NA sr	NA ne sr
IN IP dtp ds	HI IP ds
OP rv	NA OP IP nb
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI IP ds
OP ob	NA OP nb
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA OP IP nb ds
NA IN ne dtp	NA ne
IN OP rs	OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	NA OP nb rv
ID IN dtp	MT
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	HI IN
IN dtp	MT IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI IP re
NA IP	IP ds
IN	OP IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	IP ds
IP ds	IN dtp
IN dtp	IN en
NA ne	NA ne
IN	MT
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	IP ds
NA IN OP av	HI IN OP av
IP ds	IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT
IN dtp	IP ds
NA OP nb	NA OP nb ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN OP dtp
NA IN sr	NA ne
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA ne
MT	MT
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	HI OP rv
NA HI OP av	HI
NA OP nb rv	MT OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	HI IN OP dtp av
IP ds	HI IP ds
NA ne	NA ne
IN ra	NA ne
NA OP nb av	OP IP rv ds
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN IP ds
LY	LY NA nb
IN dtp	IN dtp
NA IN ne	IN
NA sr	NA sr
NA nb	NA OP IP nb rv ds
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN dtp
OP rv	MT
IN OP IP dtp rv	IN OP rv
IN OP dtp rv	IN OP IP rv av ds
IN IP ds	IP ds
OP IP rv ds	IN IP ds
IN dtp	IN dtp
NA IN OP IP nb ob	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IP ds
IN OP ob	IN IP dtp
IN	HI IP ds
IP ds	IP ds
LY OP	LY NA OP nb
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA ne sr
IN dtp	IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN OP av
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	IN IP dtp
OP rv	HI IN IP ds
