"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0518 0.1981 0.3558 0.1294 0.116  0.2295 0.4097 0.0675 0.1268
 0.077  0.044  0.0558 0.0526 0.0496 0.0927 0.0558 0.1883 0.0619 0.0583
 0.1176 0.3268 0.1082 0.0447 0.0675]"	10
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.6984 0.0792 0.1082 0.0876 0.1471 0.1339 0.1067 0.0815 0.0518
 0.0706 0.061  0.0628 0.0526 0.0647 0.0592 0.0839 0.0542 0.077  0.0656
 0.0888 0.061  0.0781 0.0815 0.0637]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0346 0.0489 0.046  0.6558 0.0447 0.6128 0.1097 0.0804 0.0489
 0.179  0.0454 0.0995 0.0385 0.0481 0.0914 0.4306 0.0503 0.0421 0.0496
 0.0759 0.0526 0.0421 0.0706 0.0379]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0434 0.0503 0.055  0.149  0.0759 0.1871 0.7994 0.1357 0.0447
 0.1128 0.0481 0.0656 0.0511 0.0408 0.0685 0.0695 0.0421 0.046  0.0592
 0.4591 0.339  0.1461 0.0656 0.0759]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0351 0.0695 0.0421 0.8749 0.0447 0.1645 0.1234 0.0685 0.0647
 0.8397 0.0534 0.0511 0.0408 0.0298 0.0518 0.1385 0.0415 0.0316 0.0474
 0.1023 0.0474 0.046  0.039  0.0685]"	14
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0637 0.0726 0.851  0.1082 0.0716 0.0953 0.0815 0.0759 0.0637
 0.0781 0.0685 0.0675 0.0518 0.0567 0.0526 0.0716 0.0503 0.044  0.0558
 0.0815 0.0637 0.0558 0.0685 0.0619]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0362 0.0496 0.0489 0.6469 0.0415 0.1023 0.4407 0.2082 0.0373
 0.6343 0.0534 0.0592 0.0415 0.0293 0.0454 0.0628 0.0379 0.0434 0.0385
 0.4407 0.0489 0.0503 0.061  0.0995]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0567 0.0695 0.0583 0.1432 0.1082 0.7786 0.0995 0.1312 0.0695
 0.0666 0.1321 0.0447 0.0839 0.0695 0.6697 0.1348 0.0628 0.0815 0.0666
 0.0737 0.061  0.0619 0.0995 0.0666]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0373 0.044  0.039  0.9047 0.0467 0.1656 0.0953 0.0637 0.0427
 0.8529 0.0851 0.0396 0.0396 0.0362 0.0637 0.0967 0.039  0.0362 0.0467
 0.0804 0.0518 0.0467 0.046  0.0637]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0953 0.0995 0.0804 0.0995 0.0759 0.847  0.0995 0.1052 0.0685
 0.0716 0.0619 0.0619 0.0759 0.8176 0.1294 0.1144 0.0628 0.0981 0.0781
 0.0888 0.0827 0.0901 0.0851 0.0518]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.055  0.055  0.077  0.8948 0.0647 0.1023 0.1645 0.0839 0.0526
 0.1259 0.0804 0.7957 0.0647 0.0434 0.046  0.0876 0.0518 0.0518 0.0489
 0.1645 0.0601 0.0647 0.0839 0.0601]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0421 0.0863 0.0656 0.8991 0.0526 0.0863 0.1128 0.0637 0.0863
 0.1895 0.7931 0.0675 0.0526 0.0415 0.0434 0.077  0.0434 0.0511 0.0447
 0.1112 0.0534 0.0489 0.0628 0.0637]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.0839 0.055  0.1956 0.0647 0.1956 0.7827 0.1461 0.0839
 0.1321 0.0518 0.0542 0.0647 0.044  0.0647 0.1461 0.0526 0.0474 0.7461
 0.1234 0.0575 0.0489 0.1144 0.0542]"	22
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0526 0.0558 0.1009 0.1067 0.7122 0.1441 0.1645 0.1023 0.0481
 0.0888 0.0518 0.055  0.0792 0.0427 0.044  0.0666 0.0637 0.0454 0.0481
 0.0666 0.0474 0.1582 0.1023 0.0434]"	23
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0326 0.0396 0.0583 0.0716 0.1613 0.0447 0.3594 0.5737 0.1733 0.044
 0.0792 0.0385 0.0863 0.039  0.0454 0.1824 0.0706 0.0489 0.0503 0.0542
 0.5554 0.0759 0.0804 0.0575 0.0647]"	24
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0351 0.0373 0.0526 0.094  0.3808 0.6775 0.1285 0.1128 0.0368
 0.0619 0.0373 0.0542 0.0415 0.0362 0.0781 0.2241 0.0967 0.0511 0.0447
 0.0927 0.0336 0.0914 0.0995 0.0373]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0656 0.0716 0.8688 0.0967 0.0675 0.1023 0.0914 0.0748 0.0619
 0.0839 0.0666 0.055  0.0503 0.0575 0.0567 0.0737 0.0511 0.0481 0.0675
 0.0914 0.0647 0.0567 0.0695 0.0656]"	26
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0385 0.0583 0.0534 0.3355 0.0467 0.2241 0.6628 0.0558 0.0583
 0.1394 0.0628 0.1422 0.0467 0.0368 0.0496 0.1259 0.0385 0.0385 0.4949
 0.2775 0.0385 0.0379 0.0427 0.0474]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.044  0.0534 0.0474 0.9073 0.0503 0.1432 0.0804 0.0675 0.0454
 0.8948 0.0567 0.0467 0.0489 0.039  0.055  0.1082 0.0503 0.0385 0.0647
 0.0656 0.0592 0.0415 0.0489 0.0675]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0357 0.0474 0.0526 0.153  0.077  0.8578 0.0953 0.1144 0.0402
 0.153  0.0396 0.0385 0.0307 0.0489 0.1037 0.5528 0.0792 0.0953 0.0575
 0.0851 0.0518 0.0447 0.0827 0.0518]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0402 0.0357 0.046  0.0434 0.6783 0.0454 0.0967 0.4574 0.1603 0.0402
 0.6234 0.0496 0.1009 0.0454 0.0264 0.0421 0.061  0.0385 0.0408 0.0434
 0.4574 0.0503 0.0511 0.0496 0.0901]"	30
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0503 0.0583 0.8141 0.1357 0.0685 0.0981 0.094  0.0759 0.0534
 0.0876 0.0558 0.0876 0.0518 0.0481 0.0408 0.0716 0.0474 0.0415 0.0575
 0.094  0.0583 0.0526 0.0685 0.0575]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0276 0.044  0.0402 0.1394 0.0981 0.6123 0.3504 0.2524 0.0362
 0.1394 0.0298 0.0357 0.0289 0.0321 0.1082 0.1883 0.0575 0.0402 0.061
 0.1944 0.0284 0.1744 0.1217 0.0357]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.116  0.0695 0.0567 0.5617 0.0628 0.0851 0.6118 0.0804 0.0503
 0.0759 0.0518 0.4723 0.0628 0.0415 0.0467 0.0558 0.0481 0.0481 0.0415
 0.2697 0.3277 0.1144 0.0637 0.0666]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0321 0.0656 0.0675 0.0953 0.3346 0.0526 0.216  0.6415 0.094  0.0601
 0.0953 0.0534 0.0815 0.0503 0.061  0.0647 0.0981 0.0496 0.0474 0.0583
 0.1441 0.5746 0.0759 0.0637 0.0737]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0379 0.0402 0.0518 0.1128 0.1813 0.5922 0.2878 0.248  0.0402
 0.0901 0.0276 0.0489 0.0467 0.0534 0.0511 0.4378 0.0592 0.0385 0.2295
 0.0815 0.0415 0.0567 0.1993 0.0421]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.044  0.0748 0.0647 0.9149 0.055  0.077  0.0827 0.0647 0.0748
 0.2187 0.8056 0.0592 0.055  0.0454 0.0518 0.0706 0.044  0.0518 0.0467
 0.0792 0.0558 0.0481 0.0637 0.0647]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0575 0.055  0.0583 0.923  0.055  0.0748 0.0927 0.0759 0.0503
 0.9086 0.0726 0.0647 0.055  0.0427 0.0619 0.061  0.0474 0.0447 0.0526
 0.0901 0.0666 0.0447 0.0534 0.0759]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.044  0.0467 0.0567 0.0489 0.1956 0.0503 0.1744 0.7663 0.2134 0.0511
 0.1689 0.0481 0.0496 0.0503 0.039  0.061  0.1303 0.0454 0.0474 0.6016
 0.2173 0.0496 0.0592 0.148  0.0558]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0311 0.0489 0.0368 0.5908 0.0307 0.405  0.2583 0.2056 0.0402
 0.5908 0.0321 0.0474 0.0302 0.0226 0.0888 0.1733 0.0434 0.0518 0.028
 0.2583 0.0351 0.0496 0.0601 0.061 ]"	39
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0341 0.0685 0.0302 0.4003 0.0454 0.3831 0.5012 0.1082 0.0685
 0.2241 0.0434 0.0995 0.044  0.0326 0.0503 0.346  0.039  0.0379 0.2775
 0.2798 0.0341 0.0408 0.0675 0.046 ]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0351 0.0628 0.0647 0.6817 0.0575 0.1023 0.479  0.0888 0.0628
 0.0737 0.6809 0.0792 0.0526 0.0396 0.0396 0.0759 0.0362 0.0567 0.0726
 0.4177 0.0542 0.0637 0.0695 0.0737]"	41
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0427 0.0914 0.0628 0.216  0.0953 0.7982 0.1144 0.1097 0.0888
 0.0967 0.0362 0.1192 0.0357 0.0427 0.0542 0.6935 0.0666 0.055  0.0628
 0.0927 0.0402 0.0534 0.0995 0.046 ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0379 0.0503 0.0447 0.7994 0.044  0.309  0.0737 0.0695 0.0454
 0.7931 0.0454 0.0421 0.0357 0.0321 0.0503 0.2309 0.0346 0.0357 0.0496
 0.0496 0.0454 0.0368 0.0558 0.0526]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0346 0.0427 0.0558 0.148  0.4774 0.2967 0.4345 0.1225 0.0402
 0.1128 0.0362 0.0927 0.0454 0.0321 0.0421 0.0726 0.0637 0.046  0.0421
 0.2323 0.0379 0.3355 0.0851 0.0481]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.044  0.0619 0.0666 0.1234 0.0863 0.906  0.0953 0.0914 0.0511
 0.1234 0.0447 0.0467 0.0427 0.0967 0.0927 0.7677 0.1082 0.1052 0.0737
 0.077  0.0567 0.0558 0.0716 0.0628]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0421 0.0511 0.0474 0.8903 0.0447 0.1176 0.15   0.0827 0.0474
 0.8559 0.0467 0.0474 0.0447 0.0298 0.0542 0.0927 0.0368 0.0336 0.0511
 0.1176 0.0575 0.0396 0.0489 0.0675]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0311 0.0474 0.044  0.2674 0.0362 0.3191 0.622  0.2689 0.039
 0.1813 0.039  0.0901 0.0362 0.0256 0.077  0.1375 0.0467 0.044  0.055
 0.622  0.0503 0.0888 0.0759 0.0656]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0503 0.055  0.046  0.1067 0.077  0.7813 0.2018 0.1645 0.055
 0.077  0.0402 0.0503 0.0534 0.0675 0.5784 0.1209 0.0666 0.0575 0.0583
 0.1321 0.0511 0.0839 0.0851 0.0542]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.044  0.0637 0.0666 0.094  0.616  0.2082 0.3657 0.0927 0.055
 0.0748 0.044  0.0526 0.0558 0.0351 0.0373 0.0876 0.0637 0.0467 0.0583
 0.0851 0.0489 0.3303 0.0901 0.044 ]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0467 0.0534 0.0637 0.0656 0.1052 0.3675 0.1571 0.5581 0.15   0.0518
 0.0792 0.0511 0.0511 0.0434 0.0385 0.0396 0.061  0.0575 0.0454 0.0496
 0.1277 0.0706 0.54   0.1285 0.0447]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0454 0.0467 0.0496 0.7326 0.0827 0.1366 0.3808 0.1242 0.0467
 0.1023 0.0592 0.6558 0.0685 0.0311 0.0396 0.0995 0.0434 0.0454 0.0839
 0.3277 0.0454 0.1052 0.1082 0.0583]"	53
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0628 0.0759 0.0637 0.3363 0.0474 0.3149 0.5808 0.1082 0.0534
 0.1067 0.0489 0.0839 0.0474 0.0628 0.0542 0.2031 0.0454 0.0481 0.0421
 0.1755 0.5073 0.0656 0.0583 0.0685]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0656 0.0619 0.8056 0.2121 0.0567 0.0876 0.0967 0.0737 0.0534
 0.0839 0.0542 0.17   0.0496 0.0496 0.044  0.0737 0.0542 0.0447 0.0518
 0.0967 0.0601 0.0534 0.0726 0.055 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0298 0.0402 0.0474 0.5631 0.0567 0.5908 0.0558 0.0995 0.0379
 0.4723 0.0804 0.0408 0.0326 0.0307 0.0675 0.4249 0.0447 0.0481 0.0321
 0.0467 0.0427 0.0385 0.077  0.046 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.044  0.0408 0.061  0.0804 0.151  0.8791 0.0804 0.1009 0.0385
 0.0656 0.0351 0.055  0.0362 0.0706 0.1097 0.4676 0.1634 0.1285 0.0534
 0.0706 0.0496 0.0675 0.0851 0.044 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0316 0.0252 0.0373 0.0341 0.3303 0.0839 0.4244 0.4239 0.2006 0.0357
 0.3124 0.0316 0.0511 0.0307 0.0223 0.0619 0.149  0.0341 0.028  0.0496
 0.3149 0.0293 0.15   0.0792 0.0447]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0284 0.0534 0.0316 0.6289 0.0311 0.3372 0.2465 0.1097 0.0496
 0.61   0.0331 0.0454 0.0311 0.0233 0.0839 0.1582 0.0311 0.0289 0.0583
 0.1944 0.0362 0.0385 0.0454 0.0575]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0518 0.0647 0.094  0.0628 0.2018 0.8872 0.0647 0.0804 0.0619
 0.0567 0.0427 0.0434 0.0511 0.1413 0.1251 0.3416 0.2121 0.1037 0.0518
 0.0647 0.0628 0.0583 0.0628 0.046 ]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0518 0.061  0.1471 0.1859 0.0839 0.1441 0.7691 0.0792 0.061
 0.0888 0.0454 0.1441 0.0792 0.0489 0.0467 0.1285 0.0534 0.0558 0.7202
 0.1603 0.0656 0.061  0.0792 0.0558]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0876 0.0675 0.1009 0.12   0.1613 0.3826 0.1097 0.7564 0.0583
 0.12   0.0628 0.0666 0.0748 0.0781 0.0666 0.2991 0.0706 0.0876 0.0995
 0.0927 0.0558 0.0927 0.7402 0.0781]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0695 0.0675 0.8634 0.1067 0.0781 0.0995 0.0815 0.0781 0.0575
 0.0839 0.061  0.0716 0.0567 0.0542 0.0534 0.0695 0.0575 0.0489 0.0558
 0.0815 0.0647 0.0619 0.0666 0.0601]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0526 0.0592 0.0592 0.923  0.0511 0.0901 0.0851 0.0792 0.0518
 0.9099 0.0748 0.0592 0.0511 0.0415 0.0592 0.0695 0.0481 0.0415 0.046
 0.0851 0.0601 0.0454 0.055  0.0792]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0362 0.0481 0.0447 0.8439 0.0481 0.2351 0.0981 0.0675 0.0447
 0.8044 0.0434 0.0518 0.039  0.0311 0.0489 0.1582 0.0341 0.0321 0.0675
 0.0619 0.0434 0.0368 0.0481 0.0511]"	65
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0675 0.0628 0.0601 0.15   0.0583 0.1801 0.7535 0.1755 0.0601
 0.1112 0.0575 0.0575 0.0583 0.0427 0.055  0.1471 0.0489 0.0534 0.6984
 0.1461 0.0481 0.0447 0.1461 0.0526]"	66
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0408 0.061  0.0575 0.9124 0.0518 0.0927 0.0792 0.0647 0.061
 0.2465 0.7813 0.0583 0.0518 0.0434 0.0558 0.077  0.0421 0.0518 0.046
 0.0792 0.0526 0.0421 0.0637 0.0647]"	67
