NA sr	NA sr	93
NA nb	IN	94
IN	IN dtp	95
OP rs	NA OP ob	96
ID	ID	97
SP it	SP it	98
NA	NA IN	99
NA ne	NA IN ne	100
NA IN ne	NA ne	101
NA ne	NA OP ne ob	102
NA ne	NA ne	103
NA IN ne dtp	NA IN ne	104
OP ob	NA ne	105
HI	OP av	106
NA ne	NA ne	107
NA ne	NA ne	108
IN en	IN en	109
NA ne	NA ne	111
NA IN ne	NA IN ne	112
ID	ID	113
OP ob	NA OP ne ob	114
IN en	IN en	115
NA nb	NA nb	116
NA ne	NA IN ne	117
IN	IN dtp	118
NA nb	NA nb	119
NA sr	NA sr	120
IN dtp	OP	121
OP rv	OP	122
IP	OP ob	123
ID	ID	124
HI	NA IN	125
NA ne	NA sr	126
IN dtp	NA IN	127
HI	HI	129
NA nb	NA nb	130
OP ob	OP ob	133
NA sr	NA sr	134
IN	IN ra	135
NA ne	IN dtp	136
IN en	IN en	137
NA ne	NA ne	138
IN	OP ob	139
NA ne	NA ne	140
ID	ID	141
IN dtp	IN dtp	143
OP rs	OP rs	144
OP ob	OP ob	145
NA IN ne	IN dtp	146
NA ne	NA IN	147
OP rv	OP	148
NA ne	OP rs	149
SP NA	IN	150
HI	HI OP av	152
ID	ID	153
IN dtp	NA IN	154
NA OP ob	OP ob	155
IN IP dtp ds	IN IP dtp ds	156
NA sr	NA sr	157
OP av	ID	158
IN	NA OP ne ob	159
NA sr	NA sr	161
IP ds	IN IP dtp ds	162
IN dtp	NA ne	163
NA nb	NA	164
OP rv	OP rv	165
IN dtp	IN OP rs	166
NA ne	NA ne	167
NA ne	NA ne	168
NA IN ne	NA IN ne	169
IN dtp	IN dtp	170
NA OP ne ob	NA ne	171
OP ob	OP ob	172
NA ne	NA ne	173
IN dtp	IN dtp	174
IN	NA IN ne	176
OP rv	OP rv	177
NA ne	NA ne	178
ID	ID	179
OP rs	OP rs	180
NA	NA ne	181
IN dtp	IN ra	182
NA sr	NA sr	183
IN	IN	184
IP	NA IN nb dtp	185
SP	SP it	186
IN en	IN en	187
NA sr	NA sr	188
NA ne	NA ne	189
IN dtp	IN	190
NA sr	NA sr	191
OP rv	OP rv	192
NA sr	NA sr	193
OP ob	NA OP ne ob	194
NA sr	NA sr	195
IN dtp	NA ne	196
NA ne	NA ne	197
OP rv	IN dtp	198
HI	HI	199
NA nb	NA nb	200
IN ra	IN ra	201
ID	NA OP nb	202
NA sr	NA sr	203
NA IN	NA ne	204
NA sr	NA ne sr	205
OP ob	NA nb	206
IN dtp	IN dtp	207
NA ne	NA ne	208
NA ne	NA ne	209
NA ne	NA IN ne	210
ID		211
IN	OP ob	212
OP ob	NA OP ne ob	213
OP rv	OP rv	214
IN OP	OP	215
NA ne	NA ne	216
IN	IN	217
NA nb	ID NA	218
OP ob	OP ob	219
IN OP dtp rv	OP rv	220
SP it	SP it	221
OP	NA	222
NA nb	NA nb	224
NA ne	NA ne	225
IN	IN	226
IN dtp	IN IP dtp ds	227
OP ob	NA OP ob	228
NA ne	NA ne	229
LY	LY	230
ID	ID	231
NA nb	NA nb	232
NA ne	NA ne	233
IN dtp	NA IN	234
NA sr	NA sr	235
OP rv	IP ds	236
ID	ID	237
NA IN ne dtp	NA ne	238
HI	OP	239
NA ne	NA ne	240
NA ne	NA ne	241
IN dtp	OP rv	242
NA ne	NA ne	243
OP	IP ds	244
IP ds	IN IP ds	245
OP ob	OP ob av	246
NA ne	NA OP ob	247
IN	IN	248
ID	ID	249
NA sr	NA sr	250
IN	IN	251
NA ne	NA ne	252
IN	IN dtp	253
NA sr	NA OP sr ob	254
NA ne	NA ne	255
NA ne	NA ne	256
OP ob	OP ob	257
IN	IN	258
NA ne	NA ne	259
LY	LY	260
OP ob	IN OP ob	261
HI IN	HI	262
NA IN	IN	263
NA ne	NA ne	264
HI	HI	266
NA nb	NA IN ne dtp	267
ID	OP rv	268
IN	HI OP av	269
NA ne	NA ne	270
IN dtp	IN	271
NA ne	NA ne	272
NA ne	NA OP ne ob	273
OP av	HI	274
NA ne	NA ne	275
NA nb	NA nb	276
IN	IN	277
NA OP nb ob	OP ob	278
NA ne	NA ne	279
IN	OP	280
OP ob	IN dtp	281
OP	OP av	282
IN dtp	IN dtp	283
NA nb	OP ob	284
ID	ID	285
NA nb	NA OP nb ob	286
IN ra	IN	287
OP	IN dtp	288
IN	IN IP	289
NA sr	NA sr	290
IN dtp	IN dtp	291
NA nb	NA nb	292
NA nb	NA nb	293
IP ds	ID OP rv	294
NA OP ob	NA ne sr	295
ID	ID	296
IN ra	OP ob	297
NA ne	NA OP ne ob	298
OP ob	OP ob	299
IN	NA ne	300
OP	IN	301
NA nb	NA OP ob	302
IN	IP ds	303
HI	HI	305
NA nb	NA nb	306
OP ob	OP ob	307
NA sr	NA sr	308
ID	OP	309
NA nb	OP ob	310
IN	IN OP	312
NA ne	NA ne	314
IN	OP av	315
NA ne	NA ne	316
OP ob	NA OP nb ob	317
IN dtp	IN dtp	318
NA OP ne ob	OP	319
OP ob	OP ob	320
NA nb	NA OP nb ob	321
IN en dtp	IN en	322
NA nb	OP rs	323
IN	IN dtp	324
OP ob	OP ob	325
ID	IN dtp	326
IN	IN dtp	327
NA nb	ID	328
IP ds	IN IP ds	329
NA OP rv	NA ne	330
NA sr	NA sr	331
SP it	SP it	332
IN	OP ob	334
IN ra	IN ra	335
IN	OP av	337
OP	NA nb	338
NA ne	NA ne	339
ID	ID	340
NA nb	NA nb	341
NA nb	NA IN nb	342
IN dtp	NA IN ne	343
OP	NA nb	344
IN	IN	345
NA nb	NA nb	346
IP ds	IN IP dtp ds	347
NA ne	OP ob	348
OP ob	NA OP ob	349
NA ne	NA ne	350
NA IN	NA	351
NA OP ne ob	NA OP ob	352
IN	IN dtp	353
NA ne	NA ne	354
NA nb	NA OP ob	355
OP ob	NA ne	356
IN ra	IN ra	357
NA OP ne ob	OP ob	358
IN dtp	NA ne	359
OP ob rs	OP rs	360
HI	HI	361
NA OP ne ob	NA OP ne ob	362
NA ne	NA ne	363
ID	ID	364
NA ne	NA ne	365
IN dtp	IN ra	366
ID	ID	367
HI OP av	HI	368
IN dtp	IN dtp	369
IN	NA IN ne	370
NA ne	NA ne	371
NA ne	NA IN ne	372
NA sr	NA sr	373
OP rv	OP rv	374
IN en	IN en	375
NA OP ob	NA ne	376
OP ob	IN ra	377
IN	IN dtp	378
IP ds	IN IP dtp ds	379
NA ne	NA ne	380
NA ne	NA ne	381
OP ob	OP ob	382
ID	ID	383
NA ne	OP ob	384
NA IN dtp	NA nb	386
NA OP nb ob	NA nb	387
LY	LY	388
NA OP ne ob	NA ne	389
OP rv	OP rv	390
IN dtp	IN dtp	391
IN	NA ne	392
NA ne	NA ne	393
NA	OP ob	394
IN dtp	IN dtp	395
HI	HI	396
NA ne	NA ne	397
IN	NA IN	398
ID	OP rv	399
OP ob	OP	400
NA nb	NA OP nb ob	401
OP ob	NA ne	402
NA nb	NA nb	403
NA IN ne dtp	NA ne	404
NA ne	NA ne	405
IN ra	IN ra	406
OP ob	NA ne	407
NA ne	NA ne	408
NA IN nb	NA nb	409
NA ne	NA ne	410
IN OP rs	OP rs	411
NA sr	NA sr	412
OP	IN IP	413
NA ne	NA ne	414
ID	ID	415
IN fi	HI IN fi	416
NA ne	NA OP ne ob	417
NA IN ne	NA ne	418
OP	OP ob av	419
NA ne	NA ne	420
IN	NA ne	421
LY	LY	422
IP	NA IN ne	423
OP ob	OP ob	424
NA ne	NA ne	425
NA sr	NA ne sr	426
OP av	IP ds	427
IN dtp	NA IN	428
NA ne	NA ne	429
NA ne	NA ne	430
IN fi	HI IN fi	431
OP ob	NA OP nb ob	432
NA OP ob	OP ob	433
IN dtp	IN dtp	434
NA ne	NA ne	435
OP ob	NA ne	436
ID	ID	437
OP av	OP av	438
NA nb	NA nb	439
IN	IN OP	440
NA nb	NA nb	441
OP av	IN OP	442
OP	OP ob	443
NA ne	OP ob	444
IN IP dtp ds	IN IP dtp ds	445
HI	HI	446
HI	HI IN	447
NA ne	NA ne	448
IN	IN ra	449
NA sr	NA ne sr	450
ID	ID	451
SP it	SP NA it ne	452
NA OP	OP rs	453
OP ob	OP ob	454
ID	ID	455
NA ne	NA ne	456
IN	IN dtp	457
NA ne	NA ne	459
NA	NA ne	460
IN dtp	IN dtp	461
OP rs	NA OP ne ob	462
NA nb	NA nb	463
IN lt	IN lt	464
NA nb	NA nb	465
ID	ID	466
NA ne	NA ne	467
OP ob	OP ob	468
IN	IN	469
NA ne	NA ne	470
IN dtp	IN dtp	471
NA nb	NA nb	472
OP rs	OP ob	473
NA ne	NA ne	474
NA ne	NA ne	475
IN dtp	IN dtp	476
OP IP rv ds	IN IP dtp ds	477
NA nb	NA nb	478
IN dtp	NA IN ne dtp	479
ID	ID	480
NA ne	NA ne	481
OP ob	NA nb	482
NA sr	NA OP sr ob	483
IN	IN	484
OP ob	OP ob	485
NA ne	NA ne	486
IP ds	IP ds	487
IN dtp	IN dtp	488
NA sr	NA sr	489
NA sr	NA sr	490
HI re	IP ds	491
NA	NA	492
IN	IN fi	493
LY	LY	494
NA nb	NA OP ne ob	495
IN	IN	496
ID	NA OP ne ob	497
IN en	IN en	499
NA ne	NA ne	500
NA IN dtp	NA IN ne dtp	501
OP ob	OP ob	502
SP NA it	SP it	503
NA IN ne	IN OP ob	504
NA ne	NA IN	505
NA OP ne	OP ob	506
IN dtp	NA ne	507
OP ob	NA OP ne ob	508
NA	NA ne	509
IN ra	IN ra	510
IP ds	IN dtp	511
NA ne	OP ob	512
NA ne	NA OP ne ob	514
IN	IN	515
OP ob	NA OP ob	516
NA	NA IN	517
ID	ID	518
NA ne	NA OP ne	519
HI	HI	520
NA IN ne dtp	NA ne	521
NA ne	NA ne	522
IP ds	OP	523
ID	ID	524
OP IP ob	NA OP ne ob	525
NA ne sr	NA sr	526
OP rv	OP rv	527
NA sr	NA sr	528
OP rs	NA ne	529
NA nb	NA nb	530
NA IN ne	NA ne	531
IN dtp	IN	532
ID	ID	533
NA sr	NA sr	534
IN ra	IN ra	535
SP it	SP NA it sr	536
OP ob	OP rv	537
NA sr	NA sr	538
IN OP av	HI	539
NA ne	NA ne	540
OP ob	OP ob	541
NA	NA ne	542
HI IN	HI IN	543
ID	ID	544
NA	NA OP ob	545
NA IN ne	NA ne	546
OP rv	OP rv	547
ID	ID	548
NA ne	NA ne	549
HI	HI	550
NA ne	NA sr	551
IN	OP ob	552
NA	NA	553
IN en	NA ne	554
OP rv	OP rv	555
NA ne	NA ne	556
NA ne	NA ne	557
IN	NA nb	558
NA ne	NA ne	559
NA IN ne dtp	NA ne	560
OP ob	OP	561
ID	ID	562
NA ne	NA ne	563
NA nb	NA nb	564
LY	LY	565
IN	IN dtp	566
NA sr	NA sr	567
IN dtp	NA ne	568
NA ne	NA ne	569
OP rs	NA OP ob	570
NA IN dtp	NA IN dtp	571
NA nb	NA ne	572
NA ne	NA ne	573
NA ne	NA OP ne ob	574
NA IN dtp	NA IN	575
HI	HI re	576
NA ne	NA ne	577
IN ra	IN ra	578
OP ob	OP rv	579
NA sr	NA sr	580
NA ne	NA ne	581
ID	ID	582
NA ne	NA ne	583
IN dtp	OP	584
OP ob	OP ob	585
IN	NA IN ne	586
NA ne	NA ne	587
SP IN it	SP NA it ne	588
NA ne	NA ne	589
OP ob	IN	590
IP ed	OP ob	591
NA IN ne	NA ne	592
NA ne	NA IN dtp	593
NA	NA ne	594
ID	ID	595
NA ne	NA ne	596
OP ob	OP	597
IN	NA ne	598
OP rv	OP ob	599
NA	NA IN	600
SP	IN	601
IN dtp	IN dtp	602
NA ne	NA ne	603
IN dtp	ID	604
HI OP av	HI OP	605
NA OP nb ob	NA nb	606
NA ne	NA ne	607
NA nb	NA IN	608
OP ob	OP ob	609
IP	IN OP	610
IN	IN ra	611
NA ne	NA IN	612
HI	HI	613
IN	IN ra	614
ID	ID	615
NA OP ne ob	OP rv	616
HI IN	HI IN	617
OP	NA IN	618
NA OP ob	NA OP ne	619
IN fi	ID	620
ID	ID	621
NA ne	NA ne	622
OP ob	NA ne	623
NA ne	NA ne	624
OP IP rv ds	IN IP ds	625
IN	IN	626
NA ne	NA ne	627
ID	ID	628
OP rs	OP rs	629
NA ne	NA OP ne ob	630
NA nb	NA	631
LY	LY	632
IN	NA ne	633
NA sr	NA sr	634
OP	HI	635
IN dtp	IN	636
ID	ID	637
NA	OP ob	638
NA ne	NA ne	639
IN		640
OP rs	OP rs	641
NA sr	NA sr	642
IN dtp	IN dtp	643
NA ne	IN	644
ID	ID	645
NA sr	NA IN ne	646
IN dtp	IN	647
OP ob	OP ob	648
NA ne	NA sr	649
OP ob	OP ob	650
IN		652
NA ne sr	NA sr	653
NA sr	NA OP sr ob	655
ID	IN	656
IN IP dtp ds	IN dtp	657
NA ne	NA ne	658
NA sr	NA sr	659
IP ds	IN IP ds	660
OP ob	NA OP ob	661
ID	ID	662
NA IN ne dtp	IN dtp	663
NA sr	NA sr	664
HI	HI	665
OP	OP ob	666
IN	IN dtp	667
NA ne	NA ne	668
NA ne	NA ne	669
NA IN ne	NA IN ne ra	670
IN dtp	IN	671
NA ne	NA ne	672
NA	IN	674
NA ne sr	NA ne	675
OP rv	NA ne	676
HI	HI	677
ID	ID	678
OP ob	IN dtp	679
IN	NA IN nb	680
NA ne	NA ne	681
IP	IN dtp	683
NA ne	NA ne	684
IN OP rv	ID	685
OP av	IP ds	686
NA sr	NA sr	687
NA IN	NA IN	688
NA ne	NA ne	689
NA ne sr	NA sr	690
OP ob	NA OP ob	691
IN dtp	OP ob	692
NA nb	IN	693
OP ob	OP ob	694
NA ne	NA IN ne	695
IN	IN	696
NA ne	NA ne	697
ID	ID	698
IN	NA ne	699
NA OP ob	NA sr	700
SP it	SP it	701
IN dtp	SP it	703
NA sr	NA sr	704
ID	ID	705
NA ne	NA ne	706
NA ne	IN OP	707
IN	HI IN	708
OP av	NA OP ob	709
NA sr	NA OP sr ob	710
IN	NA ne	711
NA nb	IN OP	712
IN dtp	IN dtp	713
LY	LY	714
NA ne	OP rv	715
OP ob	NA OP ob	716
IP ds	IN IP dtp	717
NA ne	NA ne	718
NA ne	NA ne	719
IN	IN	720
NA ne	NA ne	722
OP rs	OP rs	723
IN en	IN en	724
IN dtp	IN OP ob	725
HI	HI	726
IN OP	IN	727
NA ne	NA ne	728
NA OP nb ob	NA OP nb ob	729
OP ob	OP ob	730
NA IN ne	NA ne	731
NA	NA nb	732
ID	ID	733
SP NA it sr	SP NA it sr	734
IN dtp	IN	735
IN dtp	IN dtp	736
HI	IN fi	737
OP ob	IN	738
NA ne	NA ne	739
IN dtp	IN dtp	740
ID	ID	741
NA ne	OP rs	742
NA nb	OP ob	743
OP ob	NA ne	744
IN dtp	IN dtp	745
ID	ID	746
NA ne	NA ne	747
OP	OP ob	748
IN en	IN en	749
NA ne	NA ne	750
HI IN	HI IN	751
NA IN dtp	NA IN dtp	752
NA ne	NA ne	753
NA ne	NA OP ne ob	754
IP	IN	755
NA nb	NA nb	756
IN	IN	757
NA nb	NA OP nb	758
NA ne	NA IN ne	759
OP rv	OP rv	760
NA IN ne ra	NA ne	761
NA OP	NA OP ob	762
IN	IN	763
NA IN ne	NA ne	764
OP rs	OP rs	765
NA ne	NA IN ne	766
NA OP ob	NA IN	767
SP it	SP NA it sr	768
NA ne	OP ob	770
IN dtp	NA IN ne	771
NA IN dtp	NA IN dtp	772
NA sr	NA sr	773
OP av	OP av	774
ID	ID	775
NA nb	NA nb	776
IN dtp	IN	777
NA OP ob	NA nb	778
OP rv	IN dtp	779
IN	HI OP	780
NA ne	NA ne	781
SP IN it dtp	SP it	782
ID	ID	783
SP OP it	NA	784
HI re	HI	785
NA ne	NA ne	786
NA sr	NA sr	787
IN lt	HI IN	788
OP rv	OP rv	789
NA nb	NA OP	790
IP	IN	791
HI IN fi	HI IN	792
NA ne	NA ne	793
OP ob	IN OP ob	794
IN dtp	IN dtp	795
NA IN ne	IN ra	796
NA ne	NA ne	797
IN dtp	IN dtp	798
NA ne	NA ne	799
IN dtp	NA IN	800
NA nb	NA nb	801
HI	HI	802
ID	ID	803
NA ne	NA ne	804
IN OP	IN	805
OP ob	OP ob	806
NA nb	NA nb	807
NA ne	NA ne	808
NA ne	NA ne	809
IN dtp	IN IP dtp ds	810
NA ne	NA OP ob	811
IN	IN	812
OP ob	NA ne	813
NA OP ob	NA OP ob	814
IN dtp	IN ra	815
NA ne	NA ne	816
OP rv	NA nb	817
IN fi	HI IN fi	818
NA sr	NA sr	819
NA ne	OP ob	820
LY	LY	821
NA sr	NA sr	822
NA ne	NA ne	823
IN en	IN dtp	824
OP rv	NA ne	825
ID	ID	826
NA nb	NA nb	827
NA	NA	828
IN	IN	829
OP ob	NA OP ne ob	830
IN	IN	831
NA ne	NA ne	832
IN	IN dtp	835
NA OP ne ob	NA ne	836
NA OP sr ob	NA sr	837
ID	ID	838
NA IN ne	NA ne	839
NA OP ne ob	NA ne	840
IN fi	IN ra	841
NA ne	NA ne	842
HI	HI OP av	843
NA OP nb ob	NA nb	844
IN dtp	NA IN ne	845
OP rv	OP rv	846
IP ds	IN IP dtp ds	847
NA ne	NA ne	848
IN	IN dtp	849
OP rs	OP rs	850
NA ne	NA ne	851
IN fi	IN fi	852
ID	ID	853
NA ne	OP rv	854
IN	NA sr	855
NA ne sr	NA sr	856
OP ob	OP ob	857
NA ne	NA ne	858
OP ob	OP ob	859
HI IN dtp	IN dtp	860
NA	NA IN	861
IN ra	IN ra	863
NA ne	NA ne	864
IN dtp	NA ne	865
NA	NA ne	866
IN ra	OP ob	867
OP ob	IN	868
NA ne	NA ne	869
OP ob	OP ob	870
IN	IN	871
NA sr	NA sr	872
IN ra	IN	873
NA ne	NA ne	874
IP ds	IN IP ds	875
HI	HI	876
OP ob	OP ob	877
NA ne	NA OP ne ob	878
NA ne	OP	879
OP rv	IN OP rv	880
IN dtp	IN	881
ID	ID	882
NA IN	NA IN	883
OP ob	OP ob	884
NA sr	NA sr	885
NA OP ne ob	NA OP ne	886
IN en	IN en	887
NA ne	NA ne	888
NA IN ne	NA ne	889
NA ne	NA nb	890
OP rv	HI	891
LY	LY	892
NA sr	NA OP sr ob	893
SP it	SP NA ne	894
IN OP av	IN	895
NA ne	NA ne	896
HI IN	HI IN fi	897
NA OP nb ob	NA OP ne ob	898
OP ob	OP ob	899
ID	ID	900
ID OP ob	OP ob	901
NA sr	NA sr	902
NA ne	NA ne	903
HI	NA	904
OP ob	OP ob	905
NA IN ne	NA IN ne	906
NA sr	NA sr	907
NA IN ne	NA ne	908
NA ne	NA ne	909
NA ne	NA ne	910
ID	ID	911
OP rs	OP rs	912
NA ne	IN dtp	913
NA OP ob	NA OP ne ob	914
ID OP rv	ID OP rv	915
NA ne	NA ne	916
SP it	OP	917
IP ds	OP IP rv ds	918
IN dtp	IN ra	919
OP rv ob	OP rv ob	920
NA ne	NA ne	921
IN OP av	HI	922
NA nb	NA nb	923
IP ds	IN IP dtp ds	924
NA ne	NA ne	925
OP av	IN	926
IN en	IN en	927
OP rv	NA ne	928
ID	ID	929
NA ne	NA ne	930
NA IN nb	NA ne	931
NA ne	IN dtp	932
OP av	HI	933
NA OP ob	NA sr	934
IN lt	IN	935
NA IN ne	IN OP	936
NA nb	NA nb	937
NA ne	NA ne	939
OP rv	NA IN ne	940
IN	NA OP rs	941
NA OP sr ob	NA sr	942
NA OP ne ob	NA ne	943
NA ne	IN	944
HI IN	IN	945
HI re	NA nb	946
NA ne	NA ne	947
OP ob	NA OP ne ob	948
ID	ID	949
IN dtp	IN dtp	950
NA OP ne ob	NA OP ne ob	951
NA	NA	952
OP ob	OP av	953
IN IP dtp ds	IN IP dtp ds	954
NA ne	NA ne	955
NA IN ne	NA ne	956
NA IN ne	NA IN ne	957
NA sr	NA sr	958
ID	ID	959
NA ne	NA ne	960
OP rv	OP rv	961
IN	IN	962
OP rv	IN OP	963
NA sr	NA sr	964
NA ne	NA ne sr	965
OP ob	NA ne	966
NA nb	NA nb	967
NA ne	NA ne	968
IN dtp	IN dtp	969
NA nb	NA nb	970
IN dtp	IN dtp	971
NA IN en	NA IN	972
NA ne	NA ne	973
OP ob	OP ob	974
NA IN ne	NA ne	975
ID	ID	976
NA ne	NA ne	977
NA ne	NA ne	978
LY	LY	979
OP ob	OP ob	980
IN dtp	NA IN	982
NA ne	NA ne	983
NA IP ed	NA OP ne ob	985
OP rv	OP rv	986
IN OP dtp	IN dtp	987
ID	ID	989
NA ne	IN dtp	990
IN	HI IN	991
HI	HI	992
NA ne	NA ne	993
IP ds	IN IP dtp ds	994
OP rv	OP rv	995
OP rv	IN OP rv	997
HI re	HI re	998
NA ne	IN dtp	999
NA ne	NA ne	1001
IN OP dtp	IN dtp	1002
NA ne	NA ne	1003
NA sr	NA sr	1004
OP ob	NA OP ne ob	1005
IN	IN	1006
NA ne	NA ne	1007
NA ne	NA ne	1008
NA IN ne	NA IN dtp	1009
OP ob	NA OP ob	1010
IN dtp	IN dtp	1011
NA	OP ob	1012
NA sr	NA sr	1013
ID	ID	1014
IN	HI IN	1015
NA ne	NA ne	1016
NA ne	NA ne	1017
IP	IN	1018
NA nb	NA	1019
OP ob	IN ra	1020
IN ra	NA IN ne	1021
IN	IN	1022
HI	HI	1023
NA sr	NA sr	1024
OP	IN	1025
NA ne	NA ne	1026
NA sr	NA sr	1027
NA OP nb ob	NA OP ob	1028
NA IN ne	IN ra	1029
OP	OP rv	1030
NA ne	NA ne	1031
ID	ID	1032
IN OP rv	IP ds	1033
NA ne	NA ne	1034
NA nb	NA nb	1035
HI IN	HI	1037
NA sr	NA sr	1038
IN dtp	NA IN dtp	1040
NA OP nb ob	NA nb	1041
NA nb	NA	1042
OP	ID	1043
ID HI	ID	1044
NA OP nb	NA OP nb	1046
OP ob	NA OP ob	1048
NA IN sr dtp	NA sr	1049
NA sr	NA sr	1050
IN ra	IN	1051
NA ne	NA ne	1052
LY	LY	1053
IN OP ob	OP ob	1054
NA OP nb ob	NA ne	1055
ID	NA nb	1056
NA ne	NA ne	1057
NA ne	NA ne	1058
IN dtp	IN ra	1059
ID	IN dtp	1060
OP av	HI OP av	1061
NA ne	NA ne	1062
IN ra	IN ra	1063
NA sr	NA OP sr ob	1064
NA ne	IN	1065
HI	HI IN	1066
OP rv	OP rv	1067
NA OP nb	NA nb	1068
OP	IN OP	1069
IN OP	OP	1070
NA ne	NA ne	1071
NA nb	NA nb	1072
OP	IN	1073
HI	ID	1074
IN	NA IN ne	1075
NA nb	NA nb	1076
IN	IN	1077
OP rv ob	NA OP ob	1078
NA OP ne ob	NA ne	1079
NA IN ne	NA ne	1080
NA sr	NA sr	1081
NA	NA sr	1082
ID	ID	1083
IN ra	IN ra	1084
IP ds	IN dtp	1085
NA nb	NA IN ne	1086
IN dtp	NA ne	1087
NA ne	NA ne	1088
NA ne	NA ne	1089
OP rs	OP ob rs	1090
IN	IN IP ds	1091
SP it	SP it	1092
NA sr	NA sr	1093
OP av	IN	1094
NA ne	NA ne	1095
ID	ID	1096
NA	NA ne	1097
LY	NA	1098
NA IN nb dtp	IN dtp	1099
NA ne	NA ne	1100
OP ob	NA ne	1101
NA sr	NA OP sr ob	1102
HI	HI	1103
OP rs	OP rs	1104
IN OP	IN	1105
NA ne	NA ne	1106
NA sr	NA OP ob	1107
IN	HI IN	1108
OP av	OP	1109
ID	ID	1110
NA	OP ob	1111
IN dtp	NA IN dtp	1112
NA	NA IN	1113
NA ne	IN	1114
IN en	IN en	1115
OP ob	NA OP ne ob	1116
NA	NA OP	1117
IN dtp	IN IP ds	1118
ID	ID	1119
NA sr	NA sr	1120
OP ob	NA nb	1121
IN dtp	NA ne	1122
IN	IN	1123
IN en	IN	1124
NA ne	NA ne	1125
NA nb	NA OP nb rv	1126
HI OP av	HI	1127
IP ds	IP ds	1128
IN	IN	1129
NA ne	NA ne	1130
IN dtp	IN dtp	1131
NA ne	NA ne	1132
HI	HI OP av	1133
OP	OP av	1134
NA ne	NA IN ne	1135
NA ne	NA ne	1136
IN	NA ne	1137
NA ne	NA ne	1138
ID		1139
IN dtp	OP ob	1140
NA OP sr ob	NA sr	1141
LY	LY	1142
NA ne	NA ne	1143
OP av	OP ob av	1144
NA IN nb	NA nb	1145
NA OP nb rs	OP ob	1146
OP ob	OP ob	1147
NA OP ob	OP ob	1148
IN dtp	IN dtp	1149
NA ne	NA sr	1150
NA ne	NA ne	1151
OP ob	NA OP ob	1152
NA ne	NA ne	1153
LY IN	IN	1154
ID	ID	1155
IN en	IN dtp	1156
NA ne	NA ne	1157
NA ne	NA IN ne	1158
NA ne	OP ob	1159
OP	HI	1160
OP ob	NA OP ob	1161
NA ne	NA ne	1162
IN ra	IN ra	1163
ID	ID	1164
NA ne	NA ne	1165
IN	IN dtp	1166
OP av	HI	1167
HI	HI	1168
NA ne	NA ne	1169
IN dtp	IN	1170
NA ne	IN dtp	1171
NA ne	NA ne	1172
ID	ID	1173
NA ne	NA ne	1174
OP rv	OP rv	1175
IN lt	IN	1176
NA	NA	1177
NA ne	NA ne	1179
NA ne	NA ne	1180
NA ne	NA ne	1181
LY	LY	1182
IN ra	IN ra	1183
NA ne	NA ne	1184
OP ob	OP ob	1185
IN	IN	1186
NA sr	NA sr	1187
OP ob	NA OP ne ob	1188
IP	IN	1189
NA IN ne dtp	NA ne	1190
NA	NA ne	1191
NA nb	NA nb	1192
HI OP av	HI	1193
IN fi	HI IN fi	1194
IN OP	OP ob	1195
ID	ID	1196
NA ne	NA IN ne	1197
OP ob	OP rs	1198
NA ne	NA ne	1199
IN	OP ob	1200
