"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0408 0.0534 0.0748 0.3174 0.0481 0.2134 0.705  0.0666 0.0447
 0.1667 0.0415 0.1112 0.046  0.0534 0.0526 0.1009 0.0396 0.0331 0.0901
 0.2173 0.479  0.0592 0.0421 0.0601]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0434 0.0685 0.0695 0.8741 0.055  0.1259 0.133  0.0706 0.0481
 0.8741 0.0851 0.0558 0.0379 0.0336 0.0481 0.0914 0.0368 0.0362 0.046
 0.1176 0.0474 0.0496 0.0368 0.0706]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0675 0.055  0.151  0.0914 0.2806 0.8152 0.1251 0.1883 0.0454
 0.0914 0.0362 0.0362 0.0402 0.0518 0.0888 0.2134 0.6095 0.1217 0.0716
 0.0666 0.0839 0.1251 0.1571 0.0467]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0421 0.0481 0.0583 0.8872 0.0489 0.1451 0.0927 0.0637 0.0421
 0.8775 0.0748 0.0675 0.0447 0.0357 0.0542 0.1052 0.0362 0.0373 0.0481
 0.0716 0.0481 0.0415 0.0496 0.0592]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0268 0.039  0.0637 0.0967 0.2568 0.149  0.3872 0.6893 0.1144 0.0503
 0.0888 0.0341 0.2568 0.0373 0.026  0.0503 0.1441 0.0518 0.0298 0.1009
 0.4297 0.0518 0.3531 0.0526 0.044 ]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0368 0.0489 0.0496 0.559  0.0496 0.148  0.5917 0.1023 0.0408
 0.4901 0.0542 0.1471 0.0368 0.023  0.0496 0.0781 0.0321 0.0402 0.0695
 0.5123 0.0503 0.0496 0.0434 0.094 ]"	15
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0326 0.0396 0.0481 0.5974 0.0474 0.5794 0.1624 0.0558 0.0362
 0.5974 0.0434 0.0583 0.0302 0.0331 0.1366 0.1755 0.0503 0.0373 0.0481
 0.152  0.039  0.0503 0.0311 0.055 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0402 0.0675 0.0619 0.9033 0.0447 0.1176 0.1144 0.0637 0.055
 0.8376 0.1461 0.0675 0.0447 0.0341 0.055  0.0953 0.0321 0.0368 0.0434
 0.1128 0.0415 0.0427 0.0346 0.0637]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.044  0.061  0.0427 0.1883 0.0726 0.8723 0.1176 0.1128 0.0575
 0.0888 0.0351 0.0496 0.0379 0.1603 0.148  0.713  0.0567 0.0434 0.0863
 0.0666 0.0542 0.0434 0.1128 0.0408]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0373 0.0427 0.0863 0.3603 0.0511 0.3082 0.6424 0.1009 0.0346
 0.3513 0.0534 0.1234 0.0351 0.0379 0.0542 0.1251 0.0396 0.0385 0.2043
 0.5008 0.0421 0.0628 0.0567 0.0706]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0379 0.0496 0.0542 0.7892 0.0408 0.1551 0.3057 0.1037 0.0385
 0.7892 0.0567 0.0804 0.0346 0.0264 0.0558 0.0888 0.0321 0.0321 0.0583
 0.2509 0.0434 0.039  0.0415 0.0901]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0379 0.0427 0.0851 0.6749 0.0496 0.1225 0.5041 0.0888 0.039
 0.1339 0.0427 0.6118 0.0373 0.026  0.0321 0.0781 0.0402 0.0351 0.1571
 0.3124 0.0421 0.0685 0.0583 0.0496]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0321 0.0421 0.0759 0.1981 0.1192 0.4467 0.6984 0.2295 0.0421
 0.0792 0.0518 0.1128 0.0373 0.0284 0.0534 0.2613 0.0888 0.0341 0.3372
 0.2337 0.0421 0.2583 0.17   0.0357]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0289 0.0336 0.0526 0.1259 0.2751 0.0748 0.3208 0.5955 0.0726 0.0396
 0.1432 0.0402 0.2069 0.0379 0.0326 0.0601 0.0914 0.0396 0.0276 0.0781
 0.5732 0.0447 0.1009 0.0316 0.061 ]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0427 0.0619 0.0628 0.8289 0.0489 0.1023 0.0863 0.0575 0.0619
 0.1128 0.7635 0.0804 0.0454 0.055  0.046  0.0804 0.0311 0.0583 0.0583
 0.0863 0.055  0.039  0.0558 0.0567]"	24
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0685 0.055  0.8539 0.1097 0.0675 0.1067 0.1176 0.1023 0.0489
 0.1097 0.0583 0.0518 0.0496 0.0526 0.0421 0.0726 0.0427 0.0341 0.0759
 0.0815 0.0542 0.0511 0.0695 0.0542]"	25
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.7607 0.0781 0.1303 0.1303 0.1067 0.151  0.12   0.0815 0.0737
 0.0656 0.0518 0.0759 0.0489 0.0876 0.0706 0.0888 0.0592 0.0827 0.0619
 0.0851 0.061  0.0526 0.0628 0.0716]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0421 0.0628 0.1824 0.1755 0.0706 0.6689 0.0967 0.0427 0.0368
 0.1052 0.0421 0.0583 0.0331 0.1052 0.0737 0.1303 0.0503 0.0454 0.0373
 0.0901 0.0656 0.0526 0.028  0.0379]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0341 0.055  0.061  0.1259 0.332  0.4569 0.5392 0.0781 0.039
 0.077  0.0434 0.0685 0.0373 0.0474 0.0518 0.1413 0.0628 0.0351 0.0666
 0.1722 0.0592 0.4282 0.061  0.0346]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0321 0.0321 0.055  0.0637 0.2509 0.0726 0.3285 0.6645 0.1348 0.0368
 0.2006 0.046  0.1037 0.0331 0.0311 0.0726 0.0748 0.0427 0.0351 0.0726
 0.5832 0.0496 0.1582 0.0489 0.0876]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0385 0.0311 0.077  0.6067 0.0601 0.5189 0.2214 0.1009 0.0311
 0.6067 0.0601 0.0628 0.0346 0.039  0.061  0.2798 0.044  0.0402 0.1357
 0.12   0.0351 0.0447 0.1009 0.0396]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0272 0.0362 0.0619 0.2728 0.0575 0.4489 0.4689 0.0716 0.0326
 0.1667 0.0326 0.1192 0.0351 0.0396 0.1097 0.094  0.0408 0.0293 0.0815
 0.3826 0.0474 0.094  0.0351 0.046 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0481 0.0706 0.0558 0.8199 0.0467 0.0876 0.0901 0.0619 0.0706
 0.1023 0.7705 0.0726 0.046  0.0583 0.0474 0.0619 0.0316 0.0601 0.0583
 0.0901 0.0558 0.0427 0.0619 0.0575]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0415 0.0637 0.0526 0.8222 0.0496 0.0851 0.1303 0.0792 0.0637
 0.1242 0.7718 0.0716 0.0454 0.0447 0.0454 0.0706 0.0316 0.0575 0.0656
 0.1176 0.0567 0.0474 0.0716 0.0656]"	33
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0675 0.0656 0.8715 0.0995 0.0748 0.0759 0.0995 0.0839 0.0467
 0.0888 0.055  0.0558 0.0526 0.061  0.0467 0.0467 0.0583 0.0351 0.0619
 0.0685 0.0647 0.0601 0.0637 0.0511]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0415 0.0474 0.0575 0.8783 0.0503 0.153  0.1339 0.0695 0.0454
 0.8322 0.0601 0.1082 0.0408 0.0276 0.0503 0.0927 0.0316 0.0346 0.0481
 0.1023 0.0474 0.0402 0.0396 0.0695]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0326 0.0666 0.0656 0.0914 0.2337 0.0454 0.2539 0.7994 0.1112 0.0567
 0.0863 0.0619 0.1441 0.0402 0.0341 0.0647 0.2254 0.0542 0.0385 0.6663
 0.2767 0.0489 0.0558 0.0863 0.0575]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0518 0.0628 0.0489 0.3082 0.0503 0.6809 0.3024 0.1667 0.0526
 0.152  0.0341 0.0637 0.0402 0.0804 0.0851 0.6671 0.0331 0.0341 0.248
 0.0781 0.0427 0.0316 0.1385 0.0385]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0351 0.0321 0.0583 0.0666 0.1321 0.133  0.4732 0.628  0.0967 0.0434
 0.1037 0.0341 0.0637 0.0293 0.0362 0.0827 0.1052 0.0567 0.0311 0.0619
 0.378  0.055  0.3285 0.0421 0.0503]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0415 0.0447 0.1339 0.4458 0.0685 0.2509 0.5941 0.0666 0.044
 0.1144 0.1225 0.2268 0.0385 0.0311 0.0396 0.1656 0.0379 0.0293 0.2783
 0.4102 0.0474 0.0675 0.0467 0.0402]"	39
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0362 0.0357 0.0804 0.1251 0.4216 0.2598 0.32   0.1451 0.0268
 0.1144 0.0379 0.0298 0.0511 0.0341 0.0402 0.1366 0.0575 0.0289 0.1471
 0.0583 0.0454 0.0901 0.1385 0.0256]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0351 0.0542 0.0526 0.404  0.0379 0.5361 0.4588 0.0851 0.0408
 0.3639 0.0373 0.0901 0.0351 0.0331 0.0967 0.1859 0.0346 0.046  0.0706
 0.3766 0.0454 0.0434 0.0298 0.0827]"	41
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0194 0.0357 0.0914 0.0307 0.637  0.0379 0.3531 0.3817 0.1037 0.0876
 0.2379 0.0427 0.2254 0.0341 0.0373 0.0542 0.2894 0.0256 0.0284 0.0592
 0.2095 0.0953 0.0511 0.0434 0.0619]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0415 0.0467 0.0558 0.1778 0.0716 0.8539 0.0737 0.0511 0.0373
 0.1778 0.0368 0.0489 0.0307 0.0637 0.1067 0.2999 0.0567 0.1009 0.0346
 0.0737 0.0511 0.0526 0.0346 0.0427]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0558 0.061  0.0434 0.0792 0.1312 0.0792 0.1944 0.7287 0.1689 0.0434
 0.1312 0.0447 0.0503 0.0575 0.0408 0.0467 0.1582 0.0467 0.044  0.7009
 0.1052 0.0421 0.0373 0.1561 0.046 ]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0136 0.0331 0.046  0.0583 0.5351 0.0567 0.5001 0.22   0.1859 0.0368
 0.3372 0.0503 0.2674 0.0321 0.0264 0.044  0.3416 0.0368 0.0368 0.0726
 0.1981 0.0336 0.0511 0.0647 0.0503]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0408 0.0558 0.0583 0.8888 0.0467 0.1209 0.0914 0.0685 0.0415
 0.8888 0.0839 0.0583 0.0427 0.0362 0.0534 0.0792 0.0379 0.039  0.0481
 0.0804 0.0474 0.0427 0.046  0.0685]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0474 0.0675 0.0628 0.851  0.0534 0.1097 0.0953 0.061  0.0675
 0.1082 0.8187 0.0804 0.0489 0.0637 0.0526 0.0827 0.0321 0.0666 0.0706
 0.0953 0.0583 0.0467 0.0583 0.061 ]"	47
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0685 0.0685 0.8606 0.0839 0.0876 0.0927 0.0901 0.0647 0.0496
 0.0839 0.0583 0.0511 0.0534 0.061  0.0542 0.0567 0.0619 0.0385 0.0534
 0.0706 0.0601 0.0647 0.0542 0.0489]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0346 0.0685 0.0637 0.7506 0.0592 0.2598 0.1128 0.0503 0.0685
 0.0995 0.7506 0.0647 0.0421 0.0706 0.0575 0.1441 0.0385 0.0675 0.0637
 0.1128 0.0542 0.0489 0.044  0.0503]"	49
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0467 0.0534 0.0695 0.6334 0.0656 0.6809 0.1277 0.0981 0.0454
 0.6334 0.0489 0.0542 0.0368 0.0503 0.1023 0.5395 0.044  0.0373 0.0706
 0.0927 0.0447 0.0447 0.0575 0.0489]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0526 0.0503 0.0481 0.8366 0.0331 0.2393 0.1394 0.1176 0.0489
 0.216  0.0503 0.1907 0.0331 0.0839 0.0373 0.1375 0.0223 0.0256 0.055
 0.0863 0.0628 0.0293 0.0637 0.0647]"	51
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0341 0.0362 0.0526 0.0534 0.4651 0.0474 0.1968 0.6388 0.1394 0.0396
 0.4154 0.0447 0.1176 0.0402 0.026  0.0567 0.1009 0.0307 0.0321 0.0737
 0.5586 0.0534 0.0518 0.0421 0.1052]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0447 0.2465 0.0526 0.6261 0.0311 0.2806 0.283  0.094  0.2031
 0.3522 0.0496 0.1082 0.0311 0.0346 0.0666 0.2241 0.0302 0.0351 0.0619
 0.2187 0.0421 0.0511 0.0447 0.094 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.046  0.0481 0.0592 0.1813 0.0737 0.8732 0.0628 0.0454 0.046
 0.0716 0.0481 0.0534 0.044  0.4855 0.0876 0.4045 0.0357 0.046  0.0534
 0.061  0.0575 0.0481 0.0454 0.0385]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0454 0.1052 0.0575 0.7773 0.046  0.4947 0.1009 0.0511 0.0851
 0.6584 0.0781 0.0863 0.0293 0.0447 0.0628 0.4438 0.0346 0.044  0.0534
 0.094  0.0373 0.0408 0.0385 0.0511]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0467 0.0474 0.0637 0.1294 0.0467 0.7233 0.1634 0.3442 0.044
 0.1112 0.046  0.0293 0.0379 0.1112 0.0804 0.6044 0.0526 0.0542 0.1461
 0.0542 0.0421 0.0336 0.3442 0.0368]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0311 0.0373 0.0792 0.0511 0.7994 0.0402 0.1394 0.1767 0.0656 0.0759
 0.0927 0.6901 0.1112 0.0396 0.0474 0.0434 0.1217 0.0307 0.0526 0.0781
 0.1541 0.0503 0.0454 0.0534 0.0542]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0628 0.0647 0.8587 0.0863 0.0839 0.0781 0.094  0.0781 0.0496
 0.0863 0.0575 0.0511 0.0575 0.0619 0.0467 0.0467 0.055  0.0362 0.0647
 0.0647 0.0647 0.0534 0.0628 0.0511]"	58
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0385 0.0467 0.0481 0.6151 0.0481 0.3603 0.4182 0.116  0.0447
 0.2018 0.0373 0.3208 0.0336 0.0298 0.0427 0.2568 0.0331 0.0256 0.151
 0.2613 0.0321 0.0592 0.0534 0.0489]"	59
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0804 0.6993 0.1339 0.2822 0.0748 0.354  0.1848 0.0748 0.6758
 0.1303 0.1082 0.148  0.0511 0.0558 0.0888 0.3355 0.0656 0.0542 0.0888
 0.1128 0.0592 0.0792 0.0628 0.0656]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0284 0.0474 0.0447 0.6095 0.0385 0.1993 0.3831 0.1678 0.0385
 0.6095 0.0434 0.0647 0.0293 0.0264 0.0583 0.0781 0.0336 0.0302 0.0489
 0.332  0.0402 0.0489 0.0583 0.116 ]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1592 0.0628 0.0575 0.1678 0.0851 0.0666 0.1767 0.8117 0.1561 0.0575
 0.0827 0.046  0.0526 0.0518 0.0434 0.055  0.152  0.0804 0.0408 0.7918
 0.1052 0.0542 0.0496 0.153  0.0489]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0518 0.0518 0.0748 0.1944 0.0666 0.8732 0.094  0.0454 0.0454
 0.0967 0.0415 0.0496 0.0379 0.372  0.0901 0.4761 0.0402 0.0496 0.0481
 0.0804 0.0592 0.0567 0.039  0.0454]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.0311 0.0526 0.0421 0.6077 0.028  0.2918 0.3141 0.133  0.0415
 0.2494 0.0592 0.0876 0.028  0.0685 0.0503 0.1176 0.021  0.0268 0.0542
 0.2659 0.0511 0.0357 0.044  0.0888]"	64
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0558 0.061  0.8355 0.1357 0.0706 0.1067 0.1312 0.061  0.0434
 0.1037 0.0526 0.0685 0.0503 0.0511 0.0427 0.0511 0.0434 0.0316 0.0558
 0.1112 0.0628 0.0583 0.0402 0.0496]"	65
