IP ed	IP ed	6932
MT	MT	6933
IP ds	IP ds	6934
OP rv	OP rv	6935
MT	MT	6936
NA ne	NA ne	6937
IP ed		6938
NA ne	NA ne	6939
IN		6940
NA ne	NA ne	6941
IN IP lt ds	IP ds	6942
HI	HI	6943
OP IP rv ds	IP ds	6944
MT	IP ds	6945
NA ne	NA ne	6946
IP ds	IP ds	6947
IN lt	IN lt	6948
OP rs	OP rs	6949
NA sr	NA ne	6950
NA ne	NA ne	6951
MT	MT	6952
OP ob	OP ob	6953
IP ds	IP ds	6954
IN	IN	6955
LY		6956
IP ds	IP ds	6957
NA ne	IN lt	6958
IP ds	IN IP ds	6959
IN dtp	IN	6960
OP av		6961
NA ne	NA ne	6962
MT	MT	6963
IP ds	IP ds	6964
IN dtp	IN	6965
NA nb	NA nb	6966
NA IP ed	IP ed	6967
OP IP rv ds	IP ds	6968
NA ne	NA ne	6969
NA ne		6970
MT	MT	6971
IP ds	IP ds	6972
IN	NA ne	6973
MT	NA	6974
IP ds	IP ds	6975
IP ds	IP ds	6976
NA ne	NA ne	6977
OP rv	IP ds	6978
IN	IP ds	6979
IN IP lt ds	IN IP lt ds	6980
SP	NA ne	6981
IP ds	IP ds	6982
NA ne	NA ne	6983
ID	OP rv	6984
IN en		6985
OP rv	OP rv	6986
IN	IN OP	6987
MT	MT	6988
NA sr	NA sr	6989
IP ds	IP ds	6990
NA nb	NA nb	6991
OP rv	OP	6992
IN		6993
IP ed	IP ed	6994
MT	MT	6995
IP ds	IP ds	6996
NA ne	NA sr	6997
NA ne	NA ne	6998
IP ds	IP ds	6999
HI OP rv	HI IN	7000
ID		7001
IN dtp	IN dtp	7002
MT	MT	7003
IP ds	IP ds	7004
NA ne	NA ne	7005
IP ds	IP ds	7006
IN IP lt ds	IP ds	7007
NA ne	NA ne	7008
IP ds	IN	7009
ID	ID	7010
NA nb	OP ob	7011
MT	MT	7012
IP ds	IP ds	7013
