NA	NA ne	5240
IN	IP ds	5241
OP rv	IN	5242
MT	MT	5243
NA ne	NA ne	5244
ID	ID	5245
NA nb	NA nb	5246
NA	NA	5247
MT	OP ob	5248
IP ds	IP ds	5249
OP ob	OP ob	5250
IN	NA nb	5251
NA	IN dtp	5252
IN	IN	5253
NA nb	NA nb	5254
IN ra	IN ra	5255
IP ds	IN dtp	5256
NA HI nb	NA IP nb	5257
ID	ID	5258
MT	MT	5259
OP ob	OP ob	5260
MT	MT	5261
NA HI	IN	5262
IN en	IN	5263
NA nb	NA nb	5264
NA ne	NA nb	5265
NA nb	NA nb	5266
IN	HI IN	5267
ID	ID	5268
NA nb	NA nb	5269
OP ob	OP ob	5270
IP ds	IP ds	5271
IN dtp	IN dtp	5272
NA nb	NA nb	5273
ID	ID	5274
NA nb	NA nb	5275
IN dtp	IN dtp	5276
MT	MT	5277
NA IP nb ds	OP ob	5278
NA nb	NA nb	5279
OP rs	OP rs	5280
ID	ID	5281
MT OP rv	MT OP rv	5282
NA nb	NA nb	5283
IN dtp	IN dtp	5284
MT	MT	5285
IP ds	IP ds	5286
NA	NA ne	5287
NA ne	NA ne	5288
IP ds	IP ds	5289
HI	HI IN	5290
MT	MT	5291
NA	NA nb	5292
NA ne	NA IP ne	5293
IN	IN dtp	5294
NA ne	NA ne	5295
MT OP rv	MT OP rv	5296
NA ne	NA ne	5297
OP ob	OP ob	5298
NA	NA ne	5299
MT	MT	5300
IN dtp	HI IN	5301
NA nb	NA nb	5302
IP ds	IN dtp	5303
MT	MT	5304
IN	NA IN ne	5305
NA nb	NA nb	5306
ID	ID	5307
IP ds	IP ds	5308
NA nb	NA nb	5309
ID	ID	5310
OP ob	OP ob	5311
NA nb	NA nb	5312
OP rs	OP rs	5313
IN	HI	5314
IP ds	IP ds	5315
NA ne	NA	5316
HI	HI	5317
MT OP rv	MT OP rv	5318
NA nb	NA nb	5319
MT	MT	5320
IN dtp	NA IN	5321
NA ne	IN	5322
NA nb	NA nb	5323
IP ds	IP ds	5324
NA ne	NA ne	5325
IN	IP	5326
NA	NA	5327
OP rs	IN en	5328
MT	MT	5329
ID	ID	5330
OP rs	OP rs	5331
MT	MT	5332
NA ne	NA ne	5333
IN		5334
HI	HI	5335
MT	MT	5336
IN	IN dtp	5337
IP ds	IP ds	5338
ID	ID	5339
IN dtp	IN dtp	5340
NA nb	NA nb	5341
NA nb	NA nb	5342
OP rs	OP rs	5343
NA ne	NA ne	5344
MT	MT	5345
IN en	IN en	5346
NA nb	NA nb	5347
OP rs	OP rs	5348
MT	MT	5349
NA ne	NA ne	5350
ID NA	NA	5351
IP ds	IP ds	5352
IP ds	NA ne	5353
NA IP ne ds	NA ne	5354
IN dtp	IN dtp	5355
NA ne	NA ne	5356
MT	MT	5357
NA	NA IN	5358
OP rv	NA ne	5359
MT	MT	5360
NA sr	NA sr	5361
LY	LY ID	5362
NA ne	NA ne	5363
ID NA	ID NA	5364
IP ds	IP ds	5365
HI	HI	5366
NA nb	NA nb	5367
NA ne	NA IP ne ds	5368
OP ob	ID	5369
IN dtp	IN dtp	5370
IP ds	IP ds	5371
OP rs	OP rs	5372
NA HI nb	HI	5373
IN	HI	5374
SP it	NA IN dtp	5375
NA nb	IN	5376
IP ds	IP ds	5377
NA ne	NA ne	5378
HI	HI	5379
ID	ID	5380
NA ne	NA ne	5381
IN	IN	5382
MT	MT	5383
OP rs	OP rs	5384
ID	IN	5385
NA ne	NA ne	5386
NA ne	NA ne	5387
NA nb	NA nb	5388
MT	MT	5389
NA ne	NA ne	5390
OP rs	OP rs	5391
IN	IN dtp	5392
NA nb	NA nb	5393
IP ds	IP ds	5394
NA	NA nb	5395
IN ra	IN ra	5396
NA	NA	5397
NA	NA	5398
OP rs	OP rs	5399
MT	MT	5400
ID	ID	5401
IN fi	ID	5402
NA	NA	5403
MT OP rv	MT OP rv	5404
NA ne	NA ne	5405
IP ds	IP ds	5406
MT	MT	5407
NA sr	NA sr	5408
NA ne	NA ne	5409
IN		5410
ID	ID	5411
NA ne	NA IP ne	5412
IP ds	IP ds	5413
NA	ID	5414
MT	MT	5415
ID	ID	5416
IP ds	IP ds	5417
IN en	NA IN	5418
OP av	OP av	5419
NA sr	NA sr	5420
IN dtp		5421
HI	HI IN	5422
OP rv	OP rv	5423
ID	ID	5424
NA nb	NA nb	5425
NA ne	NA ne	5426
MT	MT	5427
IP ds	IP ds	5428
OP ob	OP rs	5429
NA nb	NA nb	5430
IN en	IN en	5431
IN dtp	IN dtp	5432
HI OP rv	HI	5433
MT	MT	5434
NA nb	NA nb	5435
NA nb	NA nb	5436
IP ed	NA ne	5437
IN	IP ds	5438
MT	MT	5439
NA	NA	5440
OP rs	IN OP en rs	5441
NA nb	NA nb	5442
ID	ID	5443
NA HI	HI	5444
MT	MT	5445
NA	NA ne	5446
MT OP rv	MT OP rv	5447
IN dtp	IN dtp	5448
IP ds	NA ne	5449
NA	NA IP ne	5450
ID	ID	5451
MT	MT	5452
NA OP nb rv	OP rv	5453
NA ne	NA ne	5454
IP ds	OP IP rv ds	5455
IN	IP ds	5456
NA IP ne ds	NA ne	5457
OP rs	OP rs	5458
NA IP ne ds	NA IP ne	5459
OP rs	OP rs	5460
MT	MT	5461
ID	ID	5462
MT	MT	5463
IN dtp	NA ne	5464
NA sr	NA sr	5465
NA nb	NA nb	5466
HI re	HI re	5467
IP	NA nb	5468
LY	LY	5469
NA ne	NA ne	5470
MT	MT	5471
OP ob	OP ob	5472
NA sr	NA sr	5473
NA nb	NA nb	5474
MT	MT	5475
ID	ID	5476
OP rs	OP rs	5477
NA nb	NA nb	5478
IN dtp	IP ds	5479
IN en dtp	IN en	5480
MT OP rv	MT OP rv	5481
MT	MT	5482
NA ne		5483
HI	HI	5484
MT IP ds	MT	5485
NA nb	NA nb	5486
IN lt	IN lt	5487
NA ne	NA ne	5488
OP rs	OP rs	5489
MT	MT	5490
NA	SP it	5491
OP rs	OP rs	5492
NA	NA ne	5493
ID	ID	5494
IN	IN dtp	5495
IP ed	NA	5496
NA ne	NA ne	5497
IN	IN	5498
NA ne	NA ne	5499
HI	HI IP	5500
ID	ID	5501
NA	NA ne	5502
OP rs	OP rs	5503
IP ds	IP ds	5504
MT	OP IP rv ds	5505
NA IN ne dtp	NA ne	5506
IP ed	NA	5507
ID	ID	5508
NA nb	NA nb	5509
NA	NA nb	5510
IN	HI OP av	5511
SP	SP	5512
MT	MT	5513
NA IP ne ds	IP	5514
NA nb	NA nb	5515
IP ds	IP ds	5516
IN	IN	5517
NA nb	NA nb	5518
ID	ID	5519
MT OP rv	MT OP rv	5520
MT	MT	5521
IN	IN	5522
NA nb	NA nb	5523
NA	NA	5524
OP ob	OP ob	5525
NA ne	NA ne	5526
IP ds	IP ds	5527
IP ds	IP ds	5528
IN	IN en	5529
NA nb	NA nb	5530
MT	MT	5531
IN lt	IN lt	5532
MT OP rv	MT OP rv	5533
NA ne	NA ne	5534
OP rs	OP rs	5535
HI	IN	5536
NA nb	NA nb	5537
NA HI nb re	NA HI re	5538
ID	ID	5539
IP ds	IP ds	5540
IN	ID	5541
MT	MT	5542
NA nb	NA nb	5543
ID	ID	5544
IN IP dtp	IP ds	5545
NA nb	NA nb	5546
HI	HI	5547
NA nb	NA nb	5548
IP ed	NA nb	5549
OP rs	OP rs	5550
MT	MT	5551
NA	NA ne	5552
NA IN nb	IN	5553
IP ds	IP ds	5554
NA ne	NA ne	5555
OP rs	OP rs	5556
NA sr	NA sr	5557
IN fi	HI IN fi	5558
ID	ID	5559
NA	NA nb	5560
HI	HI	5561
MT	MT	5562
NA IP ne	NA IP ne ds	5563
IN	IN IP	5564
IP ds	IP ds	5565
MT	MT	5566
IP ds	IP ds	5567
OP ob		5568
NA nb	NA nb	5569
ID	ID	5570
NA nb	NA nb	5571
IN dtp	IN IP dtp ds	5572
NA nb	NA nb	5573
OP rs	OP rs	5574
MT	MT	5575
NA nb	NA nb	5576
MT	MT	5577
MT OP rv	MT OP rv	5578
NA nb	NA nb	5579
NA ne	NA ne	5580
IN ra	IN en ra	5581
IP ds	IP ds	5582
ID	ID	5583
NA	NA ne	5584
NA	OP rv	5585
MT	MT	5586
HI	HI IP ds	5587
IN en	IN en	5588
IP ds	IP ds	5589
IN en	IN en	5590
ID	ID	5591
NA nb	NA nb	5592
OP rs	OP rs	5593
NA ne	NA ne	5594
NA nb	NA nb	5595
ID	OP rs	5596
IP ds	IP ds	5597
MT	MT	5598
NA ne	NA ne	5599
OP rs	OP rs	5600
MT	MT	5601
NA nb	NA IP nb	5602
IN dtp	IN en	5603
OP ob	OP ob	5604
NA ne	NA ne	5605
ID	ID	5606
IP ed		5607
NA nb	NA nb	5608
IP ds	IP ds	5609
NA nb	NA nb	5610
HI IN	HI IN	5611
MT OP rv	MT OP rv	5612
NA nb	NA nb	5613
IN ra	IN ra	5614
IP ed	OP ob	5615
ID	ID	5616
IN	NA ne	5617
OP ob	OP ob	5618
NA nb	NA nb	5619
MT	MT	5620
NA nb	NA nb	5621
NA OP nb av	HI	5622
ID	ID	5623
IN dtp	IN OP rs	5624
IP ed	NA	5625
IN ra	IN ra	5626
NA ne	NA IP ne	5627
ID	ID	5628
NA nb	NA nb	5629
HI	HI	5630
NA nb	NA nb	5631
IN	NA IN	5632
ID NA	NA	5633
MT OP rv	MT OP rv	5634
NA sr	NA sr	5635
NA ne	NA ne	5636
NA sr	NA sr	5637
HI	IN dtp	5638
IN	IN dtp	5639
NA	IN	5640
NA	NA	5641
NA		5642
OP rv	OP rv	5643
IP ed	NA IP	5644
ID	NA	5645
NA nb	NA nb	5646
IN dtp	IN IP	5647
OP rs	OP rs	5648
NA nb	NA ne	5649
NA	NA ne	5650
ID	ID	5651
NA IN dtp	IN en	5652
NA nb	NA nb	5653
MT	MT	5654
NA nb	NA nb	5655
IP ds	IP ds	5656
NA ne	NA ne	5657
IN dtp	IN dtp	5658
NA IN nb dtp	NA nb	5659
ID	NA nb	5660
NA nb	NA nb	5661
IP ds	NA	5662
MT	MT	5663
ID	ID	5664
OP rs	OP rs	5665
NA sr	NA ne	5666
ID	ID	5667
NA nb	NA nb	5668
OP rv	OP rv	5669
MT	MT	5670
IN en	IN en	5671
NA IN	NA IN	5672
HI	IN IP lt ds	5673
NA ne	IP ds	5674
IN dtp	IN en dtp	5675
NA ne	NA ne	5676
NA nb		5677
IP ds	NA IP ds	5678
NA	NA	5679
OP rv	NA OP nb rv	5680
NA nb	NA nb	5681
ID	NA nb	5682
MT	MT	5683
NA	NA ne	5684
SP it	SP it	5685
IP ds	HI	5686
NA ne	NA ne	5687
IN en		5688
IN	IN	5689
NA sr	NA sr	5690
OP ob	OP ob	5691
ID	ID	5692
NA	NA ne	5693
IP ds	IP ds	5694
NA nb	NA nb	5695
IN	NA	5696
MT	MT	5697
NA nb	NA nb	5698
MT	MT	5699
OP ob	OP ob	5700
MT OP rv	MT OP rv	5701
IN OP en rs	OP rs	5702
ID	ID	5703
NA nb	NA sr	5704
NA sr	NA ne	5705
IN en	IN en	5706
NA OP nb rv	NA OP nb rv	5707
NA nb	NA nb	5708
MT	MT	5709
NA	NA ne	5710
IP ds	IP ds	5711
NA nb	IP ds	5712
IN en	IN dtp	5713
ID	ID	5714
MT	MT	5715
HI	HI	5716
NA nb	NA nb	5717
OP rs	OP rs	5718
IP ds	NA IP ne ds	5719
NA ne	NA ne	5720
NA nb	NA ne	5721
IN	HI	5722
OP ob	ID	5723
NA nb	NA ne	5724
IP ds	IP ds	5725
MT	MT	5726
ID	ID OP	5727
IN en	NA	5728
NA ne	NA ne	5729
IN	IP ds	5730
NA ne	NA ne	5731
OP ob	OP ob	5732
OP ob	NA	5733
MT	MT	5734
NA nb	NA nb	5735
IP ds	IP ds	5736
IN	IN	5737
NA sr	NA sr	5738
IP ds	IP ds	5739
MT	MT	5740
IN dtp	IN IP ds	5741
NA nb	NA OP nb rv	5742
MT	MT	5743
OP rs	NA	5744
ID	NA IP	5745
OP ob	OP ob	5746
IP ed	NA	5747
IN	IN dtp	5748
NA nb	OP	5749
HI re	HI re	5750
SP	OP	5751
HI	HI IN dtp	5752
OP ob	OP ob	5753
NA ne	NA ne	5754
IN	IN dtp	5755
MT	MT	5756
IP ds	NA ne	5757
ID	ID	5758
NA ne	NA ne	5759
MT	MT	5760
NA nb	NA nb	5761
ID	NA ne	5762
OP rs	NA ne	5763
IN en	IN en	5764
NA OP nb rv	NA nb	5765
NA	IN	5766
IP ed	NA ne	5767
IP ds		5768
MT	IN	5769
MT OP rv	MT OP rv	5770
NA nb	NA nb	5771
MT	MT	5772
ID	ID	5773
IN dtp	HI IN	5774
NA	ID NA	5775
IN dtp	IN dtp	5776
HI	HI IP ds	5777
NA nb	NA	5778
NA nb	NA nb	5779
MT	MT	5780
IN	OP	5781
OP rs	OP rs	5782
IP ds	IP ds	5783
NA nb	NA OP nb	5784
OP rs	OP rs	5785
IN	IN dtp	5786
HI	HI IN	5787
MT	MT	5788
NA nb	NA nb	5789
NA	NA IN	5790
MT OP rv	MT OP rv	5791
IP ds	IP ds	5792
ID	ID	5793
NA ne	NA	5794
IN	IN dtp	5795
MT	MT	5796
OP rs	OP rs	5797
NA ne	NA ne	5798
IN	IN	5799
NA	OP rv	5800
NA ne	NA ne	5801
ID	ID	5802
ID OP	IP ds	5803
IP ds	IP ds	5804
MT	MT	5805
NA ne	NA ne	5806
HI	HI IN	5807
HI IN	IN dtp	5808
NA nb	NA nb	5809
MT OP rv	MT OP rv	5810
NA nb	NA nb	5811
IN en	NA IN dtp	5812
ID	ID	5813
NA	OP	5814
IP ds	NA ne	5815
NA nb	OP rv	5816
ID	ID	5817
MT	MT	5818
MT OP rv	MT OP rv	5819
NA ne	NA ne	5820
IN	IN	5821
NA nb	NA nb	5822
NA	NA nb	5823
SP		5824
MT OP rv	MT OP rv	5825
IN en	IN en	5826
MT	MT	5827
IP ds	HI IP ds	5828
NA ne	NA ne	5829
ID	NA ne	5830
NA ne	NA ne	5831
IP ds	IP	5832
NA nb	ID	5833
HI IN dtp	HI	5834
NA ne	NA ne	5835
NA ne	NA ne	5836
NA	NA	5837
IN	OP	5838
ID	ID	5839
OP ob	OP ob	5840
HI	HI	5841
IP ds	IP ds	5842
MT	MT	5843
NA ne	NA nb	5844
ID	ID	5845
IN dtp	IN	5846
NA	NA ne	5847
IN fi	ID	5848
NA ne	NA IP ne	5849
OP rv	OP rv	5850
NA	NA ne	5851
NA	NA IN	5852
NA nb	NA nb	5853
MT	MT	5854
NA sr	NA sr	5855
ID	ID	5856
IN	NA ne	5857
NA ne	NA ne	5858
OP ob	OP ob	5859
IP ds	IP ds	5860
NA ne	NA ne	5861
IP ds	IP	5862
HI IN	HI	5863
NA	IN	5864
NA IP ne ds	NA IP ne	5865
MT OP rv	MT OP rv	5866
IN lt	IN lt	5867
OP rs	OP rs	5868
IP ds	IN dtp	5869
NA sr	NA sr	5870
NA IP ds	NA IP ne	5871
IN	IN	5872
MT OP rv	MT OP rv	5873
IP ds	IP ds	5874
NA nb	NA nb	5875
ID	ID	5876
NA nb	NA nb	5877
OP ob	OP ob	5878
NA nb	NA nb	5879
IN dtp	IP ds	5880
IN dtp	IN	5881
NA nb	NA nb	5882
IP ds	IP ds	5883
NA nb	NA nb	5884
OP rs	OP rs	5885
ID	ID	5886
IN lt	IN	5887
NA sr	IN	5888
NA sr	NA sr	5889
ID	ID	5890
OP rv	OP rv	5891
IP ds	IP ds	5892
IN dtp	IN dtp	5893
NA nb	NA nb	5894
IP ds	IP ds	5895
OP ob	OP ob	5896
NA ne	NA ne	5897
IP ds	IP ds	5898
NA nb	NA nb	5899
ID	NA nb	5900
IN	IN dtp	5901
NA ne	NA ne	5902
OP rs	OP rs	5903
IP ds	IP ds	5904
IP ds	IP ds	5905
IN dtp	HI IN	5906
ID	ID	5907
IP ds	IP ds	5908
