OP ob	NA ne	6004
NA ne	NA IP ne ds	6005
HI IN re dtp	NA HI OP nb re	6006
IP ds	IP ds	6007
MT	MT	6008
IN dtp	IN dtp	6009
IP ed	OP	6010
ID	NA nb	6011
IP	IP	6012
HI	HI	6013
NA ne	NA ne	6014
IN dtp	HI IN	6015
IN IP dtp	IN dtp	6016
NA nb	NA nb	6017
IP ds	IP ds	6018
NA nb	NA nb	6019
OP rv	OP rv	6020
IP ds	NA IP nb ds	6021
NA IP ne	NA IP ne	6022
IN lt	IN dtp	6023
MT	IP ds	6024
NA sr	NA sr	6025
HI	HI	6026
IN	IN	6027
ID	ID	6028
IP	IP ds	6029
IP ds	IP ds	6030
IN dtp	IN dtp	6031
IN	HI IN	6032
IP ds	IP ds	6033
OP ob	OP ob	6034
NA	IN en dtp	6035
OP IP rv ds	MT OP IP rv ds	6036
MT IN fi	MT IN fi	6037
NA nb	IN IP dtp	6038
IN IP fi	IP ds	6039
NA nb	NA nb	6040
IP ed	OP ob	6041
IN en	IN en	6042
ID	ID	6043
OP	OP ob	6044
IP	IP ds	6045
IP ds	IP ds	6046
IN	IN	6047
NA ne	NA ne	6048
MT IP ds	IP ds	6049
IN lt	IN lt	6050
ID	ID	6051
NA ne	NA ne	6052
ID OP rs	OP rs	6053
IP	IP ds	6054
IN		6055
IN	IN	6056
NA HI ne	NA ne	6057
IP ds	IP ds	6058
IN dtp	IN dtp	6059
MT IP ds	MT	6060
NA ne	NA ne	6061
IP ds	IP ds	6062
IN OP dtp ob	IN dtp	6063
OP rv	OP IP rv ds	6064
IP ds	IP ds	6065
MT	IP ds	6066
NA nb	NA nb	6067
IP	IP ds	6068
IN dtp	IN dtp	6069
ID	ID	6070
NA sr	NA sr	6071
IN dtp lt	HI IN	6072
IP ds	IP ds	6073
SP it	SP OP it	6074
NA ne	NA ne	6075
IN	IN lt	6076
IP	IN dtp	6077
OP ob	IN	6078
IP ds	IP ds	6079
IN en	IN	6080
IP	IN IP dtp	6081
NA sr	NA sr	6082
MT IP ds	MT OP IP rv ds	6083
OP ob	NA ne	6084
NA IN nb dtp	SP it	6085
NA OP nb rv	NA OP rv	6086
HI IN en	ID	6087
ID	ID	6088
OP IP rv ds	IP ds	6089
IP ed	OP ob	6090
NA sr	NA sr	6091
IP	IP	6092
IN dtp	IP ds	6093
MT	MT	6094
IN dtp	IN dtp	6095
ID	ID	6096
NA ne	NA ne	6097
MT IP ds	IP ds	6098
IP	IN IP	6099
NA ne	NA ne	6100
NA OP ne rv	OP rv	6101
IN dtp	IP ds	6102
OP rv	OP rv	6103
IN dtp	NA IP ne ds	6104
IP ds	IP	6105
ID	ID	6106
SP NA it	SP it	6107
IP ds	IN dtp	6108
HI re	HI re	6109
MT	MT	6110
OP ob	OP ob	6111
NA ne	NA ne	6112
IN dtp	IN dtp	6113
IP	HI IN	6114
IP ds	IP ds	6115
ID	NA OP nb ob	6116
NA nb	NA nb	6117
IP ds	NA OP nb rv	6118
NA	NA	6119
HI re	HI re	6120
IN dtp	IN dtp	6121
IP	IP	6122
NA nb	NA	6123
IP	IP ds	6124
IN dtp	IN dtp	6125
OP rv	OP rv	6126
IN dtp	NA IN nb	6127
NA sr	IN dtp	6128
IP ds	IP ds	6129
ID	OP rv	6130
IP	IP ds	6131
IN lt	IN lt	6132
NA ne	NA ne	6133
IP ds	IP ds	6134
NA nb	NA nb	6135
IN dtp	IN lt	6136
IN dtp	IN dtp	6137
IP ds	IP ds	6138
IP ds	IP ds	6139
IN dtp	IN dtp	6140
NA HI nb	ID	6141
ID	ID	6142
NA IN nb dtp	NA ne	6143
LY	LY	6144
NA ne	NA ne	6145
IP ds	IP ds	6146
IN dtp	IN IP	6147
IP	IP	6148
OP rv	OP	6149
NA ne	NA ne	6150
IN IP dtp	IN IP dtp	6151
IN	IN	6152
HI	HI	6153
IP ds	IP ds	6154
OP rv	IP ds	6155
ID	IP ds	6156
IP ds	IP ds	6157
NA HI ne	HI	6158
IN dtp	IP	6159
ID	ID	6160
MT	MT	6161
NA nb	NA nb	6162
IP ds	IP ds	6163
IN	NA IN ne	6164
IN dtp	IN IP	6165
NA OP nb av	NA nb	6166
NA ne	NA ne	6167
IN IP ds	IP ds	6168
IP	IP ds	6169
HI IN dtp	NA nb	6170
MT	MT	6171
NA ne	NA ne	6172
OP IP rv ds	OP rv	6173
NA ne	NA ne	6174
OP rv	NA IP ne ds	6175
SP it	SP it	6176
IN lt	IN lt	6177
IP ds	IP ds	6178
NA ne	NA IN ne	6179
NA IP nb ds	NA IP nb	6180
HI IN	HI IN	6181
IN dtp	HI	6182
ID	ID	6183
IP	IP ds	6184
NA ne	NA ne	6185
ID	ID	6186
IN dtp	IN dtp	6187
IP ds	IP ds	6188
IP	IP ds	6189
HI IN	NA IN ne	6190
NA ne	NA ne	6191
NA IP nb ds	NA nb	6192
OP ob	OP ob	6193
IP ds	IP ds	6194
IN en	IN en	6195
NA	NA OP rv	6196
IN en	IN en	6197
IN IP	NA IP ne	6198
ID	ID	6199
OP rv	OP rv	6200
IP	IP	6201
IN dtp	IN dtp	6202
NA ne	NA ne	6203
MT OP rv	MT OP rv	6204
IN en	IN en	6205
IP ds	IP ds	6206
NA nb	NA nb	6207
IP	IP ds	6208
IN	IN	6209
NA IP ne	IP	6210
OP rv	OP rv	6211
IP ds	IP ds	6212
ID	NA nb	6213
OP IP rv ds	OP IP rv ds	6214
NA nb	NA nb	6215
HI	HI IN	6216
IN dtp	IN	6217
ID	ID	6218
IP	IP ds	6219
OP IP rv	OP rv	6220
IN	IN dtp	6221
NA ne	NA ne	6222
ID	NA	6223
NA IP ne	IP ds	6224
IN	IN	6225
NA ne	NA ne	6226
IP	NA IP	6227
NA nb	NA nb	6228
IP	IN dtp	6229
ID	ID	6230
NA sr	NA sr	6231
OP	OP ob	6232
MT	MT	6233
IN	IN IP	6234
IN dtp	IN dtp	6235
IN IP lt	IN IP lt ds	6236
NA ne	NA ne	6237
HI	HI	6238
IP ds	IP ds	6239
IN	HI IN dtp	6240
NA ne	NA ne	6241
IP	NA IP sr	6242
NA IN dtp	NA IN dtp	6243
OP rv	NA OP nb rv	6244
MT	MT	6245
OP IP rv ds	NA IN dtp	6246
NA ne	NA ne	6247
IN dtp	HI IP ds	6248
OP rv	OP rv	6249
IP ds	IP ds	6250
IN en	IN en	6251
IP ds	IP ds	6252
ID	ID	6253
LY OP rs	OP rs	6254
IP	IP ds	6255
IN en	IN en	6256
NA ne	NA ne	6257
IP ds	IP ds	6258
IP ds	IP ds	6259
OP rv	NA OP rv	6260
NA IP ne ds	NA ne	6261
NA nb	NA IP nb	6262
IN dtp	IN dtp	6263
IN IP dtp ds	IN IP dtp ds	6264
HI	HI	6265
NA nb	NA nb	6266
IP	IP ds	6267
NA IN ne	IP ds	6268
NA nb	NA nb	6269
IP ds	IN IP ds	6270
NA nb	NA nb	6271
OP rv	OP rv	6272
IN lt	HI	6273
IN dtp	IN dtp	6274
ID	ID	6275
IP ds	IP ds	6276
ID	ID	6277
NA nb	IN	6278
IP ds	IP ds	6279
NA nb	NA nb	6280
MT	MT	6281
HI IP ds	IP ds	6282
IN dtp	IN dtp	6283
OP ob	OP ob	6284
IN dtp	IN dtp	6285
HI	HI IN OP av	6286
MT	MT	6287
ID	ID	6288
IP ds	IP ds	6289
NA nb	NA nb	6290
HI IP	IN dtp	6291
NA nb	IN	6292
IN en	IN en	6293
OP ob	ID	6294
IN dtp	IN dtp	6295
IP ds	IP ds	6296
IP	IP	6297
NA ne	NA ne	6298
IN	IN	6299
IP ds	IP ds	6300
OP IP av	OP IP av	6301
NA sr	NA sr	6302
IN	IP	6303
IP ds	IP ds	6304
NA nb	NA nb	6305
NA nb	IN	6306
IP	IP ds	6307
ID	ID	6308
ID	ID	6309
LY	LY	6310
NA ne	IN lt	6311
IP ds	NA ne	6312
ID HI re	ID HI re	6313
IP ds	IP ds	6314
NA ne	NA sr	6315
IN IP dtp	IP ds	6316
NA nb	NA nb	6317
IP ds	IP ds	6318
NA ne	NA ne	6319
NA nb	HI re	6320
ID	ID	6321
IP ds	IP ds	6322
SP ID	SP	6323
