IN lt	NA IN IP ds
MT	NA IN IP ds
IN lt	NA IN IP ds
IP ds	NA IN IP ds
MT	NA IN IP ds
IN lt	NA IN IP ds
IP ds	NA IN IP ds
IP ds	NA IN IP
OP rv	NA IN IP ds
LY NA	NA IN IP
IN	NA IN IP
NA IP ds	NA IN IP
IP ds	NA IN IP
IN	NA IN IP
IN	NA IN IP
NA IP ds	NA IN IP ds
HI	NA IN IP ds
HI	NA IN IP
NA	NA IN IP
LY	NA IN IP ds
NA	NA IN IP
IN ra	NA IN IP ds
HI	NA IN OP IP ne ds
NA ne	NA IN IP
NA	NA IN IP ds
IN	NA IN IP
IP ds	NA IN IP ds
IN dtp	NA IN IP ds
IN dtp	IN IP ds
NA sr	NA IN IP ds
NA	NA IN IP ds
IP ds	NA IN IP
NA	NA IN IP ds
IN IP lt	NA IN IP
NA ne	NA IN IP
NA	NA IN IP ds
IN lt	NA IN IP
ID IN dtp	NA IN IP
ID	NA IN IP ds
NA	NA IN IP
NA nb	NA IN IP ds
NA ne	NA IN IP ds
IP ds	NA IN IP ds
NA ne	NA IN IP
IN	NA IN IP ds
IP ds	NA IP
ID	NA IN IP
NA nb	NA IN IP ds
ID IP ds	NA IN IP
IP ds	NA IN IP ds
NA	NA IN IP ds
IN	NA IN IP
NA nb	NA IN IP
IP ds	NA IN IP
IP	NA IN IP
NA HI nb	NA IN IP
IN ra	NA IN IP ds
NA sr	NA IN IP
MT	NA IN IP ds
NA nb	NA IN IP
IN	NA IN IP
IP ds	NA IN IP
NA	NA IN IP ds
IN lt	IN IP
IP ds	NA IN IP
NA sr	NA IN IP
IN ra	NA IN IP ds
IP ds	NA IN IP
IN fi	NA IN IP ds
IP ds	NA IN IP ds
HI	NA IN IP ds
IP ds	NA IN OP IP ds
OP av	NA IN IP
IN IP ra	NA IN IP ds
NA	NA IN IP
IP ds	NA IN IP ds
IN lt	NA IN OP IP
NA	NA IN IP
IP ds	NA IN IP ds
IN lt	NA IN IP ds
IP ds	NA IN IP
NA OP	NA IN IP ds
IP ds	NA IN IP ds
IN ra	NA IN OP IP ne
IP	NA IN IP ds
IN	NA IN IP ds
IP ds	NA IN IP ds
NA ne	NA IN IP
NA	NA IP ds
IN	NA IN IP
NA	NA IN IP
OP ob	NA IN IP
MT	NA IN IP
IN dtp	NA IN IP
IP	NA IN IP
IP ds	NA IN IP ds
IP ds	NA IN IP
NA	NA IN IP
OP ob	IP ds
NA	NA IN IP
OP av	NA IN OP IP ne
IP ds	NA IN IP
NA ne	NA IN IP
OP av	NA IN IP ds
IP ds	NA IN OP IP
NA ne	NA IN IP
NA	NA IN IP
NA ne	NA IN IP ds
IP ds	NA IN IP ds
IP	NA IN IP ds
NA	NA IN IP ds
IN lt	NA IN OP IP ds
IP ds	NA IN IP
OP rv	NA IN IP ds
NA	NA IN IP
IN dtp	NA IP ne ds
NA ne	NA IN IP ds
IN	NA IP ds
IP ds	NA IN IP ds
IP ds	NA IN IP
IP	NA IN IP ds
IP ds	NA IN IP
NA	NA IN IP ds
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
IP	NA IN IP
IP ds	NA IN IP ds
NA nb	NA IN IP ds
IP ds	NA IN IP
IP ds	NA IN IP
NA	NA IN IP
HI	NA IN IP ds
IP ds	NA IN IP
IN dtp	NA IN IP
IN	NA IN IP ds
IN en	NA IN IP ds
NA	NA IN IP ds
NA	NA IN IP
IP ds	NA IN IP
NA nb	NA IN IP ds
NA	NA IN IP
IP ds	NA IN IP
IP ds	NA IN IP ds
OP rv	NA IN IP ds
IP ds	NA IN IP ds
IP ds	NA IN IP
OP rv	NA IN IP ds
IN lt	NA IN IP ds
NA nb	NA IN IP
IN ra	NA IN IP ds
NA OP ne av	NA IN IP ds
IP ds	NA IN IP ds
IN	NA IN IP ds
IP ed	NA IN IP
NA	NA IN IP
IN lt	NA IN IP ds
IN	NA IN OP IP ne
IN	NA IN IP
IN dtp	NA IN IP
IP ds	NA IN IP ds
IP ed	NA IN IP
IP	NA IN IP
IP ds	NA IN IP
IP ds	NA IN IP
NA sr	NA IN IP ds
IN	NA IN IP
NA ne	NA IN IP ds
IN dtp	NA IN IP
NA	NA IN
OP rv	NA IN IP ds
ID	NA IN IP
IN lt	NA IN IP
LY NA OP	NA IN IP
OP ob	NA IN IP ds
NA	NA IN IP
IP ds	NA IN IP ds
IP ds	NA IN IP
NA nb	NA IN IP
OP rv	NA IN IP
NA ne	NA IN IP
NA ne	NA IN IP
NA IN	NA IN IP
IP	NA IN IP ds
IN dtp	NA IN IP
IP ds	NA IN IP
NA	NA IN IP ds
IP ds	NA IN IP ds
IP ds	NA IN IP
IP ds	NA IN IP ds
OP rv	NA IN IP ds
NA	NA IN IP ds
IP	NA IN IP
HI	NA IN IP
NA	NA IN IP ds
OP	NA IN IP ds
OP rv	NA IN IP ds
NA IN OP ne dtp av	NA IN IP
NA ne	NA IN IP
IP ds	NA IN IP
IP	NA IN IP ds
IP ds	NA IN IP
IP ds	NA IN IP ds
IP ds	NA IN IP ds
NA nb	NA IN IP
IP	NA IN IP ds
IP ds	NA IN IP
HI IP ds	NA IN IP
OP rv	NA IN IP ds
IP ds	NA IN IP
NA ne	IN IP
NA ne	NA IN IP ds
IN	NA IN IP
NA sr	NA IN IP ds
NA	NA IN IP
IP ds	NA IN IP
IP ds	NA IN IP
IN lt	NA IN IP
OP rv	NA IN IP
IP ds	NA IN IP ds
IN dtp	NA IN IP
NA	NA IP
NA	NA IN IP
NA	NA IN IP
IP ds	NA IN IP ds
NA sr	NA IN IP ds
IN IP lt	NA IN IP
IN	NA IN IP
IP ds	NA IN IP
NA ne	NA IN IP
IN	NA IN IP
SP	NA IN IP ds
NA	NA IN IP ds
