NA OP	NA
ID	ID
NA	NA
IP	IP
OP	OP IP
NA	NA
LY	LY
HI	IN IP
IN OP	IN OP
NA IP	NA
IN	IN
ID OP	ID NA
NA	NA
NA IP	NA
MT	MT
IN	IN IP
NA	NA
HI	HI
IP	IN IP
MT	IP
IN IP	IN
IN IP	IN IP
IP	IP
ID HI	HI
NA	NA
OP	OP
HI IN	IN
MT OP	MT OP
IN	IN
IN	IN
ID	ID
IN	NA IN
ID	NA
NA HI	HI
IP	IP
MT OP	MT OP
ID	ID
NA	NA
ID	ID NA
NA	NA
HI IN	HI IN IP
NA	NA
SP	IN
IP	NA IP
IP	IP
OP	IP
IP	IN
NA	NA
NA OP	NA OP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
ID	ID
NA	NA
ID	ID
OP	OP
MT	MT IP
ID	ID
OP	NA OP
NA IP	NA IN
HI IP	HI
OP	OP
LY	LY
LY NA	LY NA
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
IN	NA IN
ID	IP
OP	OP IP
OP IP	IN
NA	NA
IP	IN IP
NA	ID NA
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
OP	OP
NA	NA
IP	IP
ID	ID
NA OP	NA
IP	IP
HI IN	NA IN
ID	ID
HI IN	HI IN
ID	IP
ID	ID IN
OP	IP
IN	IN
ID	IP
IN	IN
IP	IN IP
ID NA	NA
ID	ID
ID	NA
HI	HI
NA HI	HI
LY	LY
OP IP	IP
IN	IN
NA	NA
NA	OP IP
MT	MT
IN	IN IP
NA IN	NA
IP	IN IP
NA IP	NA
OP	IN IP
NA	NA
IP	HI IN IP
NA	NA
NA	NA OP
NA	NA
NA OP	NA OP
IN IP	IN IP
OP IP	OP
IN	IN
NA	NA
IP	IP
IN IP	IN IP
ID IP	IN
IN	IN IP
SP NA	SP
NA OP	NA IP
IN	IN
IP	IP
OP IP	OP IP
IP	IP
NA	NA
ID	ID
IN	HI IN
MT OP	OP
NA	NA
IP	IP
IN OP	HI IN
HI	HI
IP	IN IP
NA IN	IN
IN	IN
IN	IN
NA OP	NA IP
IN	IP
NA IN	NA
HI	HI
MT OP	MT OP
IP	IP
IP	IP
NA IP	NA IP
IP	HI IN IP
NA OP	NA
LY	LY
IN	IP
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
NA OP	OP
HI	HI
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA OP
NA	NA
IP	IP
SP	SP
NA	IP
IP	IP
OP	OP
IP	IP
OP	OP IP
IP	IP
IN	IN
IP	IP
IN	OP IP
IN	IN
NA	NA IP
IN	IN
ID	ID
HI IN	HI IN OP IP
HI	IN
NA	NA
IP	IP
OP IP	OP IP
IN	HI IN
IP	OP IP
HI	HI
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	IN IP
NA	NA
MT	MT
IP	IP
MT	
IN	IP
IN	IN
IN IP	IN IP
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	MT IP
HI	HI
IP	NA
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	HI IN
NA IP	NA
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA
ID	ID
HI	HI IP
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	HI
NA	NA
OP	OP IP
NA OP	IN
IN	HI
NA	NA
NA	NA
NA IP	NA IP
IN	IN IP
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN IP
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	NA IP
IN IP	IP
IP	IP
NA IP	IN IP
NA	NA
NA OP	NA HI
IP	HI IP
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	OP
IN OP	IN
NA	OP
IP	IP
IN	IN OP
IP	IP
IN	IN
NA	NA
IP	IN IP
OP IP	HI OP
NA HI	HI
IP	IP
ID	ID OP
IP	IP
ID	IP
IP	OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP IN
IN IP	IN
NA	NA
IN	HI OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	HI IN
NA	NA
IN	IN
ID IP	ID
NA IP	IN IP
IN	IN
IN	IN
IN	IN
IN	IN IP
IP	IP
NA	NA
IP	OP IP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IP
NA IP	NA
IN OP	IP
IP	IP
ID	ID
HI	HI IN
IP	IN IP
NA	NA
MT	MT IP
SP	OP
IN	HI IN
IN	IN
ID	ID
NA	NA
IP	IP
HI	HI
NA	NA
OP IP	OP
ID NA	ID
ID	OP
IN	IN
IN IP	IP
IP	IP
IP	OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN IP
NA	NA
NA	NA
IP	IP
HI	HI IP
NA HI	HI
NA OP	NA OP
IN	ID
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN IP
NA IN	IN
OP	ID OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP IP
IP	IP
IP	IP
NA	NA IN
IP	IP
IN	NA IN
IP	IP
SP IN	IN
OP	OP IP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	ID NA
ID	NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN IP
ID	ID
NA	IN
NA	IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
IP	IN IP
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	IP
IP	IP
NA IP	NA
IN	IN
IN	IN
NA	NA
IN IP	IN IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN IP
IP	IP
IP	IP
NA	IN
NA	NA IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	HI OP
IP	IP
IP	IP
ID	ID
NA HI	HI
NA	NA
IP	IP
NA	NA
IP	HI IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA IN OP
ID	OP
IN	IN
IN	IP
IN	HI IN
IN OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
NA	ID
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID HI
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN IP
IP	IP
IN	IN IP
HI IN	HI IN
ID	ID
OP	NA OP IP
HI	HI
IP	IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI IP
IP	IP
NA OP	OP
OP	OP
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN IP
IP	IP
IN	IN
IN IP	IP
OP	OP
IN	IN IP
IP	HI IP
IP	IP
NA	NA OP
IN	NA
NA	NA IN
LY NA	LY
OP	OP IP
OP	SP
IN	IN
IN	IN
IP	IN IP
IP	IP
NA OP	OP
IP	IP
IP	MT IP
NA	NA
NA HI	ID HI
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA IN
IP	IP
IP	IP
IP	IN IP
IN IP	IN IP
IP	IP
IP	IP
IP	IN IP
MT	MT
OP	OP IP
IP	IP
IN	NA IN
OP IP	OP IP
NA IN	IN
IP	IN IP
IN	IN
IN	IN
OP	OP IP
IN	IN
NA IN	IP
HI	HI IN
ID	ID
IP	IP
IN	IN IP
IN	HI IN
ID	ID
IP	IP
IP	IN IP
IN	NA IN
ID	ID
IP	IN IP
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA IN
OP IP	OP
IN	IN
IN	IN
IN IP	IN IP
IN	IN
IP	IP
IP	IP
OP	OP
MT	MT
IN	IN IP
MT	MT
NA	NA
IP	IN OP IP
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP IP
IP	IN IP
OP	IN
MT IP	MT IP
OP	NA OP
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA
ID	ID
IP	OP IP
NA	NA IN
IN	IN
ID	ID
NA	NA OP
OP	OP IP
IN	NA IN
OP	SP
OP	OP IP
NA	IN
OP	OP
HI IN	HI IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	NA
IN	HI IN
NA	IN
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
IP	OP
NA OP	NA
OP	OP IP
NA	NA
NA OP	IN IP
IN	HI IN
IP	OP IP
NA	NA
IP	IP
NA IP	NA
SP OP	NA
IP	IP
NA IP	SP NA
IP	IN
IN IP	IP
MT	MT
SP NA	NA
NA	NA IN
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID IP
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	NA IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN IP
IN	HI IN
IN	IN
IP	IN IP
IP	IP
MT IP	MT IP
IN OP	HI IN
IN	NA IN
IP	OP IP
IP	IN IP
NA	NA
MT	MT
NA	NA
OP	IP
OP	OP
IP	MT IP
NA IP	NA
NA OP	OP
IP	IP
MT	HI OP
ID IP	ID
NA	NA
NA HI	NA HI IP
NA OP	NA OP IP
IP	IP
ID	ID
NA	HI IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	IP
IP	IP
IP	IP
IN	IN IP
NA	NA
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	HI IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	HI IP
IP	IP
ID	NA
IN	IN
IP	IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	NA IN
IN	HI IN
ID	IP
NA	NA
HI	HI IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN OP
IN	HI IN
IN IP	IN IP
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IP
IN IP	MT IP
MT	MT
OP	IN OP IP
IN	IN
NA OP	OP IP
IN	IN
OP	IN IP
IP	IP
HI	IN
IP	NA IN IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	IN OP
NA	NA
IN	IN
IP	IP
HI IP	IN IP
MT HI	
NA	IN IP
IN	IN
IP	IP
NA	NA
IN	HI IN IP
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA IP
IN	NA IP
SP	OP IP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA IN
