"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0534 0.0474 0.0526 0.8948 0.0474 0.1052 0.094  0.0666 0.0402
 0.8643 0.0675 0.0567 0.046  0.0402 0.0592 0.0675 0.0454 0.0415 0.0518
 0.0876 0.0558 0.039  0.0427 0.0666]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0385 0.0421 0.0467 0.1413 0.0851 0.6039 0.2108 0.3702 0.0421
 0.1128 0.0362 0.0542 0.0402 0.0368 0.0567 0.422  0.0558 0.0357 0.0706
 0.0876 0.0379 0.1023 0.3115 0.0368]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0481 0.0967 0.0888 0.7138 0.0415 0.3522 0.1375 0.0402 0.0781
 0.3594 0.028  0.1339 0.0307 0.0351 0.039  0.216  0.0447 0.0336 0.0558
 0.0518 0.061  0.0511 0.0368 0.0396]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0901 0.0656 0.061  0.2173 0.0619 0.6637 0.1907 0.2628 0.0656
 0.0454 0.0326 0.0737 0.0427 0.0953 0.0706 0.5631 0.0583 0.0647 0.1907
 0.0373 0.0496 0.0408 0.2628 0.0362]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0567 0.0575 0.0995 0.2553 0.1067 0.1895 0.6976 0.0759 0.055
 0.0637 0.0592 0.1689 0.0628 0.055  0.039  0.1251 0.0496 0.0503 0.6968
 0.1366 0.0695 0.0503 0.0759 0.0481]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0396 0.0567 0.0716 0.0542 0.2806 0.0434 0.2494 0.717  0.0888 0.0542
 0.1176 0.0368 0.2043 0.0373 0.0307 0.0839 0.0967 0.039  0.0421 0.1294
 0.6809 0.0601 0.0637 0.0496 0.0583]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0637 0.0368 0.0792 0.3311 0.1023 0.3979 0.3863 0.0619 0.0362
 0.0927 0.0321 0.295  0.0307 0.0321 0.0331 0.1613 0.0467 0.0396 0.0368
 0.2598 0.0373 0.1348 0.0454 0.0357]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0534 0.0496 0.077  0.8289 0.0737 0.1294 0.2018 0.0647 0.0496
 0.0792 0.0726 0.8093 0.0619 0.0474 0.0434 0.094  0.0534 0.046  0.0474
 0.152  0.0628 0.0706 0.0647 0.0489]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0341 0.0402 0.046  0.5756 0.0362 0.3016 0.3794 0.1403 0.0307
 0.5756 0.0373 0.0496 0.0346 0.0216 0.133  0.0863 0.0434 0.0321 0.0396
 0.3675 0.0351 0.0481 0.0481 0.0726]"	18
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0542 0.0601 0.0901 0.7691 0.0526 0.2767 0.061  0.0706 0.044
 0.1234 0.1755 0.0647 0.0496 0.1082 0.0804 0.1871 0.0373 0.0467 0.0496
 0.0362 0.061  0.039  0.0619 0.0351]"	19
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0695 0.0647 0.8529 0.1357 0.0706 0.0914 0.0666 0.0675 0.0534
 0.094  0.0695 0.0759 0.0592 0.0592 0.0619 0.0666 0.0489 0.046  0.0558
 0.0567 0.0583 0.0526 0.0675 0.0575]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0511 0.046  0.0575 0.8948 0.0575 0.1403 0.0619 0.0592 0.039
 0.8615 0.0851 0.0592 0.0454 0.0447 0.0592 0.0901 0.0447 0.0402 0.0534
 0.0542 0.0526 0.0427 0.044  0.0592]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0408 0.0583 0.044  0.2509 0.0583 0.4385 0.52   0.0888 0.0583
 0.1645 0.0434 0.0666 0.0454 0.0316 0.0542 0.2926 0.0518 0.0408 0.4359
 0.1037 0.0368 0.044  0.0726 0.0368]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0402 0.0346 0.0888 0.5576 0.0503 0.1624 0.5521 0.0656 0.0311
 0.1836 0.0474 0.4144 0.0415 0.0248 0.0421 0.0685 0.0396 0.0396 0.0666
 0.5521 0.0447 0.0542 0.0447 0.0567]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0351 0.0427 0.0474 0.6505 0.0408 0.1571 0.3933 0.1209 0.0321
 0.6192 0.0421 0.0792 0.0357 0.0256 0.0526 0.0675 0.044  0.0357 0.0385
 0.3603 0.044  0.0379 0.0402 0.0815]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0396 0.046  0.0851 0.1603 0.1907 0.7957 0.0511 0.0511 0.046
 0.0851 0.0351 0.0637 0.0511 0.1023 0.1294 0.3789 0.077  0.0583 0.0396
 0.0373 0.0421 0.0511 0.0474 0.0346]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0396 0.0467 0.0489 0.8741 0.0434 0.15   0.1268 0.0619 0.0434
 0.8187 0.116  0.0357 0.039  0.0302 0.0583 0.0914 0.0396 0.0336 0.0592
 0.0953 0.0427 0.0357 0.0326 0.0619]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0518 0.0526 0.061  0.9033 0.0474 0.1067 0.0716 0.0656 0.0447
 0.8758 0.0748 0.0647 0.044  0.0402 0.0601 0.0804 0.044  0.0427 0.0518
 0.0666 0.0558 0.0434 0.0467 0.0656]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0379 0.0341 0.0331 0.2365 0.077  0.661  0.373  0.1603 0.0341
 0.2365 0.0264 0.0402 0.0362 0.0321 0.1603 0.1551 0.0628 0.0385 0.0481
 0.1836 0.0415 0.1968 0.0706 0.0408]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0914 0.0863 0.1144 0.0748 0.0953 0.851  0.0888 0.0726 0.0619
 0.0647 0.0647 0.0619 0.0781 0.7892 0.133  0.1375 0.0748 0.1097 0.0737
 0.0666 0.0827 0.0888 0.0685 0.0628]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1009 0.0927 0.116  0.1112 0.0888 0.8397 0.1023 0.0827 0.0619
 0.0695 0.0675 0.0716 0.0804 0.8366 0.1067 0.1394 0.0628 0.1037 0.0647
 0.0716 0.0863 0.1023 0.0792 0.0567]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0503 0.148  0.0706 0.0876 0.2465 0.0656 0.0876 0.7827 0.0748 0.0567
 0.077  0.0592 0.1824 0.0647 0.0496 0.0666 0.0575 0.046  0.0511 0.0637
 0.1801 0.6352 0.1037 0.0601 0.0748]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.077  0.0656 0.1385 0.1624 0.8056 0.1801 0.1176 0.061  0.0656
 0.0927 0.0839 0.149  0.2393 0.0601 0.0592 0.1144 0.0726 0.0558 0.0592
 0.0716 0.0619 0.0995 0.0518 0.061 ]"	32
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.8129 0.0876 0.1009 0.1097 0.0759 0.1052 0.094  0.0876 0.0675
 0.0839 0.0695 0.0583 0.061  0.0815 0.0888 0.0888 0.0481 0.0656 0.0748
 0.0558 0.0656 0.0567 0.0876 0.0628]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0447 0.0447 0.0489 0.849  0.0421 0.3149 0.0526 0.0542 0.0408
 0.7905 0.0583 0.0534 0.0415 0.0396 0.1217 0.116  0.0402 0.0402 0.0415
 0.0481 0.0518 0.0402 0.0408 0.0542]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0503 0.0481 0.0575 0.8933 0.046  0.1209 0.0804 0.0637 0.0385
 0.8661 0.0716 0.0511 0.046  0.0402 0.0601 0.0781 0.0427 0.039  0.0542
 0.0675 0.0534 0.0415 0.044  0.0637]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0396 0.0357 0.0534 0.0967 0.2282 0.0647 0.216  0.7249 0.15   0.0481
 0.1824 0.0447 0.0927 0.0396 0.0256 0.0781 0.0647 0.0601 0.0434 0.046
 0.6645 0.061  0.1432 0.0526 0.0706]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0276 0.0326 0.0379 0.5424 0.0518 0.4865 0.2227 0.094  0.0298
 0.5154 0.0357 0.0526 0.0311 0.0244 0.077  0.179  0.0396 0.0293 0.0542
 0.1871 0.0264 0.0474 0.044  0.0454]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0284 0.0447 0.0302 0.2705 0.0534 0.7326 0.1767 0.12   0.0408
 0.2628 0.0298 0.0518 0.0373 0.028  0.2583 0.2975 0.0503 0.0396 0.0396
 0.1348 0.0341 0.0583 0.0583 0.046 ]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0496 0.0647 0.0726 0.8766 0.0637 0.1192 0.0656 0.0619 0.0647
 0.149  0.8606 0.055  0.0628 0.0637 0.0695 0.0851 0.044  0.0666 0.0656
 0.0575 0.0592 0.046  0.0619 0.0592]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0385 0.0362 0.0496 0.0737 0.4429 0.0467 0.1277 0.6298 0.1128 0.0408
 0.3702 0.0434 0.1422 0.0467 0.0256 0.0511 0.0583 0.0454 0.0408 0.0526
 0.6289 0.0592 0.0421 0.0396 0.0827]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0628 0.0558 0.0706 0.8408 0.0706 0.15   0.1366 0.0583 0.0558
 0.0888 0.0726 0.7677 0.0675 0.0518 0.0489 0.116  0.0474 0.046  0.0695
 0.116  0.055  0.0526 0.0583 0.0467]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0336 0.0637 0.0331 0.6619 0.0489 0.5001 0.151  0.0592 0.0637
 0.498  0.0346 0.1432 0.0316 0.026  0.044  0.4144 0.0341 0.0362 0.0839
 0.1037 0.028  0.0331 0.0421 0.0402]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0489 0.0408 0.0511 0.851  0.0408 0.1403 0.1667 0.0656 0.0341
 0.8376 0.0526 0.0467 0.0362 0.0321 0.061  0.0737 0.044  0.0346 0.0489
 0.1321 0.0489 0.0434 0.0368 0.0656]"	43
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.1067 0.7759 0.1128 0.2295 0.0685 0.1678 0.0967 0.0815 0.7447
 0.1944 0.1052 0.0901 0.0647 0.0637 0.0804 0.1366 0.0675 0.061  0.0851
 0.0716 0.0748 0.0601 0.0815 0.0748]"	44
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0706 0.0706 0.8625 0.1451 0.0647 0.077  0.077  0.0685 0.0518
 0.0863 0.0656 0.0967 0.0542 0.0575 0.0542 0.0619 0.0592 0.0481 0.0575
 0.0575 0.0737 0.0675 0.0685 0.0601]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.046  0.0575 0.0656 0.0804 0.7303 0.3648 0.1956 0.0685 0.055
 0.0748 0.0567 0.0454 0.0601 0.0474 0.046  0.1907 0.1144 0.055  0.055
 0.0592 0.0489 0.1956 0.0685 0.0396]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.039  0.0336 0.0518 0.0628 0.148  0.1144 0.2436 0.7866 0.1385 0.044
 0.0927 0.0447 0.1128 0.0362 0.0326 0.0542 0.0706 0.0647 0.0454 0.0558
 0.5482 0.0583 0.3495 0.0726 0.0567]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0489 0.0489 0.8918 0.0481 0.1871 0.0706 0.0518 0.0415
 0.7773 0.0706 0.0583 0.0421 0.0467 0.0518 0.1321 0.0415 0.0373 0.0542
 0.0489 0.0637 0.0408 0.0379 0.0518]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0385 0.0474 0.0592 0.0815 0.2644 0.046  0.1432 0.7718 0.1613 0.0434
 0.2121 0.0511 0.1009 0.046  0.028  0.0759 0.0542 0.0628 0.0474 0.0592
 0.7186 0.0804 0.0839 0.0575 0.0927]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0542 0.0575 0.0619 0.0953 0.1242 0.8963 0.0628 0.0901 0.0496
 0.0815 0.039  0.0656 0.0408 0.0815 0.1144 0.6307 0.1471 0.15   0.0558
 0.0503 0.055  0.0534 0.0804 0.0511]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.046  0.0567 0.0628 0.8991 0.0575 0.1394 0.0592 0.0628 0.0567
 0.2659 0.8141 0.0511 0.0567 0.055  0.0656 0.1082 0.0427 0.0601 0.0592
 0.0567 0.0518 0.0427 0.061  0.0628]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.044  0.0542 0.0647 0.8597 0.0526 0.0851 0.1859 0.0637 0.0542
 0.149  0.7931 0.061  0.0496 0.0427 0.0396 0.0656 0.0385 0.0503 0.0503
 0.1689 0.0481 0.0474 0.0467 0.0637]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0601 0.0415 0.1052 0.1052 0.1767 0.3612 0.153  0.6151 0.0415
 0.094  0.046  0.061  0.0518 0.0427 0.0503 0.287  0.0619 0.0583 0.0619
 0.0863 0.0447 0.1067 0.5279 0.0474]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0526 0.0402 0.4263 0.116  0.3149 0.1251 0.2323 0.0967 0.0402
 0.0888 0.0489 0.077  0.0781 0.0311 0.0427 0.0759 0.0534 0.0331 0.0481
 0.0792 0.0534 0.1471 0.0967 0.0467]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.046  0.0434 0.1128 0.1097 0.3942 0.2337 0.463  0.1656 0.0434
 0.0685 0.039  0.0901 0.0434 0.0331 0.0415 0.0804 0.0815 0.0402 0.0481
 0.1251 0.0518 0.3748 0.1403 0.0402]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0526 0.0526 0.6424 0.1859 0.1339 0.1303 0.2983 0.0628 0.0379
 0.1303 0.0474 0.0851 0.0396 0.0454 0.0341 0.0575 0.0503 0.0368 0.0331
 0.149  0.0592 0.2108 0.0526 0.0447]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.1348 0.0685 0.0575 0.7578 0.0454 0.2134 0.1268 0.0888 0.0489
 0.0839 0.0781 0.1067 0.0385 0.0851 0.0503 0.1755 0.0434 0.0489 0.1259
 0.0534 0.0637 0.0447 0.0863 0.0402]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0362 0.046  0.0518 0.5073 0.0467 0.1422 0.5964 0.1234 0.0402
 0.4651 0.0454 0.1009 0.0421 0.0244 0.0575 0.0575 0.0489 0.0421 0.0434
 0.5784 0.0474 0.055  0.0415 0.0839]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0511 0.0427 0.1242 0.7944 0.0518 0.1613 0.153  0.0637 0.0368
 0.1571 0.0592 0.668  0.0496 0.0357 0.0362 0.1097 0.0396 0.0421 0.0373
 0.1413 0.0534 0.0474 0.0628 0.0467]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0737 0.0592 0.0967 0.0675 0.2241 0.8311 0.0827 0.1192 0.055
 0.0656 0.0675 0.061  0.046  0.0628 0.0815 0.3191 0.2509 0.4523 0.0628
 0.0759 0.0737 0.0781 0.1052 0.0685]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.044  0.0511 0.0647 0.1993 0.0503 0.2187 0.7663 0.0759 0.0481
 0.1413 0.0421 0.12   0.0503 0.0357 0.0454 0.1571 0.0489 0.0454 0.6035
 0.2524 0.0542 0.0481 0.0726 0.0526]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0351 0.0496 0.0534 0.3442 0.061  0.1541 0.7295 0.0876 0.0427
 0.1052 0.0474 0.2878 0.0447 0.0276 0.0567 0.0534 0.0511 0.0467 0.0637
 0.6826 0.0583 0.1128 0.0503 0.0628]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0481 0.0619 0.0619 0.2751 0.0526 0.1097 0.7621 0.1824 0.0427
 0.2408 0.061  0.0953 0.0474 0.0298 0.0637 0.0467 0.0526 0.0481 0.0619
 0.7217 0.0781 0.0759 0.0542 0.0995]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0454 0.0511 0.0748 0.2095 0.1128 0.2187 0.7718 0.1385 0.0415
 0.1561 0.0434 0.0953 0.0346 0.0284 0.0601 0.0647 0.0567 0.0396 0.0351
 0.567  0.0759 0.2674 0.0567 0.0647]"	64
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0675 0.0737 0.8679 0.1277 0.0592 0.0876 0.0759 0.0716 0.0583
 0.0804 0.0656 0.0827 0.0534 0.0558 0.0583 0.0656 0.055  0.0467 0.0558
 0.0583 0.0695 0.0656 0.0716 0.0619]"	65
