IN IP	IP
NA	NA
OP	NA OP
NA IP	NA
NA	NA
OP	NA OP IP
NA	IP
NA	NA
ID	ID
LY	
MT	MT
NA	NA IN
IP	IN IP
NA	NA
MT IP	IP
NA	NA
MT OP	OP IP
NA IP	IP
IN	IN
IP	IP
IN	IN
ID	OP
OP	
OP	OP
IP	IN IP
IN	IN
IN	IN
NA	NA
MT	MT
OP	OP
NA IN	NA
MT IN	MT IN
NA	NA
NA IN	IN
NA	NA
ID	ID
IP	OP IP
IN	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IN IP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
HI OP	NA
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
IN	IN IP
IP	IP
OP	OP
IP	IP
NA OP	IN
IP	IP
NA	NA
IN	IN
IN	IN
MT OP	OP
NA	NA
OP IP	OP IP
OP	OP
IP	IP
IP	NA OP
IN	IN IP
IP	IP
IP	IP
MT IN	MT IN
MT IP	MT OP IP
IN	IN
OP	OP
ID	ID
MT	MT
IP	IP
NA	NA
MT	MT
NA	NA
IP	IP
NA IP	NA OP
IP	IP
NA	NA
IN	IN
IP	IP
OP	IP
NA	IN
MT OP	MT OP
IP	IP
MT OP	OP
IP	IP
IP	IP
IN	IP
IP	OP IP
NA	NA
NA	IN
NA	NA
IP	IN IP
OP IP	OP IP
IP	IP
IN	IN IP
NA HI	NA OP
OP	IN OP
IN	IN
OP IP	OP
OP	IN OP
IN	IN
IP	IP
IN IP	IP
IN	IN
NA IP	NA
IP	IP
IN	IP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
IP	IN IP
IP	IP
NA IN	IN OP
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
MT OP	OP
MT OP	MT OP
MT IP	MT OP IP
OP	OP
OP	OP IP
IN	IN
NA	NA
HI OP	OP IP
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	NA IP
IP	IP
NA	NA
LY	MT LY IN OP IP
IN	IN
IN	ID
MT	MT
IP	IP
IP	IP
NA	NA
HI IP	IP
NA	NA
MT IP	MT OP IP
MT	MT
IN	IN
NA	NA
NA	IP
IP	IP
IN	IP
NA IP	IP
MT IP	MT IP
IP	IN
MT IP	IP
IP	IP
NA IP	NA
IP	IP
MT IP	MT OP IP
NA	NA
IP	IP
NA IP	OP
IN	IN
IN IP	IN IP
IP	IN
OP	NA OP
IP	IP
IN	IN
NA	NA
IN	HI IN
MT IN	MT IN
OP	NA
IP	IN IP
HI	HI
MT IN	MT IN
MT	MT
IN	IN
NA	NA
OP	IP
IN	IN
IP	OP IP
NA	NA
ID	ID
MT IP	MT IP
IN	IN
OP	NA
IP	IN IP
ID	ID
NA	NA
NA OP	NA
IP	IP
IN	IN
NA OP	ID NA
IN	IN
OP	OP
MT	MT
MT OP	OP
IN	IP
NA	IN
NA	NA
MT IP	MT IP
IP	IP
IN OP	IP
NA	NA
IP	IP
IN	IN
HI IN	HI
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
HI	OP
NA IP	IP
NA IP	NA OP
NA	NA
NA	NA
HI IN	OP
IN	IN
IP	IP
OP	OP
NA	NA
LY	LY
MT IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
MT OP	MT OP
IN	IN
HI	NA HI
IP	IP
IP	IP
OP	OP
IP	IP
OP IP	IP
NA	NA
OP IP	HI IN OP
NA IP	NA
IP	IP
MT OP	MT OP
IN	IN
NA	NA
IN	IP
ID	ID
NA	NA
IN	IN
IP	IP
HI IP	IP
OP IP	MT OP IP
IN	IN
SP	NA
IN	IN
IP	IP
IN	
IP	IP
IN	IN
NA IP	NA IP
ID	ID
IN	IN
NA	NA
IP	IP
OP IP	NA
HI	HI
OP	OP
MT IP	IP
IN IP	IP
NA	NA
IN	
NA	NA
NA	NA
IN IP	IN IP
IP	IP
OP	OP
IP	IN IP
MT	IP
NA IP	NA
MT	MT
IN	IN
IN	IN
MT IN	IN
MT	MT
IN	IP
NA	NA
NA	IP
IN IP	NA IN
IP	IP
IP	IP
NA	
IN	IP
IP	IP
IN	IN
IP	IP
MT	MT
OP	NA
NA	NA
IN	IN IP
HI	HI
IP	IP
NA	NA
OP	OP
IP	IP
NA	NA
ID	OP
IP	OP
IP	IP
IN	IN
NA	NA
IN	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
HI	HI
IN	IN
ID	ID HI
NA	NA
OP	OP
HI	IP
SP NA	SP NA
OP	OP
ID	ID
IP	IP
NA IP	IN
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
IN	IN
ID	ID
IP	IP
NA	
IN IP	NA
NA IP	IP
NA	NA
MT OP	MT OP
MT OP	OP
NA	NA
NA	NA OP
ID	OP
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
IP	NA IP
NA	NA
NA	NA OP
IP	OP
IN	IN
NA	NA
IN	IN OP
IN	IN IP
IN	IP
NA	NA
NA	NA
HI IP	IP
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
HI	NA
NA IP	NA
MT OP	OP
IN	IN
NA	NA
IN	IN
IP	IP
OP IP	IP
ID	ID NA
IP	IP
OP	OP
IN	IN IP
NA OP	NA
NA IN	IN
OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA OP
NA	NA
OP	OP
NA	NA
NA IP	NA
OP	OP
HI	IN
NA	NA
IN	IN
IP	NA IP
OP	NA
OP	IP
IP	IP
IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
OP IP	OP
NA	NA
NA	NA
IP	IP
IN	IP
NA	NA
IP	IP
NA	NA
IP	IP
NA HI	NA
IN	IN
IN	IN
IN IP	IN IP
OP	NA OP
NA	NA
NA	NA
IP	IP
MT IN	IN
OP	OP
NA	NA
NA IP	NA
HI	HI
IN	IN
IP	IP
IN OP	MT
IN	IN
NA	NA
NA	NA
IN IP	OP IP
IN	IN
IP	IP
IN	IN
NA	NA OP
IP	IP
NA IN	IN
NA	NA
IP	IP
NA	NA
IN IP	IN IP
NA	NA
IN	IP
IP	IP
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
NA IP	IP
NA	NA
IN	IP
IP	IP
OP	OP
NA	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	ID
MT IP	MT IP
ID NA	ID
IN	IN
IP	OP
IN	IN
HI	IN
IN	IN
OP IP	OP
NA	NA
IP	IP
IN	HI IN
IP	IP
IN	NA IN
IN	NA IP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
MT OP	OP
IN OP	
ID	
NA	
LY IN	IN
ID IP	IP
MT	MT
OP	NA
LY	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
HI	HI
IP	IP
MT NA	NA
NA	NA
ID	ID
NA IP	NA
IP	
NA	NA
NA	NA
NA	NA
NA	NA
MT IP	MT IP
NA	NA
IP	IP
NA OP	OP
NA	NA
HI IP	IP
NA	NA
IP	IP
MT IP	MT IN
IN	IN
OP	OP
HI	HI IN
IN IP	IP
IP	IP
IN	IN
NA	NA IP
IP	NA IP
NA	NA
NA	NA
IP	IP
IP	NA IP
NA	NA
IP	IP
ID	IN OP
IP	NA IP
NA	NA
IP	IP
NA IP	NA
IP	IP
IP	IP
MT IN	MT IN
NA	NA
OP	OP
NA	IN
NA HI	NA HI
IP	IN IP
NA	NA
MT IP	MT
OP	OP
IP	IP
HI IP	IP
ID	ID
LY NA	
IP	IP
NA	NA
IN	IN
IN	IN
HI	IP
IN	IN
IP	IP
HI	HI IN
HI OP	OP IP
NA	IN IP
LY	
IN IP	IN IP
OP	HI OP
NA	NA IN
IP	IN IP
NA	NA
NA IP	
OP	NA
IN	IN
IP	IP
NA	NA
HI	IN
HI IP	IP
MT OP	OP
IN IP	IP
NA	NA
NA	NA
HI IN	IN
IN	IN
MT OP	OP
IP	IP
MT	MT
MT	IN
IN	IN
IP	IP
IN	IN
NA	NA IP
MT	MT
NA	NA
NA IP	NA
OP	OP
IP	IP
IP	IP
NA IP	IP
IN	IN
NA	NA
MT IN	MT IN
ID	ID
MT OP	MT OP
IN	IN
IP	IP
MT IN	MT IN
IN	IN
IN IP	IP
IN	IN
NA IP	NA
NA OP	NA
IN	IN
NA	NA
MT OP	MT OP
IP	IP
IN	IN
IP	IP
NA	NA
NA IP	IP
IN	IN
NA	NA
OP	NA
OP	NA
NA	NA
HI	IN
NA IP	IN IP
OP IP	OP
IP	IP
NA IP	NA
IN	IN
OP	OP
OP IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
HI IN	IN
IP	NA
ID HI	IN
NA	ID
OP	OP
IP	IP
NA	NA
IN	IN
ID	ID
MT OP	MT OP
IP	IP
IP	NA
ID	ID
IP	IP
OP IP	OP IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
OP IP	OP IP
LY	LY NA
HI IN	IN
NA	NA
NA	NA
NA	IP
NA	NA
ID	ID
IN	IN
IN	IN
MT	MT
OP	
ID	ID
IP	IP
HI IP	HI IN
IN	IN
MT IP	MT OP IP
NA	NA IN
OP	OP
IP	IP
HI	HI IN
IN	IN
ID	IN
IP	IP
IP	IP
NA IP	IP
IP	IP
MT IN	MT IN
IP	IP
MT OP	OP
IP	IP
NA	NA
OP	NA
IN	IN
IN	IN
IP	IP
ID	ID
ID	ID
MT IP	IP
IP	IP
NA	NA
NA HI	NA HI
IP	IP
IP	IN IP
NA	NA
OP IP	MT OP
IP	IP
NA	NA
IN	IN
NA HI	NA HI
LY	NA
IP	IN
IP	IP
NA HI	NA HI
IP	IP
NA	IN
IP	NA IN
IN	IN IP
MT IP	IN IP
NA	NA
MT IP	IP
IN IP	IN
NA	NA IP
MT IP	IP
NA	NA
NA OP	NA
MT	MT
IP	OP
IP	IP
NA	IN IP
NA	NA
NA IP	NA OP
IP	IP
NA IN	NA
IN OP	IN
LY IP	IN IP
NA	IN IP
NA	IP
OP IP	OP IP
NA IP	NA
IN	IN
NA OP	IP
IN	IP
IP	IN
NA	NA
OP	IP
OP	ID OP
NA IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA IP	IP
NA IP	IP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
IN	IN
IN IP	IN IP
NA	NA
IP	IP
NA HI	NA
IN	IN
NA IP	IP
MT OP	OP
NA HI	NA
IP	IP
IP	IP
NA IP	IN IP
NA	NA
IP	NA IP
IN	IN IP
IN	IN
IP	IP
NA	IN
IN	IN
IP	IP
IN	IN IP
ID	ID
NA IP	NA
IP	IP
NA	IN
NA IP	NA IP
IN IP	NA
IN	IN
NA	IP
NA	NA
IN	IN
IP	IP
NA HI	NA HI
IP	IN IP
OP	NA
NA OP	NA
NA	NA
IN	IP
NA	NA
OP	OP
IN	IN
IP	IP
IN OP	IN OP
MT IN	MT IN
NA IN	IN
OP	OP
ID	NA
NA	NA
NA IP	NA
IN	IN
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
MT	MT OP IP
IN	NA IN
IP	IN IP
OP IP	IP
IP	IP
NA	NA
IN	IN
OP	OP
SP NA	SP NA IN
NA HI	NA
NA	NA
OP	OP
MT IN	MT IN
NA IN	IN
IN	IN
IN	IN
IP	IP
NA	NA
MT IP	MT IP
NA	IN
IP	IP
IP	IN
LY	LY NA
HI	IN
IN	IN
NA IN	IP
NA	NA
NA OP	NA
HI	HI
NA IP	NA
ID	ID
NA	
IP	OP IP
MT IP	MT IP
MT IP	IP
IP	IP
IP	IP
NA IP	IN IP
LY IN	
NA	IP
IN IP	IN
IP	IP
IN	IN
IN	IN
OP	OP
OP	OP
NA IP	IP
IN	IN
ID OP	OP
IP	IP
SP	
IN	IN
IP	IP
IN	IN IP
IN	IN
OP IP	IP
OP IP	IP
IN	IN
ID	ID
NA HI	NA HI
MT IP	IN
NA	NA
IN	IN
NA OP	NA OP
IN IP	IP
IN	IN
NA	NA
OP	OP
NA HI	NA HI
IN IP	IN IP
NA HI	NA HI
NA IP	HI OP
HI IN	IN
IN	IN
IN	IN
ID	ID
HI IN	IN
NA IP	NA IP
IN	IN
NA	NA
NA IN	NA IN
NA	NA
NA IP	NA
IP	IP
MT	MT
NA	NA
HI	OP
NA	NA IN
