IN dtp	NA ne
IN en	IN en
NA	NA nb
IP	NA IP
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN en
IN en	IN en
IP	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IN en	IN dtp
IP ds	IP ds
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA	ID NA
IP ds	IP ds
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP nb
IP ds	OP IP rv ds
NA nb	IP
IP ds	IP ds
NA OP nb rv	NA OP rv
IP	IP ds
IN ra	IN dtp
IP ds	IP ds
IN OP dtp av	HI IN dtp
ID IP	ID
IP	IP
IN ra	IN
IN	IN
NA ne	NA ne
OP rv	OP rv
IP ds	NA IP ds
OP rs	OP ob
IP ds	IP ds
ID	ID
IN lt	IN lt
OP rv	MT OP rv
ID	ID
IP ds	IP
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
OP IP av	IP ds
IN IP	IP ds
NA nb	ID NA
ID	ID
IP ds	MT IP ds
NA	IN IP dtp
NA	NA OP
IN ra	IN OP dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP lt ds	IN lt
NA	NA ne
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	MT IP
NA OP nb av	NA nb
ID	ID
NA ne	NA ne
NA sr	NA ne sr
ID	NA nb
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IN nb	IN
ID	ID
OP IP av ds	OP IP av
HI	IN IP dtp
NA HI nb re	HI re
IP ds	IN dtp
IN dtp	IN dtp
ID	ID
IP	NA IP ne
IN IP dtp	NA IN
IP ds	IP ds
NA ne	NA nb
IN en	IN en
NA ne	NA ne
HI re	HI re
ID	IN
ID	ID
IN	IN
MT HI	MT HI
NA HI nb re	NA HI nb re
IN	IN dtp
NA IN dtp	IN dtp
IP ds	IP ds
HI	HI
NA ne	NA ne
IP	IP ds
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
NA IP nb	NA nb
IP ds	IN
NA HI nb re	NA HI nb re
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp	
IN lt	IN lt
IN dtp	IN IP dtp ds
IN en	IN en
ID	ID
IN dtp	IP ds
NA ne	NA ne
IN dtp	IP ds
NA IN en	IN en
IP	NA
NA	NA OP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	NA HI nb
NA ne	NA ne
IN en	IN en dtp
OP IP rv ds	MT OP rv
OP	NA OP nb rv
NA OP ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
MT HI	NA
IN	IN dtp
NA nb	NA nb
IP	NA IP
IN	NA IN
HI	NA OP
IN	IN IP dtp
ID	ID
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA OP nb rv	OP rv
IN dtp	IN dtp
OP rv	OP rv
OP ob	OP ob
HI IP	IN IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
ID	ID
IN en	IN en
IN dtp	IN
NA IN	NA
IP ds	IP ds
IP	NA IP
IP	IN IP
IP ds	IP ds
MT OP rv	MT OP rv
OP IP av	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
OP rv	NA nb
IP ds	IN IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	ID
IN	IN dtp
NA OP	ID
ID	ID
OP rv	IN OP rv
IN	NA ne
ID	ID
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
IP	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IN IP lt ds
IP ds	NA
IP	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
IN lt	IN lt
NA ne	NA ne
IP ds	NA
IN en	IN en dtp
IN lt	IN lt
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN	NA IN
NA nb	NA nb
NA IN ne lt	NA ne
NA ne	NA IN ne
NA ne	NA ne
HI IN dtp	NA nb
OP ob	NA OP ob
IN dtp	IN en dtp
MT	MT
NA	NA
IN lt	IN lt
NA IP nb	NA ne
IN	IN dtp
IN	IN
NA	IN dtp
IN dtp	IN IP dtp
IN OP dtp ob	NA IN dtp
HI	HI
NA IP ne	NA ne
HI IN lt	IN
IN dtp	IN dtp
IN	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	NA IN IP
NA sr	NA sr
NA OP nb rv	NA OP nb
ID	ID
HI IP	IP ds
IN	NA nb
IN dtp	HI IN
IN dtp	IN dtp
IN dtp	IN IP
IP ds	NA IP nb
IP ds	IP ds
NA ne	NA ne
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rs	IN OP
NA nb	NA nb
IN	IN
SP IN	IN
NA nb	NA OP
OP	OP
NA ne	NA ne
OP	NA OP
IP	IP ds
ID	ID
NA IN dtp	NA nb
OP rv	ID OP rv
LY NA nb	NA nb
ID	ID
NA HI nb re	NA HI nb re
NA IP nb	NA IP nb
OP rv	NA IP
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	IP ds
OP rv	OP rv
NA ne	NA ne
MT IP ds	MT OP IP rv ds
IP ds	IP ds
SP NA it nb	NA
IN dtp	IN IP dtp
NA ne	NA ne
NA IN ne dtp	OP rv
MT IP ds	OP av
OP rv	IN dtp
IN lt	IN lt
OP IP rv ds	OP IP rv ds
ID	ID
NA OP nb rv	NA OP nb rv
MT IP ds	IP ds
IN IP	IP ds
IN dtp	IN dtp
MT IP ds	IP ds
IP	NA IN dtp
NA	NA OP nb
IN dtp	IP ds
IP	NA
MT	MT
NA IN nb dtp	IN dtp
IP	NA IP
SP it	SP NA it
IN dtp	IP ds
NA OP nb av	OP
IP ds	IN IP dtp ds
NA OP nb av	NA nb
HI IN	HI IN
IN	HI OP av
IP	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP rv
HI IN	IN IP
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA HI nb
HI	HI IN
NA ne	NA ne
NA ne	IP
IN dtp	NA IN dtp
NA nb	ID NA
IN IP lt	HI IN
IP ds	IP ds
ID	ID
SP it	
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP	IN dtp
IP ds	IP ds
NA ne	NA IN OP rv
IN lt	IN lt
MT	IP
IN IP fi ds	IN IP
OP av	OP IP ds
SP	
OP IP rv ds	IP ds
OP ob	NA OP nb
IN	OP
IN	IP ds
ID	ID
IP	IN IP dtp
HI IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
IN	OP
IN ra	IN
OP rv	IP ds
IP ds	IP
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA OP IP
NA	NA ne
OP rv av	OP IP ds
IP	IP ds
OP rv ob	OP rv
NA ne	NA ne
NA	NA OP
ID OP	ID
NA IP nb ds	NA nb
IN ra	IN dtp
ID	ID
IP ds	IP ds
HI IN dtp	IN dtp
OP rv	NA IP
HI IP	IP ds
ID	ID
OP ob	OP IP ob
NA nb	IN OP
ID	ID
HI re	HI re
IP ds	IN IP dtp ds
ID HI	IP ds
NA ne	NA ne
NA nb	NA sr
NA ne	NA ne
NA IP ne	IP ds
IN IP dtp	IN IP dtp
NA nb	NA OP nb
OP IP av ds	IP ds
IN en	IN en
IP	IP ds
MT HI	NA HI
NA IP ne	NA ne
IN	NA IP ne
IP ds	IP ds
NA IP ne	NA IN ne
OP IP rv ds	IN dtp
IP	IN IP dtp
MT IN	HI IN
ID	ID
IN lt	IN lt
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
IP	IN IP dtp
NA ne	NA ne
OP rv	ID
ID	ID
IP ds	IP ds
MT	
ID	ID
IN en	IN en
IN en	NA IN en
IN	IN lt
IN	NA IP ne
IP	IP ds
IN	IN
IN dtp	NA IP
IN	OP rs
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID OP rv	OP rv
NA ne	NA ne
OP rv	NA OP nb rv
MT	MT
ID	ID
NA ne	NA ne
NA IN dtp	IN en dtp
IP	IN IP
NA ne	NA ne
LY	
IP ds	IP ds
NA IN	ID IP
ID	ID
MT	MT
IP ds	IP ds
NA ne	NA IN
IN OP dtp rv	OP IP rv
LY	LY
IN OP av	IN dtp
HI re	HI re
OP rv	OP rv
NA	IN
MT IN fi	MT IN fi
IN en	IN IP ds
IN dtp	IN IP dtp
HI	HI
IP	NA IP
NA ne	NA ne
IP ds	IP ds
ID IP ds	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP	IN IP dtp
ID	ID
HI	HI
ID	ID OP
OP rv	NA OP rv
ID	ID
IP	IP
NA	NA
IN	IN
NA nb	NA nb
ID	ID
ID	NA
HI OP re av	HI re
NA IP nb	NA IN dtp
MT	MT
ID	ID
ID	ID
IN IP dtp ds	IN IP dtp
IP ds	IP ds
NA nb	NA nb
IN	NA ne
IP ds	IP ds
IP ds	IP
NA IP ne ds	IP ds
IN	NA nb
IP ds	IP ds
HI re	HI re
MT IN fi	MT IN fi
OP ob	OP
IN	IP ds
HI IN en	IN dtp
IN dtp	IP
HI re	NA HI nb re
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
IN IP dtp	IP ds
IN	IN OP
ID	ID
IN dtp	NA nb
ID	ID
IP ds	IP ds
ID	ID
NA ne	IP
IN	NA ne
IN dtp	IN lt
IP ds	IP ds
NA nb	NA nb
NA OP	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN dtp
NA sr	NA sr
OP ob	OP ob
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
ID	ID
ID	ID
IN dtp	NA IN
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IN dtp
NA nb	OP IP
OP rv	IP ds
SP IN ra	NA OP
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
NA IP nb	NA IP nb
IN lt	IN IP ds
IP	IP ds
NA	NA IN dtp
IP	IP ds
IN IP ds	IN IP
NA OP av	OP
ID	ID
IN OP av	OP av
NA ne nb	NA ne
OP IP rv ds	OP IP rv ds
NA sr	NA sr
NA nb	NA ne nb
LY NA nb	OP
MT	
NA ne	NA ne
IN IP dtp	IP ds
IN dtp	IN dtp
ID	ID NA
OP	NA ne
ID	ID
OP ob	IP ds
MT	MT
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
HI	HI
IP ds	IP ds
NA nb	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	MT IP
NA nb	NA nb
SP	OP ob
IN dtp	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA IN	IN
IP ds	IP ds
NA IN nb dtp	NA ne
IP ds	IP ds
LY	
IP ds	MT IP ds
NA nb	NA nb
MT	MT
MT	MT
IN	IN
IP	NA IP
IN dtp	IP ds
NA	IN IP dtp
OP rv	OP rv
HI	HI
IP	IP ds
ID	ID
IP ds	IN dtp
IP	IP
MT IP ds	MT IP ds
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IN lt	HI IN dtp
NA nb	NA nb
NA ne	NA ne
IP	IP ds
HI	HI
MT IN fi	MT IN fi
IP	IP ds
NA nb	NA nb
IP	IP
IP ds	IP ds
IN IP dtp ds	IP ds
OP ob	NA OP nb rv
OP rv	IP ds
HI OP re ob	NA nb
IP	OP
IP ds	IP ds
HI	HI IP ds
IP ds	IP ds
ID	ID
NA ne	NA ne
NA IN nb lt	NA IP ne nb
ID	ID
ID	ID
ID	ID
IN OP av	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
NA ne	IN dtp
ID	ID
NA	IP ds
IP ds	OP IP rv ds
NA	NA ne
IN ra	OP ob
NA	NA ne
IN IP dtp ds	IP ds
IN dtp	OP IP rv ds
IP ds	IP ds
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
IN	IN
IP ds	IP
IP ds	IP ds
IN dtp	IN dtp
ID	ID IN
NA ne	NA IP
IP ds	IP ds
HI	HI
NA OP nb av	NA OP nb
IN IP lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA HI nb re	NA HI nb re
NA HI nb re	NA nb
IP ds	IP
SP NA it	SP
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
MT	MT
ID	OP ob
IN	IP
IN IP lt ds	IP ds
IP ds	IP ds
IP ds	NA ne
OP rv	OP rv
IN dtp	IP ds
IN dtp	HI IN dtp
OP	OP ob
NA IP ne	IP ds
NA ne	NA ne
IP ds	IP ds
ID	ID
IN	IN IP ds
ID	ID NA nb
NA IP ds	IP ds
NA IN ne dtp	NA ne
ID IP	ID
OP av	IP ds
SP NA it	SP NA IN it dtp
ID	IP ds
ID OP rv	ID
MT IP ds	IP ds
IN dtp	IN en dtp
NA IN sr dtp	NA ne sr
IN dtp	IN IP dtp
IP	HI IN dtp
MT	MT
IN	IN lt
OP rv	OP rv
IN ra	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
IN dtp	NA IN ne
IN OP dtp rv	NA OP nb rv
OP ob	OP IP
NA sr	NA ne sr
NA ne	NA IN ne
ID	NA ne
ID	ID
HI re	HI re
NA HI nb re	NA HI IN nb
IN dtp	IN IP dtp
NA nb	NA nb
NA ne	NA ne
IP	IN dtp
