[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0496 0.0511 0.0511 0.8948 0.0489 0.1303 0.0888 0.0601 0.0454
 0.8948 0.0637 0.0567 0.0489 0.0415 0.0695 0.0876 0.046  0.044  0.0467
 0.0876 0.061  0.0489 0.0481 0.0592]"	7016
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0434 0.0575 0.046  0.8568 0.039  0.2393 0.0901 0.0496 0.0396
 0.8093 0.0647 0.0656 0.039  0.0351 0.0467 0.1968 0.0368 0.0373 0.0496
 0.0827 0.0408 0.0408 0.0415 0.0481]"	5299
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0316 0.046  0.0396 0.1321 0.0901 0.5765 0.479  0.2494 0.046
 0.0914 0.0402 0.0656 0.0284 0.0467 0.0511 0.2728 0.0737 0.046  0.0792
 0.2309 0.0341 0.2697 0.1711 0.0368]"	3020
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0474 0.0518 0.0647 0.7535 0.0619 0.0953 0.4848 0.0901 0.0511
 0.1357 0.7535 0.0647 0.0619 0.0511 0.0526 0.0666 0.0526 0.0534 0.0759
 0.4848 0.0656 0.0518 0.0647 0.0901]"	4349
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0481 0.0518 0.0685 0.0927 0.5155 0.3478 0.4311 0.0967 0.0474
 0.0927 0.0503 0.0396 0.044  0.0427 0.0518 0.1082 0.0675 0.0454 0.0601
 0.0953 0.055  0.3914 0.0863 0.0467]"	4006
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.044  0.0434 0.0726 0.1422 0.0489 0.2862 0.7663 0.1541 0.0341
 0.1112 0.0379 0.116  0.0447 0.0379 0.0467 0.1441 0.055  0.0427 0.4845
 0.3567 0.0567 0.0592 0.1251 0.0526]"	2917
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0503 0.0427 0.0511 0.8856 0.0489 0.1824 0.0927 0.0558 0.0415
 0.8856 0.0518 0.0567 0.0474 0.0408 0.0827 0.0888 0.0474 0.039  0.0558
 0.0815 0.0575 0.0558 0.039  0.0558]"	4292
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0447 0.046  0.0496 0.0481 0.8176 0.0558 0.3657 0.1023 0.0511 0.0496
 0.8176 0.0427 0.0518 0.039  0.0316 0.1321 0.1251 0.0454 0.0368 0.0496
 0.0726 0.0575 0.077  0.0379 0.0511]"	9537
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0592 0.0503 0.0567 0.8918 0.0481 0.1234 0.0967 0.0575 0.0427
 0.8872 0.0656 0.0583 0.0481 0.0421 0.0592 0.0953 0.0474 0.0415 0.0583
 0.0851 0.0558 0.0447 0.0415 0.0575]"	3081
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0434 0.0454 0.0542 0.1848 0.0454 0.2268 0.7705 0.1778 0.0341
 0.0927 0.0447 0.116  0.0362 0.0481 0.0628 0.0675 0.0526 0.0511 0.0637
 0.5946 0.1009 0.1993 0.1023 0.0601]"	1800
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0518 0.0628 0.0489 0.3513 0.0481 0.7241 0.1883 0.0927 0.0503
 0.1242 0.0474 0.0876 0.0481 0.1097 0.439  0.1836 0.0415 0.0503 0.0675
 0.1251 0.0656 0.0415 0.0647 0.0481]"	4136
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0496 0.0511 0.3522 0.6663 0.0534 0.1613 0.1277 0.061  0.0402
 0.6663 0.0695 0.0781 0.0402 0.0415 0.0454 0.1259 0.0427 0.0373 0.0489
 0.1277 0.0379 0.0427 0.0427 0.061 ]"	8550
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0647 0.0601 0.0839 0.0901 0.0685 0.4287 0.2759 0.5917 0.0601
 0.0901 0.0396 0.061  0.0628 0.061  0.0748 0.3407 0.061  0.0534 0.248
 0.0526 0.055  0.0656 0.5917 0.0481]"	4114
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0695 0.0695 0.8408 0.0888 0.0726 0.1128 0.077  0.0637 0.0583
 0.077  0.0583 0.0592 0.0583 0.0706 0.0647 0.0804 0.0647 0.0526 0.0647
 0.055  0.0619 0.0666 0.0637 0.0601]"	7745
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0601 0.0647 0.8344 0.1023 0.0656 0.1067 0.0804 0.0666 0.0518
 0.0914 0.0592 0.0695 0.0518 0.0619 0.0716 0.0706 0.055  0.0526 0.0567
 0.0726 0.0558 0.0726 0.0575 0.0628]"	6460
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0434 0.0454 0.0637 0.6179 0.0421 0.6118 0.0927 0.077  0.0346
 0.1689 0.0415 0.1009 0.0402 0.0863 0.116  0.3024 0.0385 0.0421 0.0415
 0.0628 0.0726 0.0316 0.0542 0.039 ]"	8998
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0628 0.0474 0.0876 0.2408 0.0592 0.1259 0.8019 0.2095 0.044
 0.1755 0.0558 0.1375 0.0592 0.055  0.0542 0.061  0.0481 0.0601 0.0685
 0.7649 0.1082 0.0759 0.0901 0.0927]"	3171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0558 0.0526 0.0534 0.884  0.0489 0.1551 0.0759 0.0567 0.044
 0.884  0.0511 0.0827 0.0481 0.0421 0.0575 0.116  0.0467 0.044  0.0575
 0.0685 0.0534 0.0534 0.0421 0.0567]"	9282
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.044  0.0402 0.332  0.3803 0.0447 0.1144 0.5145 0.1144 0.0385
 0.3803 0.0558 0.0839 0.0447 0.0447 0.0467 0.0716 0.0408 0.0368 0.061
 0.5145 0.044  0.0402 0.0567 0.0666]"	4955
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0373 0.0421 0.0511 0.1128 0.0716 0.5603 0.3337 0.4516 0.0421
 0.0792 0.0421 0.0737 0.0368 0.0518 0.0511 0.3433 0.0592 0.0481 0.0927
 0.1461 0.0408 0.1667 0.3739 0.0362]"	8817
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0675 0.0628 0.8366 0.0967 0.0656 0.0967 0.0815 0.0666 0.0511
 0.0863 0.0628 0.0706 0.0575 0.0647 0.0716 0.0737 0.0496 0.0503 0.061
 0.0637 0.0628 0.0685 0.0567 0.0666]"	8298
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0402 0.0467 0.149  0.3132 0.0421 0.4583 0.414  0.1441 0.028
 0.2838 0.0298 0.0863 0.0237 0.0379 0.0447 0.1571 0.0511 0.055  0.0421
 0.3329 0.0481 0.0792 0.0534 0.0467]"	6112
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0481 0.055  0.0351 0.4722 0.0408 0.7447 0.152  0.0804 0.0496
 0.2539 0.0362 0.077  0.0408 0.0706 0.0759 0.6775 0.0415 0.0454 0.1259
 0.0759 0.0467 0.0385 0.0656 0.0434]"	1189
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0601 0.0421 0.0914 0.279  0.0567 0.1919 0.5282 0.3191 0.0385
 0.0666 0.0298 0.279  0.0503 0.044  0.0408 0.1128 0.0526 0.046  0.2108
 0.2095 0.0496 0.0876 0.3074 0.0427]"	5080
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0526 0.0534 0.0542 0.8991 0.0503 0.1082 0.1037 0.0628 0.0474
 0.8991 0.061  0.0575 0.0503 0.0454 0.0675 0.0737 0.0511 0.0434 0.0526
 0.1023 0.0592 0.0474 0.0447 0.0619]"	8889
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0368 0.0373 0.0489 0.0489 0.5168 0.0396 0.1251 0.6067 0.133  0.0331
 0.4949 0.0685 0.0815 0.039  0.0307 0.0408 0.0716 0.0415 0.0346 0.077
 0.6053 0.0583 0.0379 0.0454 0.077 ]"	7357
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0675 0.0637 0.8164 0.1052 0.0716 0.1082 0.0759 0.0666 0.0511
 0.0851 0.0583 0.0759 0.0558 0.0628 0.0628 0.0815 0.0534 0.0489 0.0637
 0.0637 0.0542 0.0647 0.0666 0.0575]"	4570
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0737 0.0467 0.0863 0.3531 0.0518 0.1422 0.752  0.0726 0.0467
 0.1217 0.0489 0.2628 0.0518 0.0503 0.0675 0.0706 0.0526 0.0489 0.0815
 0.3294 0.586  0.0748 0.0503 0.0726]"	6830
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.061  0.0467 0.0601 0.906  0.0534 0.1176 0.0748 0.0592 0.0454
 0.8888 0.0792 0.0706 0.0534 0.0454 0.0656 0.0914 0.0489 0.0447 0.055
 0.0706 0.0583 0.0526 0.044  0.0592]"	9016
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0368 0.1097 0.0781 0.0981 0.6851 0.0503 0.1993 0.1082 0.0781 0.0503
 0.152  0.0558 0.1312 0.0336 0.0628 0.0402 0.1303 0.0396 0.0408 0.055
 0.0863 0.046  0.0385 0.0583 0.0346]"	6662
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.0647 0.0534 0.0647 0.5077 0.0481 0.7535 0.0927 0.0759 0.0402
 0.1285 0.0489 0.0706 0.0481 0.2337 0.0716 0.5521 0.0396 0.0503 0.0706
 0.0601 0.0815 0.0336 0.0637 0.0408]"	1459
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0628 0.046  0.0503 0.1582 0.0489 0.6531 0.2268 0.4554 0.0427
 0.1128 0.0321 0.0695 0.0489 0.0628 0.0967 0.4982 0.0454 0.0489 0.1592
 0.0888 0.044  0.0489 0.4017 0.0474]"	7145
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0434 0.0481 0.0447 0.0628 0.5506 0.055  0.0967 0.622  0.0851 0.0408
 0.1225 0.4642 0.1128 0.055  0.0421 0.055  0.0592 0.0421 0.0454 0.0695
 0.622  0.061  0.0503 0.0637 0.077 ]"	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0331 0.0379 0.0467 0.046  0.7746 0.0421 0.304  0.1689 0.0695 0.0368
 0.7746 0.044  0.0385 0.0298 0.0272 0.0863 0.1082 0.0379 0.0331 0.0421
 0.1312 0.046  0.0526 0.039  0.0481]"	8441
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.1112 0.0981 0.0967 0.1052 0.1023 0.8715 0.1067 0.0927 0.0759
 0.0927 0.0781 0.0695 0.0981 0.8715 0.1023 0.116  0.0888 0.1128 0.0851
 0.1067 0.1067 0.0967 0.0863 0.0628]"	2055
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0481 0.044  0.0489 0.85   0.0518 0.2583 0.0647 0.055  0.0396
 0.85   0.0481 0.0575 0.0434 0.0408 0.0666 0.1755 0.0434 0.0447 0.0481
 0.0601 0.0542 0.0526 0.0427 0.055 ]"	1437
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.055  0.055  0.0827 0.8093 0.0558 0.133  0.1919 0.0575 0.0481
 0.1144 0.0685 0.7718 0.0558 0.0526 0.0481 0.0851 0.044  0.0518 0.0716
 0.1801 0.0518 0.0542 0.0526 0.0467]"	5358
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0467 0.0467 0.0695 0.3057 0.046  0.153  0.717  0.2408 0.0385
 0.2598 0.0558 0.0863 0.0454 0.0467 0.0695 0.061  0.0427 0.0496 0.0601
 0.717  0.0737 0.0481 0.0716 0.0967]"	8384
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.039  0.0346 0.1678 0.0656 0.7162 0.0351 0.1385 0.2323 0.0759 0.1144
 0.6645 0.0637 0.0737 0.0351 0.0311 0.0511 0.0706 0.0362 0.0307 0.0368
 0.2214 0.0518 0.0357 0.0341 0.0567]"	1621
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0542 0.0503 0.055  0.8872 0.0496 0.1294 0.0901 0.0558 0.0408
 0.8783 0.0706 0.0647 0.0496 0.0402 0.0558 0.0953 0.0421 0.0408 0.0518
 0.0804 0.0567 0.0481 0.0408 0.0558]"	8413
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0542 0.0447 0.0888 0.1624 0.055  0.7905 0.1541 0.2282 0.0434
 0.1624 0.0331 0.0489 0.044  0.0914 0.0619 0.7058 0.0558 0.0619 0.1209
 0.0716 0.0481 0.0503 0.1956 0.0503]"	7361
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0647 0.055  0.7866 0.0927 0.1009 0.1667 0.094  0.0534 0.0421
 0.0815 0.0511 0.055  0.046  0.0619 0.0737 0.0759 0.0726 0.0474 0.0474
 0.0637 0.0637 0.0748 0.0534 0.0526]"	8729
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0534 0.0558 0.0601 0.0863 0.1112 0.847  0.0706 0.1968 0.0558
 0.0863 0.0427 0.0396 0.0481 0.0888 0.1037 0.6179 0.1339 0.0839 0.0675
 0.0427 0.055  0.0518 0.1801 0.0447]"	6690
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0567 0.3956 0.0888 0.4187 0.0496 0.5356 0.1097 0.0726 0.3549
 0.1312 0.0567 0.1722 0.0454 0.0558 0.0647 0.3937 0.0863 0.0526 0.0511
 0.0914 0.0496 0.0601 0.0542 0.0489]"	4987
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0526 0.0421 0.0647 0.0804 0.1234 0.8366 0.1461 0.0901 0.0357
 0.0804 0.0284 0.0447 0.0326 0.0839 0.1097 0.3612 0.1097 0.0827 0.0434
 0.0863 0.0518 0.0953 0.0656 0.0427]"	198
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0666 0.055  0.061  0.0839 0.0647 0.7535 0.0781 0.4102 0.055
 0.0827 0.0447 0.0421 0.0542 0.1067 0.1394 0.4681 0.0792 0.0792 0.0716
 0.0434 0.0518 0.0511 0.4003 0.0489]"	3678
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0666 0.0685 0.0927 0.1592 0.0737 0.2121 0.7461 0.0827 0.0685
 0.1144 0.0415 0.1052 0.0675 0.0583 0.0666 0.1294 0.0647 0.0567 0.7461
 0.0995 0.0558 0.0481 0.0827 0.0583]"	658
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0575 0.0467 0.0953 0.1348 0.1112 0.8766 0.0695 0.0567 0.0427
 0.1348 0.044  0.046  0.0542 0.2494 0.0981 0.5373 0.0863 0.1128 0.0666
 0.061  0.0601 0.0601 0.0481 0.0526]"	3708
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0321 0.0311 0.0447 0.0503 0.4364 0.0368 0.5879 0.2767 0.133  0.0316
 0.4263 0.0264 0.0601 0.0307 0.0331 0.1082 0.2108 0.0357 0.0379 0.0396
 0.2509 0.0357 0.0534 0.0474 0.0518]"	7287
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0656 0.0647 0.637  0.1128 0.2983 0.0601 0.2783 0.0927 0.0839 0.637
 0.1689 0.0781 0.0759 0.046  0.0685 0.0737 0.1471 0.0675 0.0511 0.0592
 0.0748 0.0558 0.0575 0.0628 0.0558]"	3390
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0542 0.0575 0.0503 0.8418 0.046  0.3208 0.0716 0.046  0.0447
 0.6817 0.0454 0.0967 0.0368 0.0427 0.0534 0.2539 0.0421 0.044  0.0503
 0.0503 0.0427 0.0489 0.0379 0.0434]"	3376
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0666 0.0592 0.0815 0.0967 0.4258 0.1895 0.6575 0.1112 0.055
 0.0737 0.0628 0.0839 0.0592 0.0706 0.0592 0.0792 0.0726 0.0592 0.0575
 0.1394 0.0716 0.6575 0.1052 0.0567]"	8118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0427 0.0368 0.0542 0.8606 0.0454 0.1582 0.1259 0.0575 0.0351
 0.849  0.0592 0.0628 0.0454 0.0351 0.0558 0.094  0.0421 0.0351 0.0558
 0.1259 0.0496 0.0379 0.0415 0.0534]"	1200
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0827 0.055  0.0953 0.5894 0.061  0.2227 0.561  0.1052 0.0518
 0.5894 0.0489 0.0542 0.055  0.0496 0.0927 0.1461 0.0575 0.0503 0.1176
 0.1192 0.5395 0.0619 0.0737 0.0781]"	9243
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0316 0.0341 0.0408 0.0675 0.2282 0.0379 0.3612 0.4899 0.3363 0.0351
 0.0901 0.0321 0.1981 0.0379 0.0331 0.0385 0.2056 0.0489 0.0385 0.1432
 0.2713 0.0454 0.0876 0.2465 0.0421]"	5600
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0474 0.0357 0.0447 0.8019 0.0518 0.3684 0.0953 0.0526 0.0341
 0.8019 0.039  0.0503 0.0415 0.0385 0.0695 0.1993 0.0421 0.0385 0.0815
 0.0675 0.0474 0.0415 0.044  0.0481]"	4382
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0408 0.0362 0.0575 0.4292 0.0396 0.1836 0.5889 0.1394 0.0276
 0.4121 0.0357 0.0953 0.0396 0.039  0.0534 0.0901 0.0402 0.0351 0.0583
 0.4649 0.1471 0.039  0.0511 0.0716]"	7442
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0695 0.0666 0.0489 0.1348 0.0716 0.8791 0.094  0.094  0.0666
 0.1348 0.0489 0.0706 0.0685 0.1067 0.7759 0.2147 0.0839 0.0876 0.0695
 0.0748 0.0628 0.0726 0.0815 0.0675]"	4956
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0781 0.0601 0.1067 0.1375 0.0695 0.1471 0.784  0.0953 0.0601
 0.0815 0.0526 0.1067 0.0695 0.055  0.0583 0.094  0.0583 0.0526 0.7033
 0.1225 0.0759 0.0542 0.0953 0.0592]"	9435
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0362 0.0518 0.0575 0.3074 0.0362 0.3381 0.661  0.2121 0.0368
 0.1993 0.0307 0.1413 0.0331 0.044  0.0888 0.0967 0.0408 0.044  0.0542
 0.661  0.061  0.0583 0.0619 0.0647]"	9527
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.046  0.0408 0.0839 0.2967 0.061  0.8117 0.0851 0.0759 0.0351
 0.1413 0.0447 0.0575 0.0434 0.1413 0.3303 0.1767 0.055  0.0496 0.0434
 0.0851 0.0542 0.0575 0.0511 0.0447]"	3880
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.044  0.0781 0.1303 0.0474 0.4278 0.0481 0.5224 0.2846 0.0619 0.116
 0.3612 0.0368 0.0511 0.0373 0.0619 0.061  0.4054 0.0427 0.0503 0.2846
 0.0526 0.0434 0.039  0.0511 0.0481]"	2959
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.044  0.0474 0.0637 0.3748 0.0454 0.1251 0.6918 0.1883 0.0373
 0.354  0.061  0.0914 0.044  0.0373 0.0518 0.0637 0.0454 0.044  0.0575
 0.6918 0.061  0.0402 0.061  0.0888]"	212
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0434 0.0726 0.0542 0.9073 0.0526 0.1112 0.0995 0.0592 0.0666
 0.3057 0.8141 0.0558 0.0526 0.0511 0.0489 0.094  0.0421 0.0567 0.0567
 0.0995 0.0534 0.0434 0.0592 0.0558]"	2054
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0454 0.0434 0.0402 0.7225 0.0619 0.5099 0.0804 0.0503 0.0434
 0.7225 0.0408 0.0489 0.0447 0.0373 0.2108 0.1422 0.0447 0.0362 0.0601
 0.0575 0.0489 0.0496 0.0402 0.0503]"	5125
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0396 0.0467 0.0815 0.4868 0.0567 0.6783 0.0981 0.0726 0.0408
 0.1471 0.1895 0.0759 0.0481 0.12   0.044  0.499  0.0396 0.0647 0.0716
 0.0851 0.0434 0.0489 0.0575 0.044 ]"	6783
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0695 0.0619 0.0601 0.1767 0.0695 0.8625 0.1144 0.0995 0.0619
 0.1767 0.0481 0.0716 0.0695 0.1052 0.7905 0.1312 0.077  0.0726 0.0748
 0.0876 0.0666 0.0827 0.0706 0.0706]"	6627
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0863 0.0474 0.0567 0.0863 0.0726 0.3984 0.4676 0.422  0.0454
 0.0804 0.0373 0.0542 0.061  0.0637 0.0526 0.3057 0.0619 0.0526 0.3882
 0.0675 0.0748 0.0567 0.4187 0.0481]"	8925
