LY	LY	4176
HI	IP	5347
LY HI	LY	1406
HI	HI	8497
NA	NA HI	8213
NA	NA	2743
IP	HI	9037
NA	NA	6638
NA	NA	1685
IP	LY NA	4859
LY	LY	1265
LY	IP	3771
NA	NA	3967
HI	HI	2961
NA	NA	9541
HI	HI	4007
LY	LY	8948
LY HI	LY	1930
NA	NA	3275
MT	MT	935
LY	HI	8308
NA	HI	7735
LY	LY IP	5852
MT	MT	1887
NA	NA	3520
LY	LY	1046
NA	NA	5800
OP	LY	4170
LY	LY NA	2478
LY NA	LY NA	8940
LY	LY SP	6279
HI	HI	5338
LY IP	LY	253
IP	IP	7794
HI	HI	2507
HI	HI	5375
NA	NA	1946
HI	LY NA	1889
LY	LY NA	7911
OP	LY	4985
SP	HI	3761
NA	NA	1813
HI	HI	5342
SP	LY	6752
LY IP	LY NA	9198
HI	HI	179
IP	IP	5770
HI IP	IP	7710
SP	SP	729
OP	SP	6852
LY	LY	2783
LY	LY NA	9379
HI	NA HI	830
NA	NA	6064
IP	HI	9686
SP	SP	7867
LY	LY	8067
HI	LY	891
OP	LY OP	7942
NA	NA	6382
IP	HI	6156
LY	HI	1304
HI	HI	7263
NA	NA	4064
NA	NA HI	6677
NA	NA	4345
HI	HI	7929
SP	SP	5655
SP	SP	8140
LY	LY	2032
LY	LY IP	8354
HI	NA	1888
LY	LY	734
MT	HI	1263
LY	LY	8769
HI	HI	707
HI	HI	4434
IP	LY	1747
NA	NA	9177
MT	MT	1104
HI	LY	1687
SP	SP	7945
IP	IP	6191
IP	IP	102
HI	HI	7011
LY	LY	432
MT	MT	4782
LY SP	LY	2436
LY	LY	9053
NA	NA	7430
MT	MT	3480
MT	MT	6169
IP	IP	5513
LY	LY	2460
LY	LY IP	3514
LY	LY	9497
HI	HI	7281
SP	SP	2728
LY	LY	976
HI	HI	5136
NA HI	LY	7494
LY HI	HI	7565
HI IP	HI	654
MT	MT	2814
HI	HI	4391
MT	MT	136
HI	IP	1602
SP HI	SP	2248
LY HI	HI	8306
NA	NA	4609
NA	NA	6
NA HI	NA	149
HI IP	HI	1153
NA	NA	8356
IP	LY IP	5875
LY	LY	7107
NA	NA	5458
MT	MT	1561
NA	NA HI	4116
NA	NA	2079
HI	HI	3095
HI	HI	6889
HI	HI	8387
SP	SP	5823
HI	HI	4537
HI	HI	7611
NA	NA	3458
LY	LY	1983
LY	LY	1152
SP	SP	7000
LY	LY	5334
NA	NA	3628
LY	LY	2603
LY	LY	6880
HI	HI	379
HI	HI	2202
HI	MT HI	9648
HI	HI IP	2324
IP	LY IP	9496
MT		2965
NA	NA	2827
LY	LY	5907
IP	IP	5314
NA	NA HI	6815
NA	NA	1829
HI	HI	1845
LY	LY	6572
HI	NA HI	4695
NA	NA HI	912
HI	HI IP	4945
IP	IP	2764
OP	HI	8568
HI	HI	2278
NA	NA IP	4585
NA	NA	382
IN	IN	6936
SP	SP	8517
HI	LY	8059
LY	LY	8055
LY	LY	7757
LY IN	IN	3496
IP	IP	7504
NA HI	NA	4106
SP	SP	595
NA	NA	8478
NA	HI	3582
MT	NA HI	3748
HI	HI	5088
LY NA	LY NA	793
LY OP	LY OP	6571
LY	LY	360
OP	LY OP	7083
HI	HI	8530
NA	NA	8122
NA	HI	1167
LY	LY	900
LY	LY	7803
LY	LY	7738
IP	IP	392
NA	NA	8403
NA HI	NA HI	9688
NA	NA HI	2048
HI	HI	6548
LY	LY	538
NA	NA	5322
IP	LY	8900
LY	LY	7780
LY SP	LY SP	6494
IN	LY	9584
LY NA	LY	1408
LY	LY	3815
MT	MT	335
LY	NA	5523
NA	NA	6445
NA OP	NA	3535
IP	LY	3785
NA	NA	4895
NA	NA	3116
MT	MT	9310
LY	NA	7613
HI	HI	1912
SP	SP	3879
HI	HI	5986
IP	IP	4318
NA	NA	6930
NA	NA	8636
MT	MT	4415
MT		2407
NA	NA	4148
LY	LY	5214
LY	LY	2634
NA	NA	1955
MT	MT	431
NA	NA	1764
HI	HI IP	731
NA	NA	5568
LY	LY	7029
LY OP	LY OP	8230
NA	NA	2869
IP	IP	1781
LY	LY	6047
OP	SP	5402
HI	HI	7716
LY	IN IP	805
HI	HI	6763
HI	HI	7570
LY	LY	9237
NA	NA	5194
HI	HI	1909
HI IP	NA HI	223
LY	NA	7524
NA	NA	3716
OP	HI	8869
NA	NA	7364
HI	HI	4051
NA HI	HI IP	4286
NA	NA	1671
NA	NA	2050
LY	LY	325
MT	MT	3005
OP	LY OP	8557
NA	LY NA	9503
HI	NA	2080
NA	LY NA	7833
OP	OP	2078
NA	NA	5074
OP	LY OP	8586
HI	HI	1505
HI	HI	8450
HI	IP	24
OP	LY OP	5801
NA	NA	3290
NA	NA	74
NA	NA	593
HI	LY HI	3538
LY	LY	8837
MT	MT	5335
HI	NA	2895
HI	HI	2876
NA	NA	5734
HI	HI	4309
NA	NA	4685
SP	SP	659
NA	LY NA	5997
LY	NA HI	4608
NA	NA	2139
NA	NA	7374
LY	NA	2044
LY	LY	7743
NA	NA	3109
LY IP	LY	7280
NA	NA	1097
LY	LY	995
LY	LY NA	7600
NA	NA HI	4843
LY IP	LY IP	3132
NA	NA	484
HI	HI	5291
NA	NA	1083
NA	NA	588
OP	LY OP	5296
NA	NA	4270
MT	MT	855
LY IP	IP	7276
MT	MT	6892
SP	SP	8303
HI	HI IP	6340
HI	NA HI	2387
NA	HI	6941
NA	NA	413
NA	NA	2691
NA	NA	5516
HI	HI	4344
HI	LY HI	9540
IP	IP	5836
NA	NA	641
IP	IP	1391
LY	LY	2716
HI	HI	434
LY HI	HI	3724
HI	HI	1622
LY OP	LY HI	7723
NA	NA	4764
NA	NA	4335
SP	SP	4747
HI	NA HI	3468
NA HI	HI	6277
OP	LY OP	8138
MT		8512
LY	LY	2919
SP	LY	230
HI	HI	5270
HI	LY	4632
LY	LY OP	1824
NA	NA	4936
HI	HI	8868
NA	NA	6143
NA	LY HI	7490
NA	NA	256
NA	NA	5260
NA	NA	6012
LY	LY	7951
LY IP	NA	6015
LY	LY	4667
HI	HI	8224
LY	LY	7316
NA	NA	3145
IP	IP	4137
LY	LY OP	1283
LY	LY IP	1352
LY NA	NA	4319
LY	HI	6218
MT	MT	1871
LY	LY	5704
MT	MT	5768
NA	NA	9210
NA	NA	5483
NA	LY IP	2640
MT	MT	8844
HI	HI	8108
HI	HI	3854
HI	NA	6522
HI	HI	9034
NA	NA	9191
NA	NA	7979
HI	OP	5153
LY	LY	5715
HI	LY	2776
NA	NA	661
LY IP	LY IP	3960
NA	NA HI	2024
NA HI	NA	6832
HI	HI	8574
NA	LY HI	1085
LY HI	HI	4872
NA IN	IN IP	418
IP	HI	2161
LY	LY	628
LY	LY	5845
OP	HI	6714
MT	MT	9334
HI	HI	4188
HI	IP	448
HI	HI	8444
NA	NA	7151
HI	HI	295
IP	MT	3418
MT	MT	1497
HI	NA HI	2214
MT	HI	3824
IP	IP	7910
LY	LY	131
LY	LY	6311
HI	LY	7248
OP		429
NA	NA	7066
MT HI	HI	9169
NA HI	HI	2765
HI	HI	4400
LY	LY	5750
HI	HI IP	4907
NA	NA	8120
HI	HI	1816
IP	HI IP	9419
NA	NA	4497
NA	NA	5255
LY	LY HI	4042
NA	NA	3551
NA	NA	6392
HI	HI	4857
MT	MT	1068
MT	MT	2510
LY	LY	839
NA	NA	5271
HI	HI	8687
LY	LY	5134
HI	HI	7505
HI	HI	8364
HI	HI	5749
HI	LY HI	6474
NA	NA	3440
LY HI	HI	7324
NA	NA	5242
NA	NA	6054
NA	NA	2322
NA	NA	4823
NA	NA	2135
HI	HI	2947
LY	HI	2196
LY	LY	48
NA	NA	1758
LY	LY	168
NA	NA	5236
NA	NA	2853
LY	HI	1308
HI	LY HI	32
NA	NA	6593
HI	HI	9425
LY	LY	5696
NA	NA	993
HI	HI	1227
LY IP	LY	2049
MT	MT	5607
NA	NA	988
IP	IP	1559
IP	IP	4237
NA	NA	2348
NA	NA	7954
HI	LY	7528
HI	HI	8081
HI	HI	3486
HI	HI	7975
LY	LY	3073
SP	LY SP	5224
LY HI	LY	7130
HI	HI	8326
MT		7932
SP	HI	9405
LY	LY	3981
LY	LY	2368
HI	LY HI	4291
LY	LY NA	5310
HI	HI	9371
HI	HI	6809
HI	HI	7403
LY	LY	662
LY	LY	1423
HI	LY SP	5889
LY	LY	8506
HI	NA	5000
NA	NA	8105
HI	HI	4984
HI	HI	9063
LY HI	LY	5306
NA	NA	1264
LY HI	LY	6540
LY	LY NA	8126
IN IP	IP	8272
LY IP	LY IP	2890
HI	HI	4172
HI	HI	3676
NA	NA	4067
NA	NA	1503
HI		7879
LY	LY NA	8483
HI	LY IP	9064
LY	LY	7656
IP	LY NA	6542
IP	IP	4159
NA	NA	4145
MT	MT	6309
NA	MT	4225
LY	LY	5702
NA	NA	7587
SP	SP	7896
IP	LY	2018
NA	NA	6759
HI	HI	6197
NA	NA	1769
MT	MT	247
LY	MT	3553
SP	SP	8842
HI	HI	8885
IP	IP	4845
LY	LY OP	633
LY	LY SP	8610
LY	LY	6081
LY	NA HI	2411
NA	LY IP	9678
LY	LY	4981
NA	NA	2143
NA	NA	6886
HI	HI	5464
NA	HI	5017
SP	LY	2636
NA	NA	7222
LY	LY	2886
LY	LY	7858
LY OP	LY	7812
NA	NA	7584
LY	LY	6265
SP	SP	2688
LY	NA	9083
LY IP	LY	2047
MT	MT	2371
LY IP	IP	4673
IP	NA HI	4168
MT	MT	5143
MT	MT	9337
NA	NA	1815
NA	NA	3137
LY	LY	2702
SP	SP	6183
NA	IP	5813
NA	NA	9067
LY	LY	9568
LY	HI IP	516
HI	HI	6473
LY SP	LY	5366
NA HI	NA	8445
IP	HI	1470
LY	LY	6748
NA	NA	2129
MT	MT	2671
NA	NA	4643
SP	SP HI	3241
NA	NA	3897
LY	LY	8667
LY	LY	4138
LY	LY HI	915
IP		9180
LY	LY	7950
LY NA	LY	3199
IP	IP	8892
NA	NA	880
NA	NA	4028
LY	LY	4019
SP HI	SP	8302
HI	HI	7207
NA	NA	4016
MT	MT	2928
HI	HI	1270
HI	HI	6044
NA	LY NA	4350
HI	HI IP	6293
LY	LY OP	6846
MT	NA HI	4256
HI	HI	6961
LY	LY	1927
MT	MT	4464
LY	OP	7492
HI	HI	5876
NA	NA	2106
SP	SP	3054
NA	NA	657
MT	HI	4493
NA	NA	9472
HI IP	HI	4110
MT	MT	6833
HI	HI	8162
LY	LY	6045
NA	NA	291
LY NA	LY	8051
NA	NA	7305
IP	LY IP	1775
NA	NA	8615
MT LY	MT LY	5732
MT	MT	3704
NA	NA	8088
LY NA	LY NA	5040
NA	NA	4751
HI	HI	1928
OP	MT	9481
NA	NA	1226
LY	LY	6407
HI	HI	2464
SP	SP	1625
HI	HI	7335
NA	NA	9514
LY	LY	3706
NA HI	HI	1873
LY	LY	956
MT	MT	6680
NA	NA	3757
NA	NA	1267
NA	NA	3487
NA	NA	92
NA	NA	6495
NA	NA	7880
LY	LY	6368
IN	IN	4929
IP	LY	4571
NA	NA	6477
HI	HI	5388
LY	LY	7581
NA	NA	7864
HI	NA	6981
HI	HI	2365
LY IP	LY	3683
NA HI	HI	6504
MT	MT	6304
NA	NA	9199
HI	IP	8584
HI	HI	523
MT	MT	8786
NA	NA	6298
LY	HI	5900
IP	IP	8606
LY	LY	4838
MT	MT	7152
NA	NA	1670
HI	HI	3884
MT	NA	4038
LY	LY	5456
LY SP	LY	8692
NA	NA	2028
IP	MT	1714
LY	LY	1982
LY IN	IP	8425
HI	HI	2866
HI	HI	1737
NA	NA	6034
HI	HI	7988
HI IP	HI	9342
NA	NA	4069
HI	HI	286
HI	HI	3191
NA	NA	1196
SP	LY	843
MT	MT	4074
NA	NA	3066
HI	HI	5305
IP	NA	7161
NA	NA	2159
LY OP	LY	2885
HI	HI	5035
MT	MT	8736
IP	HI	1686
IN	NA	6261
IP	NA	2331
SP	SP	9146
HI	LY	327
MT	MT	3848
NA	NA	4451
LY OP	LY	3725
HI	LY	1096
NA	NA	440
NA	NA	583
HI	MT LY	5509
LY	LY	1431
HI	LY IP	5350
LY	LY	6962
HI	HI	3260
NA HI	NA HI	3584
MT	MT	1410
NA	NA	3254
HI	LY	7891
MT	MT	6270
HI	SP	8651
HI	HI	5661
NA IN	NA	5139
LY	LY	4921
SP	SP	373
LY HI	HI	7677
NA	NA	6566
SP	SP	4575
LY	NA	8368
LY	LY	2674
LY HI	HI	4500
HI	HI	7935
LY	LY	3500
IP	IP	2039
LY	HI	3677
NA HI	NA	6310
HI	HI	5695
OP	LY OP	3680
NA	NA	4898
LY	NA	4839
IP	IP	5100
LY	LY	6508
LY OP	LY	7870
NA	NA	7706
LY	LY	7295
LY	LY	5662
HI	HI	8380
LY	HI	9436
NA	NA	6032
LY		7876
LY	LY HI	660
NA	NA	1462
LY	LY	128
LY	SP	2160
HI	HI	124
HI	HI	6622
MT SP	MT	2710
NA	NA	2163
NA	NA	2466
SP	MT	5565
LY	LY	3955
NA IN	NA	3178
LY	LY	9366
NA	NA	146
NA	NA	1193
LY	LY	5298
HI	SP HI	7636
NA	NA	461
NA	NA	2027
LY NA	NA	7610
LY	LY	3237
HI	HI	2569
NA	NA	7633
LY	LY	1030
HI		1472
NA	NA	6119
LY	LY	1674
HI	HI	8592
MT	MT	7779
LY	LY	3876
OP	LY NA	1698
HI	NA	3973
IP	IP	6489
LY	NA	6879
HI	HI	1975
LY HI	LY SP	6585
SP	SP	2945
LY	LY	7515
NA	NA	2937
NA	NA	614
LY	LY HI	1380
IP	IP	7939
NA	NA	6871
HI	HI	2340
HI	HI	1440
NA	NA HI	248
LY	LY HI	7641
HI	HI	2522
OP	OP	1240
NA	NA	3893
NA	LY NA	2524
HI	HI	77
NA HI	HI	6652
MT	LY	7653
LY	LY	1467
MT	MT	3998
NA IP	NA	9576
OP	LY OP	5833
LY	LY	4367
NA	LY	2461
HI	HI	6066
LY OP	LY	1427
HI	HI	6944
HI	HI	5333
NA	NA HI	2735
NA	NA	6401
LY HI	LY IP	7462
NA	NA	5106
LY	LY IP	456
NA	NA IN	7178
MT	MT	2670
LY	OP	8210
NA	NA	6734
NA	NA	8029
LY	LY HI	8544
SP	SP	4581
NA	NA	4096
SP HI	SP	8046
HI	HI	7928
LY	NA	8320
NA	NA	3462
HI	HI	72
HI	HI	2935
LY	LY	1566
LY	HI	1556
HI	HI	2931
NA HI	NA	308
NA	NA	3104
LY	LY	3933
HI	HI	5444
HI	HI	3951
IN	IP	4822
NA	NA	2846
HI	HI	4660
LY	LY OP	6770
HI	LY	2064
NA	NA	6764
LY HI	HI	7562
LY	LY	7239
SP	SP	939
NA	NA	4311
NA	LY NA	5014
NA	NA	4965
LY	LY	4119
NA	NA	7125
LY	LY IP	5532
SP	SP	7919
NA	NA	2614
LY NA	HI	6929
NA	NA HI	2162
HI	HI	2701
LY	LY	2082
SP	LY	8017
LY	LY	2017
NA	NA	6729
MT	MT	8204
IP	LY NA	1296
HI	HI	5965
LY	LY	9070
LY	LY	8247
LY	LY	7877
LY	LY NA	5931
NA	NA	7383
NA	NA	5446
LY	LY	4947
MT	HI	2703
NA	NA	7153
HI	HI	9638
HI	NA HI	7099
NA		9477
LY IP	LY	3164
SP	LY	7573
LY IN	LY	6814
NA	NA	3889
HI	HI	4592
NA	LY IP	8866
NA	NA	6246
LY	LY	8389
NA	NA	4180
HI	LY	181
LY NA	NA	2775
MT	MT	4384
HI	HI	2511
IP	IP	9386
IP	IP	5398
SP	LY	2683
LY IP	LY IP	5530
NA HI	LY	5638
LY	LY	3198
SP	LY SP	9626
HI	LY HI	8465
IP	IP	6561
NA	NA HI	5128
HI	HI	8960
NA	NA	8599
HI	NA	3770
NA	NA	4657
NA	NA	2448
HI	HI IP	5773
HI	HI	370
LY IP	HI	9099
LY	LY OP	9349
NA HI	HI	68
OP	LY	5556
NA	NA	3711
HI	HI	3970
NA	NA	7969
LY OP	LY	6076
LY	HI	3993
IP	NA	4847
LY	LY	564
NA OP	HI	948
HI	HI	4002
NA HI	IP	2582
HI	HI	4182
HI	HI	4020
LY	LY	1411
IP	LY	7147
LY	LY	3438
NA	NA	3793
SP NA	SP	374
HI	HI	592
NA	LY	1112
OP	SP	670
LY	LY	6077
SP	SP	648
LY HI	HI	7449
LY	LY	4357
NA	NA	5798
LY	LY	2333
MT	MT	4073
LY	HI	8824
LY HI	LY HI	8249
IP	HI	569
MT	MT	346
NA	NA	1234
NA	NA	3814
MT	MT	3320
HI	HI	5515
LY OP	OP	5803
SP HI	SP HI	8071
SP	SP	4046
NA	NA	785
NA	NA	2692
NA	NA	1577
LY HI	LY IP	8944
LY	LY	196
IP		1232
NA	NA	8830
HI	HI IP	4693
LY	LY	4353
HI	HI	5148
NA	NA	5461
NA	NA	8344
MT	MT	8894
NA	NA	4363
MT	MT	371
NA	NA	1110
IP	IP	544
NA	NA	1098
NA	NA	7560
HI	SP	3019
NA	HI	4164
HI	NA	9303
NA	NA	1025
NA	NA	9239
NA	NA	2696
NA IP	IP	8026
LY	SP	1667
LY	LY	4099
NA	LY NA	6466
HI	HI	221
NA	LY NA	8085
NA	NA	6212
HI	HI	2085
NA HI	HI	941
NA	LY	9259
HI	NA	2458
NA	NA	6556
NA	IP	3572
NA	NA	3318
MT	MT	9001
HI	HI	2062
LY	LY	1451
IN	IN	1571
NA	NA	188
NA	NA	4157
HI	IP	6006
HI	LY	5723
LY	IP	6555
NA	NA	4499
LY IP	LY HI	5520
LY	LY	5053
HI	HI	5407
HI	LY	6208
LY	LY	3042
LY	LY NA	6952
LY	LY	2690
SP HI	HI	337
IP	IP	2249
NA	NA	6377
OP	LY OP	3769
NA	NA	8349
HI	HI	813
LY	LY	1643
SP	SP	5694
HI	HI	6792
HI	HI	919
OP	LY IP	1837
LY	HI	2392
HI	HI	4639
NA	LY NA	8619
HI	LY HI	753
HI	HI	4193
NA	NA	8393
LY OP	LY OP	2241
NA	NA	1998
HI	HI	1748
HI	HI	9672
SP	SP	8899
NA	NA	2773
NA HI		5431
IP	LY IP	606
LY	LY	1954
NA	NA	8559
NA	NA	1376
NA	NA	8887
LY	LY IN	4094
OP	NA HI	7538
MT	HI	9646
SP	LY SP	4750
NA HI	NA	506
NA	NA	581
LY	LY	1679
SP	SP	2034
NA	NA	4417
LY NA	NA	2059
LY	LY	2652
HI IP		3062
IP	IP	6000
LY	LY	5622
IP	LY HI	9015
LY	LY	7362
NA	LY NA	2724
IP		5672
NA HI	NA	5324
LY NA	IN	3812
MT	MT	161
HI OP		470
NA	NA	7927
NA	NA	3057
MT	MT	3541
HI	HI	8680
IP	NA	3472
IP	NA	3230
MT	MT	4516
NA	NA	4422
MT	MT	7894
LY	LY	1846
LY NA	NA	2199
HI	NA	1603
LY	IP	9581
IP	IP	7681
LY	LY	5360
NA	NA	1956
NA	NA	3344
HI	HI	4336
NA	NA	1493
NA	LY NA	2756
NA	NA	7245
HI	LY	4061
NA	NA	1642
LY	LY	9003
HI	HI	2042
HI	HI	1786
LY	LY SP	1654
HI	HI	4876
LY	HI IP	8742
LY	LY	2772
LY NA	NA	5037
HI	HI	8721
LY	LY	9380
NA	NA	6194
NA	NA HI	3355
MT	MT	8624
LY HI	IN	4024
LY	LY	4162
NA	NA	7753
IP	IP	8003
LY HI	HI	6354
LY	LY	2020
NA	NA	9402
NA	NA	517
OP	OP	967
NA	NA	9684
IP	IP	4316
MT	MT	2610
HI	HI	8269
HI	HI	5095
LY	LY NA	3403
HI OP	SP HI	50
NA	NA	2584
OP	OP	6897
HI	HI	3934
NA	NA	5901
NA	NA	6519
HI	LY IP	9289
IP	NA	982
NA	LY NA	5988
LY	LY	4666
LY	HI	2734
NA HI	NA	2051
HI	HI	9600
NA	NA	6707
MT LY	MT	7646
NA	NA	8144
MT	MT	7497
IP	LY IP	8451
HI	HI	1478
IP	IP	9156
MT	MT	8703
SP OP	LY SP	6928
MT	MT	4517
HI	HI	1210
MT	MT	9567
HI	HI	4279
MT	MT	9240
NA	NA	1170
IP	IP	1517
HI	HI	7869
HI	LY	5093
LY	MT	1692
NA	NA	270
LY SP	LY	1919
NA	NA	9474
NA	NA	2889
LY	LY	2717
HI	HI	4023
LY	LY	8196
NA	NA	4310
NA	NA	8738
HI	HI	3644
NA	NA	6562
NA	NA HI	3449
NA	NA	6499
NA	NA	907
NA	NA	2545
NA	NA	5057
LY SP	LY	8580
HI	HI	2316
NA	NA	1591
NA	NA	4786
LY	LY	4724
NA	NA	3442
HI	HI	7698
OP	OP	5243
LY	LY	9281
HI	LY	4900
NA	NA	9333
NA	NA	6397
SP		4487
NA	NA	3287
HI	HI	7350
MT	MT	2995
SP		5588
IP	IP	9449
NA	NA	9285
NA	NA	5718
HI	HI	7690
MT	MT	5230
LY	LY	3654
IP	HI IP	2384
HI	HI	1655
MT	MT	2473
LY NA	LY NA	2921
NA	NA	5805
NA	LY IP	6623
LY NA	LY	9344
OP	OP	1187
NA	NA	9478
NA	NA	5944
IP	IP	5820
MT	MT LY	6200
LY	LY	9485
LY	IP	391
HI	HI	5681
MT	HI	6731
NA	NA	5617
IP	IP	3024
MT	MT	5412
HI	NA HI	3130
NA	NA	6937
HI IP	HI	773
NA	NA	3113
