NA	NA	662
HI	HI IN	147
IP	IP	584
IN IP	IP	978
IP	IP	16
IN	IN	835
IP	IN IP	121
NA	NA	1120
SP IN		838
MT	MT	17
SP	IN	596
NA	NA	531
HI	IN	888
IN	IN	916
NA		550
ID	OP	43
ID IP	ID	709
NA OP	NA OP	562
NA	NA	1139
OP	OP	144
NA IP	OP	387
NA	NA	922
IN	IP	741
IN IP	IN IP	227
OP	NA OP	990
MT	MT	914
HI IN	IN	131
NA	NA OP	987
NA	NA OP	846
MT OP	MT OP	625
IN	IN	942
IN	IN	1036
MT HI	NA	393
IN	NA	502
IN	NA	728
NA	OP	1146
NA	NA	1149
OP	OP	306
NA	NA	237
IP	NA IP	563
IN	IN	1234
MT HI	HI	695
HI	HI	745
IP	IP	65
NA	NA	163
IN	IN	924
IP	OP	800
NA	NA	388
IP	IP	58
NA	NA	135
NA	NA	334
ID	ID	749
ID	ID	1138
NA IN	IN	417
NA	ID	776
IP	IP	904
NA OP	OP	209
MT IP	IP	489
NA	NA	1076
IN	IN	57
OP	NA OP	958
IN	IN	963
MT	MT	763
IP	IP	900
HI IN	IN	343
IP	IP	525
NA	IN	884
IP	IP	159
NA	NA	706
IN	IN	939
IN	IN	155
IN	IN	50
IN	IN	501
NA	NA	276
MT IN	MT IN	1208
ID	ID	1044
IN	IN	304
IP	IP	379
IP	IP	993
IN	IN	473
HI IP	HI	701
NA IP	NA	1200
IP	IN	973
NA	NA	1117
OP IP		1160
NA	NA	539
ID	NA	409
ID	ID	646
IP	OP IP	789
IP	HI IN IP	955
ID NA	NA	1163
OP	OP	1047
HI	HI	530
IP	IP	1089
NA	NA	337
IP	OP	1221
IN	NA IN	477
HI	HI	320
IP	IP	1055
IN	IN	195
HI	HI	1223
LY	LY	970
IP	IP	265
IN OP	HI IN	332
NA	ID	285
NA	NA	243
NA HI	NA HI	1188
NA OP	OP	291
IP	IP	108
NA IN	NA IN	400
ID	IN	992
IP	IP	1042
IP	IP	953
NA	NA	427
OP	OP	1225
IN	IN	441
IN	IN	843
ID	ID	1081
ID	ID NA	1039
IP	IP	1034
IN	IN	200
IP	IN IP	1062
ID	ID	731
ID	ID	878
IP	IP	814
NA	NA	101
NA OP	NA OP	962
NA	NA OP	599
IP	NA	699
IN	IN	921
SP NA	SP	287
SP NA	NA	1202
NA	NA	270
NA	NA	386
IP	IP	301
IN	IN	66
IN IP	IN IP	36
NA	NA	986
IN	IN	790
IP	IP	426
IN OP	IN	29
OP IP	OP	937
ID	ID	956
IN	IN	913
NA	NA	747
NA IP	NA OP	889
IP	IN IP	995
IP	IP	804
IN IP	IN	1127
IN	IN	966
IP	NA IN	885
ID	ID	1021
IN	IN	600
NA HI	NA HI	590
ID IP	ID	621
OP IP	MT OP	824
ID	ID	425
OP	OP	1164
IN OP	IN	355
IP	IP	106
NA	IP	860
NA	NA	1114
NA IP	NA IP	676
IN	IN	293
IP	IP	768
ID	ID	1179
ID	ID	581
IN	IP	1067
NA	NA	1167
IP	IP	233
NA	NA	1054
ID	ID	1016
HI	HI	78
NA	NA	1103
IN	IN	448
NA	NA	705
IP	IP	438
NA IN	NA	828
MT	MT	819
NA	NA	936
NA	NA	370
LY	LY	479
OP		700
NA	NA IP	507
OP	MT OP	791
OP	IP	760
IN IP	IN	1006
NA	NA	51
IP	NA	1237
LY		260
SP	SP	874
OP	OP IP	678
IN	IN	219
IP	NA	842
IN	IP	658
MT	MT	1140
IN IP	IP	193
IP	OP IP	736
IN	IN IP	252
ID	ID	630
SP		911
HI	IP	981
IN	NA	302
IN	IN	1128
NA IP	NA IP	815
IP	IP	402
IN	NA	896
IP	IP	945
IN	IN	138
NA	NA	236
NA	NA	1213
OP	IN IP	429
IN	NA	775
NA	NA	372
IP	IP	965
IP	IP	928
NA	NA	4
IN	IN	384
OP IP	OP IP	1029
OP IP	OP	0
NA OP	NA OP	396
IP	IN IP	972
MT IP	IP	989
IP	IP	702
NA IN	NA	299
IP	IP	765
IP	NA OP	571
IN	IN	514
NA	NA	943
OP	OP	1201
IP	IP	1024
NA	NA	5
NA IP	NA	873
ID	NA	734
HI	HI	628
NA OP	NA	150
NA	NA	30
HI OP	OP	618
IP	IP	620
IP	IP	190
NA	NA	92
MT	MT	347
IP	IN	81
NA	NA	864
IP	IP	349
NA	NA	498
IP	IP	455
IP	IP	382
ID	ID	283
NA	NA	148
IP	LY	961
IN OP	NA OP	687
NA	NA	588
OP IP	OP IP	1145
NA	NA IN	1094
IP	IP	949
IP	IP	383
IN	IN	32
NA	OP	1224
IP	OP	263
LY	LY	858
OP	OP	910
HI	HI	182
NA IN	NA	752
IN	IN	420
IN	IP	641
NA IP	NA IP	619
IP	NA	280
NA	NA	1153
NA IP	SP NA	685
IP	NA	127
ID	ID	1238
NA	NA	493
IP	IP	368
IN	IN	1204
IN	IN	300
HI OP	HI	1178
IP	IP	1121
MT	ID	82
NA	NA	1108
IP	IP	342
NA	NA IP	509
IN	IN	698
HI	IN	199
IN	IN	96
OP	OP	940
IP	IP	796
NA	NA	786
IP	IP	1091
IN	NA IN	461
ID	ID	325
IP	IP	569
IN	IN	134
NA IP	IN	481
IN	NA	1070
IN	NA	726
ID	ID	1084
IN	IN	322
IP	IP	125
IP	IP	423
MT IN	MT IN	639
NA	NA	398
IP	IP	586
IN	IN	380
NA OP	NA	6
NA	NA	333
IP	NA IP	1129
NA HI	NA HI	437
IN	NA IN	151
MT	MT	1236
IP	IN IP	696
IN	NA OP	173
NA OP	OP	538
NA	NA	74
ID	ID	198
IP	IP	558
HI IN	IN	677
IN	NA IN	710
NA HI	HI	288
IP	IP	1019
ID	ID	594
IN OP		1235
IN	IN	245
IP	IP	317
IN	IN	202
IP	IP	1011
NA	NA	169
OP	OP	240
OP IP	IP	1113
ID	ID	234
IN	IN	679
NA	NA	675
IN	IN	626
ID	ID	861
IP	IP	1226
IP	NA IP	129
IN	IN	856
IP	NA IP	737
IP	IP	268
IP	NA OP IP	72
IN	IN	185
OP	OP	286
NA	NA	395
IN	IN IP	458
IP	IP	1239
IN	IN	1005
IP	IP	107
NA OP	HI OP	674
MT	NA	999
MT	MT	443
NA	NA	3
ID	ID	444
NA HI	NA HI	49
IN	IN	1205
NA OP		354
IP	IP	26
IN OP	IN	98
NA HI	NA	532
NA	NA	540
MT IP	IP	634
NA	NA	615
IP	IP	812
IP	IP	969
NA	NA	47
IP	IP	281
MT IP	MT IP	1078
NA	OP	638
NA	NA	627
IN	IN	802
IP	IP	14
ID	ID	750
OP IP	IP	1147
IN	OP	67
IN IP	IN	668
IP	IP	974
HI IN	IN	210
IN	IN	492
ID	ID	567
OP	OP	1233
OP	OP	941
NA IP	NA IP	85
IP	IP	841
HI	HI	830
ID	ID	117
IN	IN	261
IN	OP	1050
NA IN	NA	1150
NA	ID NA	1176
IP	IP	88
IP	IP	407
IN	IN	1060
IN	IP	1229
IP	IP	38
OP	OP	2
OP	IP	39
OP	IP	1161
IN	IN	346
NA HI	NA HI	1031
IP	NA	124
IP	IP	178
HI OP	NA	339
IP	IP	754
NA	NA	205
OP IP	OP	595
IP	IN IP	246
IN	IN	758
NA	NA	369
ID	ID	217
NA IP	NA	521
MT	MT	231
IN	IN	410
IN	IN	512
HI	IP	189
IP	HI OP	238
IP	IP	991
ID	IN	1102
NA	NA	1218
IN	IN	652
IP	IP	167
IN	IP	580
IN OP	IN	95
LY NA	NA	803
IP	IP	894
IN	IN	70
IN	IN	839
ID	NA	577
HI IN	HI IN	708
IP	NA IP	184
IP	IN	405
MT IP	IP	289
IP	IP	905
NA	NA IN	152
NA	NA	68
OP IP	IP	944
NA IN	NA IN	363
IP	IP	1083
IN	NA IN	272
OP	NA OP	1131
HI	HI	228
OP	NA OP	415
NA IN	IN	1109
NA	NA	631
HI	HI	86
ID	ID	1065
SP OP	OP	761
MT	MT	376
ID	ID	358
IP	IP	684
IN	IN	284
IP	NA IN	887
NA	NA	721
IP	IP	967
IN	IN	204
ID	ID	482
ID	ID	255
HI IN	IN	154
ID	ID	960
IP	IP	93
NA	NA	264
NA	NA	259
HI IP	IP	1177
OP IP	OP	353
NA	NA	171
HI	HI	422
MT IP	HI	390
IN	IN	578
IP	IP	753
NA	NA	505
NA OP		258
IN	IP	298
IP	IP	381
IN	IN	365
IN IP	IP	517
IN	IN	361
IP	IP	617
OP	OP	1028
IP	IP	806
IN	IN	686
IP	IP	1111
OP	OP	822
IN	IN	664
NA	NA	242
HI	HI	1035
OP	ID OP	787
IP	IP	54
NA	NA	1049
IP	IN	266
NA OP	NA	821
OP	IN IP	608
NA	NA	648
IN	IN	201
MT OP	MT OP IP	565
IN	IN	871
ID	ID	311
IP	IP	882
IP	IP	215
NA IP	IP	1193
MT	MT	564
IN	IN	251
IP	IP	1174
IN	IN	295
IN	OP	327
IP	IP	377
NA	IP	998
IP	IP	179
NA	NA	24
NA	NA	321
IP	IP	1152
NA	NA IP	165
IP	IP	1104
IN IP	OP IP	290
ID	ID	459
IN	IN	909
HI	HI	392
IP	IP	435
NA OP	NA OP	218
NA IP	NA OP	1052
NA	NA OP	1004
NA	NA	104
IP	IP	403
IP	NA	603
IN	IN	271
IP	IP	635
OP	MT OP	143
OP IP	OP IP	693
IN	IN IP	319
NA		463
IN	IN	929
IP	IP	1061
IN	IN	720
NA	NA	977
IN	IN	1018
NA	OP	1184
IN	IN	660
NA	NA IN	1072
IN	NA IN	208
IP	NA	73
NA IP	NA	587
IP	NA IP	468
OP	OP	1222
IN	IN	1023
SP OP	NA	811
IN	IN	930
ID	ID	895
ID	ID	156
NA	NA	643
IP	IP	1015
IP	IP	76
IP	IN IP	1122
IP	IP	994
IP	IP	1101
IP	IP	122
ID	ID	1098
NA OP	NA OP	833
NA	NA	816
NA	NA	932
OP	OP	111
ID	ID	1063
IN IP	IN IP	886
IN	NA IN	374
HI IP	HI	99
IN	IN	644
IP	IP	344
MT		411
NA	NA	213
IN	IN	1181
IP	IP	663
ID	IN	732
IN	IP	371
IP	IP	794
IN	IN	1
IP	IN IP	526
NA	NA	591
OP	OP	296
NA	NA	385
IP	IN	97
NA IP	NA	688
IN	IN	168
NA OP	NA OP	782
IP	IP	730
IP	IP	902
MT IP	MT OP IP	985
NA IN	IN	560
IP	IP	1053
OP	OP	253
NA	NA	1156
ID	ID	397
NA	NA	665
ID	ID	1106
NA	NA	597
NA	NA	724
NA	IN	1097
NA	IN	657
OP	OP	691
NA OP	NA OP	1038
NA	OP	845
ID	ID	1057
ID	ID	194
NA	NA	553
IP	NA IP	1119
MT IN	MT IN	1185
IP	IP	823
OP	OP	912
IN	IN	491
NA	NA	1180
IN	IN	183
OP	OP IP	1069
SP NA	SP	809
IP	IP	551
MT OP	MT OP	188
NA OP	IN	546
IP	IP	220
NA	NA	100
IN OP	NA	925
NA	NA	75
NA	NA	330
IP	IP	366
NA	NA	840
ID	ID	424
IP	IP	1169
IN	IN	8
OP	OP	326
HI	HI	642
IN	NA IN	649
NA	NA	891
IP	IN	671
IN	IN	629
NA	NA OP	109
NA IP	NA	875
ID	ID	529
ID	ID	1168
NA HI	NA HI	84
IP	IP	267
IN	IN	497
IP	IP	524
IN	IN	211
SP NA	SP NA	341
NA	NA	935
ID	ID	1064
IP	IP	865
IP	IP	229
OP	OP	624
IN	IN IP	357
OP	NA	1110
IP	IP	225
IP	IP	362
NA	IN	1183
NA	NA	110
IN	IP	145
MT	MT	433
NA IP	IP	432
NA	NA	419
HI IN	IN	869
IP	IP	771
IN	IN	1002
IN	IP	957
IN	IN	527
IN	IN	881
IN	IN	523
IP	IP	711
IN	IN	328
ID IP	ID	1000
IP	IP	656
IP	IP	837
NA	NA	672
IN	NA IP	235
NA	NA	279
IN	NA	825
NA HI	NA	42
NA	NA	537
IN	IN	746
NA	NA	504
IN	IN	984
NA	NA	1175
IP	IP	181
NA	NA	559
IP	IP	499
ID	ID	87
NA	NA	503
NA	NA HI	1073
OP IP	IP	1040
NA	NA	788
ID	ID	1077
IN	IN	1215
ID	ID	1211
NA IN	NA	323
ID	OP	170
IP	IP	464
IN	IN	439
IP	IP	12
ID	ID	292
IP	IP	274
IN IP	IP	725
NA	NA	923
ID	ID	784
IP	IP	196
NA	NA	336
IN	NA	1134
IN	IN	632
IP	IP	22
IP	IP	623
MT	MT	951
NA	NA OP	542
OP IP	IP	983
MT IP	IP	637
OP	NA	18
IP	IP	244
ID	ID	1095
NA	NA	1093
IN	IN	582
NA	NA	496
HI	HI	27
ID	ID	430
NA IP	ID	116
NA	NA	831
IP	IP	906
OP	OP	849
NA	NA	119
NA	NA	1194
IN	IN	40
IP	IP	63
ID	ID	149
NA IP	NA	356
IN	IN	172
IP	IP	673
IN	IN	735
ID	ID	933
IP	IP	1155
IN	NA	959
IP	OP IP	682
NA HI	HI	817
IN	HI IN	64
HI IN	IN IP	785
IN	IP	1228
NA	NA	795
IP	IP	15
SP IN	IN	690
IP	IP	359
SP		335
IN	IN IP	850
IN	IN IP	212
IN IP	IP	548
NA	NA	707
OP	OP	142
IN	IN	561
NA	ID NA	1203
IN	IN	767
IP	IP	1209
NA	NA	216
IN	IN	1130
IN	IN	314
OP	IN	848
IP	IP	1100
IN	IN IP	1014
ID	ID	781
NA	NA	1115
NA	NA	60
IP	NA IP	46
IP	IP	176
NA	NA	879
NA		1141
IP	IP	647
IP	IP	80
MT	MT	583
OP	OP	61
IP	IN	480
IN	NA	11
ID	NA	1137
NA HI	ID HI	307
ID OP	OP	722
OP	OP	1144
IN	IN	91
IN	IN	898
IP	IN	1231
NA	NA	920
IN	IN	554
IN	IN	854
IP	IP	964
OP	NA OP	1090
MT	MT	1096
ID HI	ID	350
IN	IN	1191
IP	NA IP	1199
NA	NA	1125
IN	IP	680
ID	ID	1007
IP	IN IP	1043
NA	NA	807
ID	NA	573
HI	HI	1048
OP	OP	1159
IN IP	IN IP	316
IP	OP IP	654
IN	IN	9
IP	NA	890
MT OP	MT OP	931
NA OP	NA IP	62
IP	IP	206
OP	NA OP	892
NA IN	IN	694
MT	MT	1079
IP	IP	1136
NA	NA	488
MT	MT	1206
ID	ID	389
ID	ID	1173
IP	IP	813
NA	NA	222
HI	IN	834
IP	IP	77
IN	HI IN	534
IN	IP	907
IP	IP	1022
OP	OP	462
IN	IN	744
OP IP	OP IP	575
NA IN	NA	650
IN IP	IN	465
NA	IN	440
OP	OP	519
NA	NA	1132
ID	ID	579
IN OP	IN	797
IP	IN IP	120
IN	NA	1086
MT	MT	166
ID	ID	853
NA	NA	1135
OP	OP	808
ID	ID	1123
IN	IN	773
IN	IN	44
HI	IN	659
OP IP	OP IP	348
IP	IP	954
NA IP	NA HI	1020
NA	NA	53
IN	IN	115
HI IP	HI IP	552
ID	ID NA	556
OP	OP IP	774
MT	MT	733
NA IP	IP	1126
IN IP	IP	997
ID	ID	799
IN	IN	872
IN IP	IN	391
NA	NA	140
ID	ID	1009
MT IN	HI IN	436
IN	IN	367
IP	IN IP	1030
ID	ID NA	927
MT OP	MT OP	613
NA	NA	948
IP	IP	1010
NA IP	NA IN	1045
NA	NA	609
NA IP	NA	126
NA OP	NA	494
IP	IP	801
HI IP	IP	90
NA	NA	318
NA OP	IP	863
HI IN	IN	880
NA	NA	536
IP	IN IP	703
IP	IP	604
IN IP	IP	277
OP	OP IP	41
IP	IP	772
ID IP		857
LY	LY	1017
IN	OP	329
IP	IN	689
IN	IN	836
HI	HI	114
IN	IN	979
NA	NA	798
HI	HI OP	59
IP	IP	738
HI	HI	549
LY	LY	1207
ID	ID	1210
IP	IP	413
IP	IP	282
HI IP	IP	868
HI IN	IN	475
IP	IP	751
IP	NA IP	192
IP	NA IP	832
NA	NA IN	769
NA	NA	404
NA	NA	1105
IN	IN	557
ID	ID	297
NA	NA	472
IP	IP	947
IP	IP	249
IN	NA	21
IN	HI IN	1116
NA	NA	431
IP	IP	607
OP	NA	1012
NA	NA	94
MT		1074
IP	IP	471
OP	OP	375
HI	HI	908
NA	NA	1166
IP	IP	187
IP	IP	69
NA IP	NA IP	739
NA OP	NA HI	778
OP	OP	157
OP	OP	495
ID	NA	697
IN	NA IP	917
IN	IN	340
IP	IP	310
IN	NA IN	345
MT	MT	612
ID	ID	1088
IN	IN	158
IN	IN	34
IN	IN	982
NA IP	NA	793
IP	IP	716
OP IP	OP	1082
IN	IN	1133
HI IN	NA	570
IN	IN	478
IN	NA	602
IN	IN	592
IN	IN	1080
MT IP	HI OP	136
ID HI	IP	23
IN	IN	161
IN	IN	576
NA IP	NA	996
IN	IN	33
OP	OP	713
IP	IP	25
IN	IN	934
IP	IP	406
NA HI	HI IN	224
NA OP	NA	516
NA IP	IP	1058
IP	IP	474
ID	ID	412
IP	IP	946
IN IP	IN IP	454
OP	OP	723
IP	OP	180
ID	ID	543
MT OP	MT OP	262
ID	ID	1216
OP IP	OP	636
IP	IP	456
ID	ID	1192
ID	NA	28
IP	IP	207
IN	IN	852
IN	IN	112
NA	NA	915
IN	IN	269
NA	NA	48
OP	OP	980
NA	NA	174
IP	NA	1162
NA	NA	275
NA	OP	248
NA IP	OP IP	305
NA IN	IN	31
IP	IN IP	520
IP	NA	483
ID	ID	1143
IN	HI IN	450
ID	ID	651
OP	NA	434
IP	IP	399
MT IP	MT IP	820
IN	IN	133
IP	HI IN	10
IP	IP	666
NA	IP	35
IN	NA	661
IP	IP	547
IN	IN OP	123
IP	NA IP	568
IN	NA IN	1212
IP	OP	1158
ID		756
IN	IN	408
OP	OP	378
OP	OP	633
NA	NA	191
IN	OP IP	919
IP	IP	717
SP		1195
ID	ID	1051
MT	MT	1227
IP	IP	239
NA	NA	1217
IN OP	IN	740
NA	NA IN	544
IN	IN	712
NA IN	NA	442
NA	NA OP	160
IP	IP	508
NA	NA	601
IN	IN	394
IP	IP	338
IP	IP	130
IP	IP	893
LY NA	NA	1151
LY NA	NA	1008
IN	IP	535
IP	NA	364
IP	IP	294
IP	HI	146
IN	IN	221
OP	OP	360
NA	NA	719
OP	NA IP	611
NA	NA	683
IN	IN	622
IN	IN	1099
HI	HI IN	926
ID	ID	79
OP IP	HI OP	56
IN	IN	971
IP	NA	779
OP	OP	175
IN OP	IN	851
NA	IP	89
ID	ID	513
NA	NA	1037
IP	IN IP	783
IP	IP	770
IP	IP	755
NA	NA	309
NA	NA	45
IP	IP	566
ID	ID	827
IN	IN	1001
NA	NA	1214
NA	NA	670
NA OP	IN OP	727
IN	IN	1071
IN	ID	469
ID	ID	718
OP	OP	466
NA	NA	128
IN	IN	975
NA	NA	1189
IN IP	IP	256
IP	IP	177
NA OP	OP	1220
IP	IP	1190
OP	NA OP	805
ID	ID	470
IN IP	NA	866
NA	NA	952
MT	MT	883
IP	IP	103
IN	OP	247
NA	NA	214
NA	NA	141
IP	IP	757
OP	IN	250
IP	IP	484
MT IP	IP	766
IN IP		373
IN	IN IP	226
IN	NA	230
IP	IN IP	938
IP	IN	1154
NA OP	NA	303
NA	NA	681
