[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1112 0.0558 0.0675 0.0666 0.2309 0.0402 0.2214 0.7417 0.2465]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0241 0.021  0.0357 0.0583 0.0706 0.152  0.0427 0.8808]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.116  0.0716 0.2436 0.7461 0.0467 0.0716 0.0981 0.0408]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0321 0.044  0.0316 0.0434 0.1303 0.7066 0.0396 0.2846]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0408 0.0526 0.0454 0.0726 0.151  0.8697 0.0336 0.148 ]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0248 0.0223 0.0336 0.1009 0.3242 0.4617 0.0927 0.3998]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1277 0.0542 0.0748 0.0511 0.153  0.4634 0.1667 0.5718 0.116 ]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.149  0.0346 0.0244 0.0647 0.0447 0.0637 0.1294 0.0851 0.9005]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0272 0.0647 0.0415 0.7042 0.0191 0.1592 0.1907 0.22  ]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0298 0.0876 0.026  0.8706 0.0244 0.0876 0.0695 0.1067]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.0726 0.0967 0.1112 0.1009 0.1234 0.8449 0.1907 0.0981]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0336 0.077  0.0346 0.1541 0.055  0.8824 0.0685 0.0759]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0379 0.0647 0.0447 0.0876 0.1801 0.8679 0.0421 0.0839]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0276 0.0203 0.0518 0.0628 0.0839 0.0927 0.0454 0.8977]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.1778 0.094  0.3979 0.5552 0.0666 0.0888 0.1667 0.0592]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.1037 0.0341 0.0197 0.094  0.0474 0.0685 0.0839 0.1312 0.9099]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0284 0.0474 0.028  0.2967 0.0385 0.6091 0.116  0.2902]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.1303 0.0685 0.2365 0.7813 0.0558 0.0558 0.1144 0.0695]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0272 0.0191 0.0511 0.0489 0.0888 0.1082 0.0511 0.8948]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0385 0.0402 0.0592 0.0379 0.1277 0.3639 0.7241 0.0534 0.0759]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0675 0.0914 0.1023 0.1144 0.0995 0.8376 0.1883 0.0901]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0434 0.0331 0.1067 0.7994 0.0628 0.0628 0.3251 0.0851]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0311 0.0346 0.0174 0.055  0.116  0.7356 0.0351 0.4192]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0264 0.0592 0.0159 0.6077 0.0183 0.2436 0.1871 0.346 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.1432 0.0592 0.1801 0.7944 0.0575 0.046  0.0876 0.0601]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.1285 0.0647 0.179  0.6567 0.0567 0.0675 0.1144 0.0716]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0503 0.0839 0.0592 0.1321 0.116  0.6478 0.0379 0.0385]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.1722 0.0851 0.1968 0.0726 0.2214 0.4513 0.2187 0.0351]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0256 0.039  0.0503 0.0121 0.3363 0.0583 0.7202 0.0815 0.2539]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0341 0.039  0.0248 0.055  0.1571 0.7564 0.0373 0.346 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0592 0.0534 0.1192 0.1471 0.0995 0.7225 0.1234 0.0592]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0276 0.02   0.0481 0.0583 0.0827 0.1112 0.0474 0.9047]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1801 0.0402 0.0567 0.0666 0.1242 0.3513 0.15   0.637  0.2767]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0666 0.0759 0.0402 0.848  0.0759 0.0737 0.0876 0.077  0.077 ]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0427 0.0666 0.0434 0.8741 0.0321 0.0888 0.0474 0.0637]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1009 0.0307 0.0434 0.0293 0.0619 0.2082 0.7732 0.046  0.1711]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.0336 0.0567 0.026  0.1052 0.0967 0.8856 0.0368 0.1451]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0695 0.0511 0.1097 0.0716 0.0748 0.8723 0.0454 0.0272]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0272 0.0716 0.0237 0.3141 0.0357 0.5818 0.22   0.1321]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0268 0.0346 0.0447 0.0716 0.2846 0.3433 0.1441 0.6325]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0415 0.0851 0.0311 0.6522 0.021  0.3149 0.2862 0.1294]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0244 0.0526 0.0174 0.784  0.028  0.2018 0.044  0.4263]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.094  0.0619 0.0396 0.8007 0.0362 0.077  0.116  0.0815 0.1451]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0272 0.0511 0.0197 0.6307 0.0379 0.1883 0.0511 0.5198]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.1023 0.0503 0.1645 0.8397 0.0496 0.0503 0.0995 0.0496]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0233 0.0276 0.0341 0.0542 0.0981 0.1801 0.1541 0.8679]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0434 0.0675 0.046  0.1582 0.2108 0.2108 0.5993 0.3242]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0293 0.0385 0.028  0.0373 0.1403 0.6406 0.0385 0.3766]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0385 0.0511 0.0467 0.1097 0.1225 0.8019 0.0216 0.1225]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0396 0.0396 0.0481 0.0656 0.6352 0.529  0.1375 0.1067]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0233 0.0194 0.0256 0.0454 0.0888 0.1968 0.0357 0.8267]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0695 0.0592 0.0474 0.6146 0.0481 0.6487 0.0526 0.0402]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.1981 0.1689 0.0575 0.628  0.0362 0.2323 0.3998 0.1067]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0981 0.0601 0.1268 0.8872 0.0601 0.044  0.1082 0.0685]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0385 0.055  0.0526 0.1234 0.1312 0.8019 0.026  0.0781]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.077  0.0256 0.023  0.0434 0.0362 0.0685 0.3495 0.0534 0.7506]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.1413 0.0685 0.0726 0.5307 0.0575 0.2173 0.2241 0.3057 0.1242]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.1225 0.061  0.1582 0.8597 0.0706 0.0447 0.0927 0.0726]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0421 0.028  0.1303 0.1561 0.5588 0.4173 0.0995 0.0467]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0583 0.0792 0.0851 0.2018 0.0542 0.8164 0.1722 0.094 ]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0241 0.028  0.0415 0.0592 0.1461 0.1733 0.1052 0.8652]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0219 0.055  0.0276 0.847  0.026  0.151  0.061  0.1082]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0233 0.0336 0.0385 0.0695 0.1656 0.2689 0.1385 0.7098]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0233 0.0185 0.0341 0.0496 0.077  0.1394 0.0474 0.8775]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.055  0.0534 0.0748 0.2337 0.0981 0.7138 0.1097 0.044 ]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.0373 0.0341 0.0511 0.0408 0.2553 0.7066 0.0284 0.148 ]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0336 0.0226 0.0748 0.116  0.0863 0.0675 0.1312 0.9241]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0385 0.0619 0.044  0.1551 0.3513 0.7001 0.0408 0.0914]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0244 0.02   0.0427 0.0373 0.0967 0.1348 0.0619 0.88  ]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0402 0.0706 0.0481 0.1755 0.0792 0.8418 0.0298 0.0656]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0248 0.0213 0.0307 0.0675 0.0716 0.1561 0.0467 0.8418]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0256 0.0511 0.0379 0.8903 0.018  0.1176 0.0628 0.1052]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0592 0.0748 0.0567 0.1848 0.3684 0.3965 0.5038 0.077 ]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0213 0.0188 0.0272 0.0575 0.0781 0.1944 0.0357 0.83  ]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0839 0.1848 0.0583 0.867  0.0575 0.0447 0.0748 0.0518]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1624 0.046  0.0293 0.055  0.1541 0.1667 0.0706 0.3132 0.6918]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0237 0.055  0.039  0.8652 0.02   0.116  0.0675 0.1097]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0402 0.026  0.0427 0.1082 0.1667 0.1009 0.0759 0.8872]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0237 0.0183 0.018  0.0357 0.046  0.3016 0.0967 0.7918]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3442 0.0558 0.0434 0.0815 0.0927 0.0685 0.1144 0.8625 0.2393]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0489 0.0542 0.1052 0.4364 0.0272 0.1394 0.7732 0.2309]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0248 0.0188 0.0307 0.0396 0.133  0.2568 0.0346 0.7879]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0316 0.0326 0.0567 0.0379 0.148  0.2282 0.7866 0.0341 0.0888]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0927 0.1023 0.0759 0.8278 0.0876 0.0454 0.1394 0.1023]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0289 0.077  0.0346 0.4516 0.0863 0.7372 0.0336 0.0526]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0373 0.0241 0.0583 0.0619 0.0981 0.0914 0.0863 0.939 ]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0237 0.0213 0.0252 0.0379 0.0927 0.339  0.0336 0.7447]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0219 0.0191 0.0256 0.0503 0.1082 0.2451 0.0434 0.8199]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.1883 0.0815 0.1944 0.752  0.0575 0.061  0.0863 0.0526]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0341 0.0321 0.0233 0.0467 0.1451 0.6197 0.0346 0.5184]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4844 0.0434 0.0237 0.0534 0.0827 0.061  0.0637 0.0503 0.3381]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.0362 0.0592 0.0408 0.0759 0.3141 0.595  0.332  0.1385]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0496 0.0726 0.0248 0.2806 0.0815 0.8152 0.0706 0.1571]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.1176 0.0726 0.0815 0.8732 0.0792 0.0592 0.1394 0.044 ]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0252 0.0183 0.0264 0.0321 0.0981 0.2628 0.0567 0.8355]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0276 0.0619 0.0194 0.6505 0.0316 0.3074 0.0489 0.4116]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0307 0.0666 0.0396 0.1023 0.4552 0.6137 0.1871 0.1907]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0567 0.0804 0.061  0.8918 0.0421 0.0558 0.0503 0.0628]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0888 0.0901 0.0666 0.8355 0.0716 0.0534 0.0695 0.0759]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0481 0.077  0.0716 0.0675 0.2095 0.0927 0.7663 0.2018 0.0637]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1733 0.0503 0.0839 0.0876 0.0637 0.2539 0.5974 0.1859 0.1836]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0628 0.1689 0.0706 0.2583 0.6943 0.0628 0.1097 0.1394 0.0647]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0496 0.0567 0.0558 0.0827 0.1023 0.8615 0.0402 0.0706]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0496 0.0666 0.0316 0.0953 0.3711 0.7272 0.309  0.1895]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0434 0.0256 0.0726 0.0542 0.5433 0.1836 0.0839 0.6289]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0415 0.028  0.0496 0.0601 0.2408 0.151  0.0804 0.906 ]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.1128 0.3998 0.2134 0.3612 0.1192 0.2958 0.3549 0.0888]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0716 0.0781 0.061  0.6202 0.0357 0.4492 0.2069 0.0567]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0421 0.0434 0.0601 0.1217 0.0511 0.153  0.7853 0.486 ]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2553 0.0351 0.0592 0.0357 0.3024 0.044  0.3363 0.1634 0.248 ]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.1037 0.0427 0.1348 0.728  0.0526 0.0666 0.152  0.1394]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0264 0.0194 0.0373 0.0447 0.1268 0.1859 0.0373 0.821 ]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0901 0.0454 0.0726 0.1242 0.0792 0.3425 0.5373 0.2451 0.1907]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.028  0.0716 0.0351 0.7905 0.0434 0.4206 0.0421 0.0737]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.116  0.0695 0.1082 0.7578 0.0427 0.1357 0.0995 0.0851]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.2043 0.1144 0.1385 0.5097 0.0357 0.0953 0.4385 0.116 ]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0967 0.1217 0.2254 0.7217 0.0666 0.0511 0.1375 0.0542]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0233 0.055  0.0298 0.7649 0.023  0.1144 0.0995 0.17  ]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0264 0.0385 0.0264 0.1432 0.0716 0.7287 0.0467 0.2705]	180
