[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0321 0.061  0.0481 0.9161 0.0223 0.0851 0.0601 0.0695]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0331 0.0637 0.0474 0.9005 0.02   0.0827 0.0567 0.0567]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0331 0.061  0.0489 0.8977 0.0213 0.0927 0.0592 0.0575]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0408 0.0695 0.0427 0.2967 0.1251 0.6549 0.2659 0.055 ]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0276 0.0647 0.0592 0.0194 0.6451 0.0695 0.2436 0.2031 0.1956]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6496 0.0293 0.0188 0.0252 0.0311 0.1339 0.0995 0.0619 0.5099]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.039  0.0427 0.055  0.1432 0.2365 0.7705 0.0619 0.0518]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3234 0.0628 0.0373 0.0427 0.1082 0.728  0.1394 0.2134 0.1551]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0302 0.044  0.0503 0.6451 0.0336 0.3157 0.1097 0.0804]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0244 0.0481 0.0298 0.8333 0.0396 0.1624 0.0474 0.1403]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0647 0.0575 0.1385 0.0953 0.2241 0.7447 0.0647 0.0321]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1294 0.3863 0.1268 0.3024 0.2351 0.151  0.0827 0.2568 0.1667]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0237 0.0592 0.0311 0.8948 0.028  0.1023 0.0534 0.1082]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0656 0.0496 0.1067 0.0815 0.0666 0.8587 0.0503 0.0289]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.028  0.0511 0.0226 0.0967 0.1321 0.7918 0.0293 0.148 ]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0298 0.0759 0.0434 0.8888 0.0164 0.055  0.0981 0.0839]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1441 0.0351 0.0362 0.015  0.148  0.0628 0.7746 0.0558 0.1225]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.4306 0.152  0.0876 0.1037 0.116  0.0901 0.0914 0.5441 0.0914]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0311 0.0637 0.0481 0.9124 0.0216 0.0851 0.0583 0.0726]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0284 0.0534 0.0467 0.9019 0.0226 0.0815 0.0637 0.0953]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.046  0.0748 0.0396 0.2121 0.4557 0.3141 0.3748 0.1176]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.055  0.0264 0.0526 0.0194 0.1561 0.22   0.7402 0.0373 0.1461]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3657 0.046  0.0489 0.0241 0.0526 0.1944 0.7732 0.0863 0.1067]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1097 0.0341 0.0511 0.0289 0.0781 0.5363 0.6192 0.0981 0.1733]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0272 0.0695 0.0293 0.8459 0.0141 0.1112 0.1225 0.1744]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0289 0.0583 0.0346 0.9137 0.0264 0.0851 0.0503 0.1052]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7786 0.0321 0.0203 0.0307 0.0454 0.0385 0.0511 0.1993 0.2018]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0321 0.0583 0.0415 0.9005 0.0216 0.1052 0.0542 0.0637]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0331 0.0583 0.0511 0.9005 0.0206 0.0839 0.0637 0.0628]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0311 0.0558 0.0467 0.8903 0.0219 0.0967 0.0601 0.0827]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1551 0.044  0.0307 0.0656 0.0737 0.5713 0.2862 0.2798 0.1907]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.567  0.0379 0.039  0.0326 0.1067 0.0726 0.4007 0.0336 0.0637]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0298 0.061  0.0454 0.9047 0.0216 0.0888 0.0592 0.0851]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0695 0.0716 0.0311 0.1711 0.1303 0.446  0.5775 0.116 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3905 0.0326 0.0415 0.0233 0.0666 0.1541 0.6697 0.0967 0.1009]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.028  0.0628 0.0421 0.9033 0.0264 0.1112 0.0526 0.077 ]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0302 0.0695 0.0467 0.9033 0.0185 0.0628 0.0804 0.0804]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.1128 0.0666 0.1339 0.3675 0.5917 0.1413 0.3346 0.094 ]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.1413 0.1277 0.0336 0.354  0.0542 0.4282 0.287  0.1541]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.2379 0.1251 0.1603 0.4676 0.0804 0.1394 0.2006 0.0481]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0298 0.0601 0.046  0.9086 0.0223 0.094  0.0575 0.077 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0316 0.0601 0.0454 0.9033 0.023  0.0981 0.0534 0.0792]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.153  0.0583 0.0454 0.0726 0.0863 0.061  0.83   0.0402 0.0357]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0706 0.0331 0.0647 0.0474 0.8963 0.0216 0.0953 0.0526 0.0592]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0256 0.0542 0.0321 0.8977 0.028  0.0995 0.0558 0.1097]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0311 0.0637 0.046  0.906  0.0185 0.0737 0.0781 0.0737]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.028  0.0759 0.0298 0.9099 0.021  0.0815 0.0628 0.0981]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0264 0.0628 0.0373 0.6741 0.094  0.2999 0.0839 0.0558]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0637 0.0454 0.0748 0.0759 0.0792 0.8418 0.0481 0.0311]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0241 0.055  0.0276 0.852  0.0351 0.1678 0.0467 0.1225]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0489 0.0804 0.0408 0.923  0.0396 0.0474 0.0503 0.0647]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8069 0.0503 0.0316 0.0685 0.0518 0.17   0.0827 0.1067 0.0489]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0601 0.0981 0.0575 0.8963 0.0474 0.0583 0.0481 0.0454]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0298 0.0628 0.0447 0.9047 0.0213 0.1023 0.0542 0.0706]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.6558 0.0302 0.0206 0.0298 0.0454 0.0558 0.0981 0.0307 0.2878]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0863 0.0481 0.0927 0.8991 0.0526 0.0583 0.151  0.0716]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.1375 0.4149 0.1613 0.1645 0.2958 0.1217 0.0927 0.22   0.0995]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0385 0.1023 0.0223 0.8032 0.0264 0.2553 0.0953 0.1259]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.023  0.0316 0.0145 0.0481 0.1277 0.5256 0.0967 0.7732]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0685 0.0503 0.0396 0.1859 0.0792 0.7718 0.0901 0.0346]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.22   0.0496 0.0379 0.0503 0.0656 0.055  0.7957 0.0496 0.0489]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.1667 0.094  0.1413 0.3107 0.2846 0.0888 0.7417 0.1375]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.028  0.0675 0.0396 0.8903 0.02   0.0815 0.0748 0.0815]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4443 0.0357 0.044  0.0368 0.3549 0.0341 0.346  0.0827 0.0534]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0307 0.061  0.046  0.9086 0.0223 0.0901 0.0575 0.0726]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0656 0.4235 0.1667 0.1667 0.5404 0.0827 0.1321 0.1571 0.0647]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0307 0.0737 0.0447 0.9047 0.0203 0.0792 0.061  0.0706]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0298 0.0558 0.0427 0.9149 0.0216 0.0804 0.0685 0.0804]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0316 0.0901 0.0402 0.8222 0.0174 0.0726 0.1294 0.0967]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0311 0.0647 0.0336 0.9219 0.0272 0.0927 0.0415 0.1082]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.028  0.0503 0.0474 0.9086 0.02   0.0953 0.0685 0.0863]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0336 0.0656 0.0311 0.2918 0.0341 0.4125 0.3486 0.2524]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.1968 0.0888 0.1461 0.3702 0.0503 0.1321 0.4763 0.0851]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0726 0.0888 0.0876 0.2422 0.028  0.2674 0.61   0.2095]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0542 0.3311 0.1403 0.1176 0.3407 0.0542 0.12   0.3914 0.1375]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.026  0.0558 0.0341 0.9019 0.0252 0.0981 0.0583 0.1037]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0307 0.0575 0.0434 0.9208 0.0241 0.0804 0.0575 0.0827]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0272 0.0781 0.0415 0.8933 0.0237 0.1067 0.0542 0.0647]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0289 0.0628 0.0421 0.9099 0.0219 0.0675 0.0685 0.0914]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0233 0.0534 0.0302 0.884  0.0293 0.1192 0.0474 0.1277]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.028  0.0815 0.0298 0.8991 0.0194 0.077  0.0706 0.1009]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0326 0.0953 0.0302 0.9019 0.0191 0.0953 0.0601 0.0695]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0331 0.0737 0.0427 0.8948 0.02   0.0967 0.055  0.0759]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0496 0.1023 0.061  0.4666 0.0169 0.0628 0.5617 0.2822]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0995 0.0804 0.1225 0.0489 0.378  0.1919 0.1744 0.6918 0.1582]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0373 0.0628 0.0503 0.1303 0.0706 0.5516 0.5751 0.1312]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0298 0.0619 0.0421 0.8963 0.0185 0.094  0.0601 0.0675]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0467 0.0781 0.044  0.1251 0.3585 0.4301 0.5148 0.0863]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.026  0.0637 0.0289 0.8977 0.0252 0.1234 0.0526 0.0967]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0289 0.061  0.0379 0.9099 0.0252 0.0901 0.055  0.0863]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.0298 0.0706 0.0336 0.5842 0.0136 0.0666 0.4321 0.2644]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1209 0.0534 0.0421 0.0666 0.1634 0.0447 0.7564 0.0373 0.0293]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0316 0.0583 0.0434 0.9073 0.0213 0.0981 0.0567 0.0792]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2674 0.0518 0.0781 0.0368 0.3567 0.0248 0.2069 0.3346 0.1603]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.028  0.061  0.0402 0.9005 0.0174 0.0583 0.0927 0.0851]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0373 0.0396 0.0185 0.3702 0.0496 0.7607 0.0558 0.0815]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8311 0.0474 0.028  0.046  0.0526 0.1551 0.0706 0.0592 0.0792]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0256 0.0647 0.0311 0.9019 0.0248 0.1009 0.0575 0.0914]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.4472 0.1366 0.1883 0.4496 0.0876 0.1217 0.1824 0.0685]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1112 0.055  0.0863 0.0534 0.1871 0.5014 0.2187 0.5832 0.1052]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0321 0.0675 0.0467 0.9173 0.0203 0.0888 0.0575 0.0666]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0307 0.0628 0.0373 0.8758 0.0244 0.1259 0.046  0.0511]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3775 0.0427 0.0518 0.0467 0.3612 0.0264 0.279  0.2822 0.0675]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0311 0.0628 0.0454 0.9047 0.0169 0.0726 0.0839 0.0706]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1357 0.4761 0.1592 0.2674 0.2365 0.1268 0.1441 0.1944 0.1209]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0346 0.0685 0.0326 0.6558 0.0194 0.1037 0.4678 0.1944]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0362 0.0481 0.0311 0.1907 0.0628 0.6834 0.1689 0.0827]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1009 0.4574 0.1689 0.1656 0.2465 0.0863 0.12   0.3657 0.1112]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.094  0.3603 0.1357 0.1285 0.2408 0.0619 0.1441 0.3183 0.1112]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0995 0.0447 0.0336 0.1052 0.1711 0.6935 0.1801 0.287  0.1144]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1968 0.3337 0.1112 0.272  0.2254 0.2082 0.1009 0.2744 0.2323]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.1023 0.0815 0.1037 0.8141 0.046  0.0675 0.1037 0.0526]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1009 0.3621 0.1339 0.1277 0.1813 0.1357 0.1234 0.3251 0.1339]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0264 0.055  0.0396 0.8634 0.021  0.1441 0.0489 0.1052]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8376 0.0341 0.0248 0.0379 0.0427 0.077  0.0967 0.046  0.1689]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0526 0.0792 0.077  0.0863 0.22   0.8233 0.0534 0.0981]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0276 0.0656 0.0362 0.884  0.0194 0.0827 0.077  0.1023]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0302 0.0558 0.0467 0.9149 0.0223 0.077  0.0685 0.0851]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.1067 0.0827 0.0575 0.2967 0.0223 0.2379 0.5889 0.1339]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0447 0.0402 0.0252 0.3149 0.0695 0.78   0.0647 0.0675]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0357 0.0583 0.026  0.0619 0.1883 0.7957 0.0402 0.1385]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.304  0.1082 0.0583 0.1128 0.1689 0.8069 0.149  0.1339 0.0748]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0321 0.0402 0.0289 0.616  0.0321 0.5228 0.0526 0.0567]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.044  0.0888 0.0421 0.9208 0.0311 0.0656 0.0396 0.0583]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0272 0.0534 0.0415 0.8775 0.0183 0.1052 0.0592 0.1268]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.4668 0.1451 0.2006 0.2814 0.116  0.1251 0.1813 0.1321]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0336 0.0421 0.0592 0.1836 0.3303 0.2309 0.5346 0.248 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0307 0.0592 0.0427 0.9112 0.0223 0.0827 0.0592 0.0914]	160
