"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0321 0.0368 0.0154 0.149  0.1348 0.7033 0.039  0.3585 0.0307
 0.0647 0.0117 0.0792 0.0248 0.0558 0.055  0.5955 0.0647 0.0804 0.0307
 0.0197 0.02   0.0298 0.2121 0.0311]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0368 0.0534 0.0159 0.1385 0.116  0.8278 0.0467 0.2241 0.0427
 0.0815 0.0141 0.0503 0.0223 0.0901 0.0863 0.6766 0.0737 0.1144 0.0316
 0.0252 0.023  0.0326 0.1348 0.0373]"	11
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0827 0.0526 0.1451 0.5356 0.0685 0.077  0.8222 0.1082 0.0526
 0.0402 0.0815 0.5356 0.0685 0.0307 0.0575 0.0592 0.023  0.0061 0.7264
 0.2886 0.0914 0.1097 0.0851 0.0619]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.028  0.0967 0.0185 0.8824 0.0252 0.15   0.039  0.1613 0.0737
 0.7813 0.0827 0.1144 0.0159 0.0233 0.0427 0.133  0.026  0.0408 0.0226
 0.0385 0.015  0.0188 0.0804 0.0481]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0362 0.0373 0.0427 0.4388 0.1385 0.291  0.0619 0.5547 0.0321
 0.1571 0.0194 0.3372 0.0368 0.0183 0.046  0.2082 0.0474 0.0567 0.026
 0.0534 0.0268 0.0601 0.2814 0.0601]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0567 0.0331 0.0901 0.8856 0.0863 0.0454 0.2214 0.151  0.0331
 0.0781 0.0815 0.8397 0.0863 0.0159 0.0284 0.0454 0.0154 0.0067 0.1551
 0.1037 0.0385 0.0575 0.1009 0.0341]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0302 0.055  0.0145 0.1037 0.2689 0.7759 0.0827 0.2436 0.0421
 0.0583 0.0094 0.0542 0.0302 0.0326 0.0726 0.6137 0.12   0.1128 0.026
 0.0284 0.0244 0.0827 0.1294 0.0415]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0427 0.0706 0.0434 0.3259 0.4378 0.5344 0.1348 0.3355 0.0567
 0.1067 0.0169 0.2351 0.0759 0.0174 0.0489 0.2751 0.1225 0.2241 0.0169
 0.0567 0.0368 0.1348 0.1678 0.0583]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2069 0.0583 0.0526 0.2451 0.0284 0.4424 0.4125 0.1259 0.0781 0.0385
 0.018  0.0121 0.0219 0.0706 0.0518 0.0402 0.116  0.2282 0.0851 0.0647
 0.0241 0.039  0.0888 0.0716 0.0272]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0408 0.0656 0.0967 0.0675 0.2365 0.0276 0.0901 0.7372 0.309  0.0526
 0.1225 0.0316 0.116  0.0174 0.0141 0.0628 0.044  0.0321 0.0298 0.0759
 0.6415 0.1733 0.1242 0.0503 0.309 ]"	19
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.3621 0.1225 0.1656 0.4701 0.0781 0.1217 0.1303 0.0666 0.0927
 0.0542 0.1144 0.2095 0.0781 0.1217 0.0474 0.0792 0.0434 0.0454 0.0781
 0.0601 0.1303 0.0298 0.0481 0.0489]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0656 0.0421 0.0759 0.8723 0.1801 0.0748 0.1023 0.2254 0.0421
 0.0685 0.0558 0.8723 0.1176 0.0132 0.0302 0.0748 0.02   0.0124 0.0447
 0.0815 0.0415 0.0781 0.1251 0.0346]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0241 0.0792 0.0326 0.6706 0.0575 0.2408 0.1755 0.0901 0.0558
 0.5267 0.0268 0.094  0.0188 0.0154 0.0601 0.1009 0.0368 0.0368 0.0213
 0.1413 0.0289 0.0748 0.0289 0.0839]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0415 0.0219 0.1312 0.1052 0.7969 0.0675 0.3285 0.0385
 0.0518 0.0174 0.0637 0.0298 0.1645 0.0804 0.6531 0.0685 0.0748 0.0675
 0.0194 0.0237 0.0298 0.2689 0.0307]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0164 0.0685 0.0737 0.0434 0.7607 0.0434 0.2846 0.152  0.2697 0.0637
 0.2713 0.0427 0.5718 0.0293 0.0385 0.0726 0.2422 0.023  0.0336 0.0489
 0.152  0.0534 0.0396 0.0995 0.0827]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0415 0.0558 0.0293 0.6352 0.0185 0.2134 0.3486 0.1836 0.0402
 0.3639 0.0341 0.151  0.0132 0.0298 0.0726 0.1234 0.0226 0.0194 0.0827
 0.2323 0.0583 0.0503 0.0583 0.1366]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0706 0.0534 0.0981 0.0927 0.0637 0.849  0.046  0.0321 0.044
 0.0518 0.0331 0.0194 0.0351 0.7931 0.0995 0.1634 0.0666 0.0953 0.0421
 0.0219 0.046  0.0159 0.0302 0.0237]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0321 0.0726 0.0447 0.8888 0.0159 0.0558 0.1192 0.0804 0.044
 0.8032 0.1112 0.0827 0.0128 0.0188 0.0368 0.0293 0.0191 0.0346 0.0183
 0.1192 0.0336 0.018  0.0272 0.0804]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0695 0.1067 0.0637 0.8888 0.0583 0.0489 0.0511 0.0619 0.0827
 0.2894 0.6671 0.1037 0.0583 0.0467 0.0276 0.0346 0.0276 0.044  0.0331
 0.0373 0.0362 0.0223 0.0402 0.0385]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0666 0.1082 0.0213 0.1711 0.0827 0.8625 0.0888 0.2295 0.0967
 0.0888 0.0244 0.0716 0.0321 0.2121 0.1268 0.7677 0.077  0.0888 0.0888
 0.0373 0.0373 0.0385 0.1471 0.0454]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0276 0.0241 0.0396 0.0503 0.0914 0.1052 0.0726 0.9208 0.018
 0.0408 0.0141 0.044  0.0244 0.0103 0.0206 0.0737 0.0827 0.0759 0.0489
 0.0264 0.023  0.0647 0.8355 0.0792]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0575 0.0518 0.0534 0.2436 0.0511 0.8333 0.0716 0.0792 0.0481
 0.1067 0.0241 0.0737 0.0268 0.3993 0.1259 0.4345 0.0489 0.0619 0.0716
 0.0289 0.0284 0.018  0.0685 0.0264]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0321 0.0647 0.0454 0.9099 0.0206 0.0815 0.0656 0.0637 0.0421
 0.852  0.1144 0.0827 0.0159 0.0293 0.0454 0.0362 0.0223 0.0481 0.0159
 0.0656 0.0289 0.0141 0.0307 0.0575]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0331 0.0362 0.0311 0.0601 0.0927 0.4479 0.0421 0.4455 0.0256
 0.0575 0.0117 0.0248 0.0197 0.0321 0.0302 0.2214 0.0876 0.0804 0.0307
 0.0169 0.0145 0.0311 0.2846 0.0373]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.3567 0.1268 0.1176 0.2365 0.0815 0.152  0.527  0.0656 0.0726
 0.0336 0.0901 0.0695 0.0792 0.152  0.0542 0.0888 0.0481 0.0526 0.0827
 0.0781 0.527  0.0415 0.0331 0.0656]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1582 0.5941 0.1112 0.4763 0.1251 0.2983 0.1234 0.0792 0.5205
 0.2121 0.1824 0.1403 0.0888 0.1037 0.1023 0.2568 0.1285 0.0981 0.061
 0.1023 0.0792 0.0953 0.039  0.0781]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0583 0.039  0.0496 0.2862 0.0716 0.0914 0.7326 0.3355 0.0373
 0.044  0.0666 0.2006 0.0695 0.0203 0.0362 0.0914 0.0474 0.0094 0.7162
 0.1052 0.0601 0.1128 0.2759 0.0666]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0781 0.0408 0.8387 0.0656 0.0995 0.1778 0.0567 0.0695 0.0331
 0.0256 0.0216 0.0583 0.0421 0.1176 0.0321 0.0284 0.0637 0.0542 0.0427
 0.0427 0.039  0.026  0.0481 0.0264]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0185 0.0357 0.0496 0.0226 0.8568 0.0474 0.1767 0.0815 0.3346 0.044
 0.4064 0.0396 0.5894 0.026  0.0159 0.0481 0.1767 0.0191 0.0226 0.0336
 0.0815 0.0244 0.0362 0.1451 0.0583]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0256 0.0575 0.0237 0.8903 0.0216 0.133  0.0542 0.1403 0.0402
 0.8366 0.0666 0.1176 0.0136 0.0237 0.0489 0.0792 0.023  0.0415 0.0203
 0.0542 0.0203 0.018  0.0695 0.0583]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0241 0.0511 0.0302 0.884  0.0331 0.116  0.0434 0.1339 0.0357
 0.8429 0.0695 0.0981 0.018  0.0206 0.0434 0.0558 0.0293 0.0583 0.0164
 0.0434 0.0188 0.0183 0.0716 0.055 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0558 0.0863 0.0695 0.094  0.1993 0.8459 0.0534 0.1348 0.0575
 0.094  0.02   0.0164 0.0474 0.1128 0.0863 0.179  0.1919 0.7663 0.0169
 0.0336 0.0534 0.046  0.1052 0.0647]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0481 0.0666 0.0489 0.1767 0.5356 0.1711 0.5988 0.1711 0.0526
 0.0256 0.0241 0.1678 0.1294 0.0103 0.0467 0.0967 0.1052 0.0336 0.0888
 0.153  0.0888 0.5479 0.0901 0.0851]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0567 0.1009 0.0695 0.1067 0.1956 0.8355 0.055  0.1225 0.0656
 0.1067 0.0206 0.0183 0.0474 0.1052 0.0901 0.1733 0.1871 0.752  0.0154
 0.0368 0.055  0.0474 0.0888 0.0656]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.0592 0.046  0.1711 0.094  0.7879 0.0427 0.0981 0.0415
 0.1375 0.0174 0.0368 0.0244 0.0914 0.0804 0.295  0.0804 0.2751 0.0206
 0.0326 0.0289 0.0223 0.0583 0.0427]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0237 0.0164 0.0216 0.0511 0.1357 0.1931 0.0619 0.8117 0.0132
 0.0237 0.0094 0.0474 0.026  0.0128 0.0194 0.1551 0.0619 0.0454 0.0454
 0.0154 0.0169 0.0467 0.6984 0.0368]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0252 0.0567 0.0298 0.884  0.0298 0.1461 0.0379 0.1192 0.0402
 0.8597 0.0737 0.0827 0.018  0.0276 0.0503 0.0666 0.0302 0.0675 0.0174
 0.0379 0.0185 0.0154 0.0706 0.0526]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0518 0.1192 0.0815 0.3808 0.0685 0.5234 0.1919 0.1023 0.0781
 0.3107 0.023  0.1312 0.0233 0.039  0.1144 0.1883 0.0637 0.1251 0.0311
 0.1919 0.0575 0.0503 0.0316 0.1023]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0542 0.0792 0.0496 0.4953 0.02   0.0792 0.559  0.2309 0.0447
 0.2613 0.0373 0.1471 0.0132 0.0124 0.0518 0.0467 0.021  0.0223 0.0427
 0.5324 0.1144 0.0706 0.0351 0.2309]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1209 0.0293 0.0219 0.0368 0.0656 0.0804 0.0827 0.055  0.9149 0.0159
 0.0511 0.0164 0.0467 0.023  0.0121 0.0185 0.0706 0.0706 0.0558 0.0467
 0.0206 0.0206 0.046  0.8355 0.0666]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0276 0.0583 0.0373 0.8948 0.0284 0.1128 0.0481 0.077  0.0396
 0.852  0.0888 0.077  0.0174 0.028  0.0454 0.0481 0.0272 0.0583 0.0145
 0.0481 0.023  0.0154 0.0408 0.0518]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0368 0.0237 0.0194 0.1144 0.0827 0.1981 0.1251 0.8355 0.02
 0.0321 0.0128 0.1144 0.0256 0.0117 0.0268 0.1981 0.0427 0.0321 0.077
 0.0357 0.0289 0.0583 0.6575 0.0619]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0289 0.061  0.0233 0.8775 0.0248 0.0901 0.0503 0.2659 0.0434
 0.8311 0.0995 0.1082 0.018  0.02   0.0396 0.0685 0.028  0.0534 0.0298
 0.044  0.0203 0.0188 0.148  0.0685]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1375 0.0307 0.0191 0.0289 0.0415 0.1451 0.1067 0.0876 0.9033 0.015
 0.026  0.015  0.0408 0.0379 0.0113 0.0188 0.0914 0.0901 0.061  0.0815
 0.0164 0.0226 0.0656 0.8634 0.0542]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0326 0.0575 0.0421 0.8977 0.0226 0.0888 0.0474 0.0888 0.0434
 0.7853 0.0981 0.1052 0.0169 0.0276 0.0402 0.0496 0.0223 0.0368 0.0216
 0.0474 0.02   0.0145 0.0511 0.0467]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0474 0.0427 0.0321 0.8019 0.0716 0.1571 0.1403 0.5894 0.0427
 0.22   0.0454 0.7387 0.0467 0.0121 0.0408 0.1571 0.0248 0.023  0.0716
 0.1176 0.0346 0.0695 0.3217 0.0827]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0647 0.0474 0.0792 0.0716 0.0706 0.8222 0.0421 0.0351 0.0373
 0.0415 0.028  0.0174 0.0316 0.7154 0.0839 0.1634 0.0706 0.0827 0.0421
 0.0174 0.0385 0.0159 0.0336 0.0213]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0601 0.0876 0.0637 0.216  0.0302 0.504  0.4683 0.2187 0.0637
 0.1883 0.021  0.1023 0.0185 0.0781 0.2553 0.1571 0.0518 0.0534 0.1112
 0.4022 0.1217 0.0967 0.0675 0.2187]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0311 0.0675 0.0415 0.884  0.0154 0.0737 0.1009 0.0716 0.0415
 0.8164 0.0927 0.0726 0.0121 0.0233 0.0415 0.0341 0.0188 0.0373 0.0164
 0.1009 0.0336 0.0159 0.0252 0.0716]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.023  0.0489 0.0481 0.055  0.6505 0.1461 0.152  0.0876 0.6361 0.0421
 0.2227 0.0341 0.54   0.0526 0.0132 0.0396 0.1348 0.0434 0.055  0.0293
 0.0876 0.0385 0.0792 0.3407 0.0863]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0244 0.061  0.021  0.8775 0.0203 0.0967 0.0592 0.151  0.0427
 0.8141 0.0666 0.1097 0.0136 0.0188 0.044  0.0695 0.0219 0.0336 0.0248
 0.0542 0.0188 0.0174 0.0685 0.061 ]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0233 0.1268 0.0851 0.1883 0.3049 0.0284 0.0827 0.6926 0.1413 0.061
 0.0415 0.0341 0.2999 0.0284 0.0326 0.0675 0.0447 0.0197 0.0141 0.1461
 0.5296 0.1981 0.0792 0.0321 0.1413]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0815 0.0496 0.0637 0.2018 0.0396 0.116  0.8322 0.3099 0.0427
 0.0526 0.0815 0.116  0.0396 0.0357 0.061  0.1009 0.0346 0.0128 0.8044
 0.1801 0.0927 0.0827 0.2379 0.1023]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0264 0.055  0.0191 0.83   0.0264 0.152  0.0481 0.3576 0.0408
 0.8032 0.0575 0.1192 0.0154 0.0197 0.046  0.1144 0.0321 0.0558 0.0311
 0.0421 0.0174 0.0216 0.2095 0.0695]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0357 0.0351 0.0174 0.1603 0.0526 0.3329 0.0454 0.5804 0.0252
 0.0901 0.0164 0.061  0.0159 0.0264 0.0341 0.2509 0.0402 0.0575 0.0326
 0.0244 0.0185 0.0213 0.3381 0.0447]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.026  0.0619 0.0276 0.9019 0.0252 0.0995 0.0489 0.1432 0.0427
 0.8679 0.0839 0.1009 0.0164 0.0203 0.0447 0.0575 0.0272 0.055  0.0191
 0.0489 0.021  0.018  0.077  0.061 ]"	65
