"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2254 0.0373 0.0542 0.0268 0.0815 0.0927 0.8333 0.1037 0.2379 0.0408
 0.0815 0.0117 0.0174 0.023  0.1009 0.179  0.4381 0.1624 0.1451 0.0914
 0.0351 0.0289 0.0637 0.2056 0.0592]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0194 0.0169 0.0268 0.0583 0.0839 0.1722 0.0415 0.7969 0.0124
 0.0511 0.0091 0.0385 0.0164 0.0121 0.0191 0.0995 0.0592 0.055  0.0252
 0.0194 0.0136 0.0341 0.6132 0.0454]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.0368 0.026  0.0427 0.0396 0.4912 0.4489 0.0914 0.2082 0.0203
 0.015  0.0091 0.0311 0.0792 0.0307 0.0379 0.2254 0.1339 0.0656 0.0601
 0.0132 0.0248 0.0888 0.2069 0.0223]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0447 0.0219 0.0194 0.0268 0.0675 0.1441 0.4003 0.0427 0.6843 0.0159
 0.0346 0.0086 0.0496 0.0256 0.0191 0.0316 0.2674 0.0695 0.0685 0.0346
 0.015  0.0154 0.0427 0.577  0.0351]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0293 0.0191 0.0213 0.0434 0.0474 0.2069 0.1689 0.847  0.015
 0.0368 0.0132 0.0311 0.0183 0.0174 0.028  0.1551 0.0567 0.0357 0.1678
 0.0256 0.0219 0.0489 0.7773 0.0583]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0503 0.0248 0.0759 0.0726 0.0567 0.2539 0.3329 0.6243 0.0226
 0.0362 0.0164 0.0628 0.0284 0.0241 0.0346 0.1461 0.0628 0.0385 0.3329
 0.0467 0.0316 0.0583 0.5562 0.0534]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1836 0.0575 0.0503 0.094  0.1422 0.0526 0.1192 0.8643 0.2295 0.0447
 0.044  0.0675 0.0914 0.0526 0.0244 0.0526 0.0781 0.0656 0.0128 0.8429
 0.1385 0.0726 0.1451 0.2295 0.0781]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0219 0.0592 0.0379 0.7272 0.0128 0.1432 0.2187 0.1931 0.0421
 0.6749 0.055  0.0827 0.0094 0.0164 0.0575 0.0647 0.0233 0.0302 0.0656
 0.1767 0.0256 0.0351 0.0759 0.1251]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0302 0.0379 0.0357 0.0481 0.1082 0.6197 0.0311 0.2958 0.0268
 0.0481 0.0107 0.0159 0.021  0.0467 0.0341 0.2509 0.0995 0.1413 0.0203
 0.0136 0.0145 0.0272 0.1931 0.028 ]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0256 0.0583 0.0219 0.8387 0.0264 0.1432 0.055  0.304  0.0434
 0.7879 0.046  0.148  0.0145 0.0174 0.046  0.1037 0.028  0.0447 0.0244
 0.055  0.0174 0.0223 0.1571 0.0706]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0447 0.1023 0.2379 0.046  0.2018 0.046  0.4388 0.2628 0.1357 0.116
 0.1624 0.0385 0.0316 0.0219 0.0592 0.0953 0.1339 0.0628 0.1778 0.0219
 0.1859 0.179  0.0496 0.0219 0.1357]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0223 0.026  0.0256 0.0454 0.094  0.2659 0.0518 0.852  0.0197
 0.0434 0.01   0.0326 0.0194 0.0132 0.0252 0.1634 0.0888 0.0851 0.0351
 0.02   0.0159 0.0518 0.7311 0.0567]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0302 0.0272 0.0302 0.0373 0.3074 0.1603 0.3049 0.0385 0.6095 0.0237
 0.1603 0.0136 0.1722 0.0302 0.0154 0.0311 0.1667 0.0575 0.0981 0.0136
 0.0289 0.0164 0.0385 0.3549 0.0454]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0839 0.2134 0.0268 0.7295 0.0637 0.3217 0.1348 0.1582 0.1871
 0.2674 0.0647 0.2744 0.0396 0.0402 0.0781 0.3217 0.0402 0.0336 0.0601
 0.1009 0.0511 0.0619 0.0737 0.0716]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.148  0.0675 0.1801 0.6859 0.0601 0.0601 0.1268 0.0675 0.0567
 0.0953 0.1067 0.2295 0.0583 0.0558 0.0346 0.0415 0.0298 0.0216 0.0863
 0.0511 0.0666 0.0341 0.0567 0.0336]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.039  0.0368 0.0575 0.0385 0.5016 0.0226 0.2337 0.5059 0.2018 0.0503
 0.2539 0.0396 0.1848 0.0174 0.0244 0.0685 0.1451 0.0264 0.0132 0.287
 0.2282 0.0357 0.0675 0.0953 0.0981]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0346 0.0272 0.0656 0.028  0.7746 0.0264 0.1366 0.0901 0.17   0.0481
 0.5903 0.0368 0.1285 0.0141 0.0159 0.0454 0.0876 0.0244 0.0289 0.0264
 0.0888 0.023  0.0284 0.0666 0.0759]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0264 0.0197 0.0385 0.0511 0.0851 0.1357 0.0434 0.8903 0.015
 0.044  0.0141 0.0373 0.0233 0.0145 0.0219 0.0901 0.0759 0.0781 0.0427
 0.0164 0.018  0.0396 0.8344 0.055 ]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0637 0.094  0.0888 0.1339 0.0827 0.8387 0.2187 0.0995 0.0815
 0.1339 0.0213 0.0628 0.0346 0.2524 0.3993 0.3115 0.1052 0.1067 0.1176
 0.151  0.0792 0.0914 0.0583 0.0995]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0815 0.0518 0.0474 0.0851 0.0396 0.32   0.5922 0.0981 0.2108 0.0379
 0.0219 0.0128 0.0289 0.0575 0.0567 0.0637 0.2309 0.1471 0.0995 0.0402
 0.0276 0.0373 0.0981 0.1551 0.0373]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0408 0.0447 0.046  0.1656 0.1968 0.5931 0.2018 0.2553 0.0434
 0.0503 0.0154 0.1471 0.0467 0.0408 0.0628 0.4751 0.0748 0.0298 0.1441
 0.0592 0.0241 0.0995 0.1907 0.0379]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.061  0.0408 0.1052 0.4022 0.6851 0.1037 0.2408 0.1112 0.0408
 0.018  0.0402 0.3789 0.3191 0.0154 0.0256 0.0695 0.0675 0.0252 0.0583
 0.0474 0.0526 0.2408 0.0876 0.0244]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0169 0.0336 0.0534 0.0341 0.6424 0.0396 0.587  0.0851 0.0737 0.0511
 0.2337 0.0241 0.2056 0.0194 0.1037 0.0876 0.3007 0.0223 0.0197 0.0481
 0.0685 0.0233 0.0307 0.0402 0.0346]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.1067 0.4106 0.0351 0.6352 0.0526 0.2736 0.1603 0.1082 0.3381
 0.2942 0.116  0.1571 0.0427 0.0526 0.0804 0.2736 0.0583 0.0511 0.0839
 0.1052 0.0592 0.0601 0.0503 0.0781]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0311 0.1144 0.0252 0.7311 0.0164 0.2173 0.1348 0.1339 0.0815
 0.6868 0.0619 0.0675 0.0136 0.0302 0.0592 0.1321 0.0321 0.0385 0.0804
 0.0726 0.0237 0.026  0.0737 0.0685]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.1582 0.077  0.1339 0.8069 0.0542 0.0748 0.0914 0.0583 0.0666
 0.1209 0.1052 0.3858 0.0511 0.0526 0.0415 0.0567 0.0237 0.0219 0.0518
 0.0656 0.0619 0.0298 0.0415 0.0368]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.1624 0.0792 0.116  0.7621 0.0373 0.077  0.1871 0.0408 0.0656
 0.0839 0.0781 0.3817 0.0373 0.0503 0.0434 0.046  0.0174 0.015  0.061
 0.1217 0.0888 0.0341 0.0219 0.0408]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1303 0.0252 0.0331 0.0316 0.0534 0.1023 0.1981 0.295  0.7402 0.023
 0.0511 0.01   0.0434 0.0219 0.0073 0.0362 0.1037 0.0981 0.0454 0.0851
 0.077  0.0346 0.2056 0.5598 0.116 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0685 0.0434 0.1944 0.7969 0.044  0.0601 0.2108 0.0583 0.0434
 0.0628 0.0496 0.6859 0.0434 0.0248 0.0368 0.0362 0.0141 0.0076 0.0748
 0.151  0.0496 0.0534 0.0316 0.0357]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0385 0.1082 0.0362 0.4977 0.0666 0.5884 0.0415 0.0526 0.0628
 0.4977 0.0362 0.0276 0.0223 0.0706 0.0695 0.1192 0.0558 0.3576 0.0073
 0.0415 0.0373 0.0174 0.0244 0.0526]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.0362 0.0183 0.0434 0.0341 0.0748 0.149  0.3775 0.7009 0.0145
 0.0203 0.0141 0.0326 0.0302 0.0159 0.0241 0.0953 0.0685 0.0264 0.3775
 0.0302 0.0302 0.0695 0.6758 0.0489]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0863 0.0489 0.1348 0.88   0.0567 0.0542 0.1144 0.0583 0.0467
 0.1037 0.0759 0.6893 0.0503 0.028  0.0316 0.0427 0.0154 0.0107 0.046
 0.0967 0.0454 0.0379 0.0351 0.0302]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0298 0.0518 0.0284 0.1009 0.4818 0.6072 0.2644 0.1176 0.0396
 0.039  0.0117 0.0567 0.0619 0.0223 0.0804 0.3016 0.1339 0.0792 0.0351
 0.0637 0.0368 0.2644 0.0706 0.0503]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0321 0.0726 0.0373 0.4901 0.0124 0.1624 0.5332 0.3115 0.0534
 0.4378 0.0637 0.0863 0.011  0.0169 0.077  0.0901 0.0302 0.0244 0.2408
 0.3074 0.0434 0.0637 0.1268 0.1968]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0284 0.0373 0.0316 0.5756 0.0583 0.1824 0.0575 0.6243 0.0307
 0.4477 0.0362 0.17   0.0219 0.0145 0.0351 0.1176 0.0427 0.055  0.0385
 0.044  0.0174 0.0396 0.4216 0.0706]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1471 0.039  0.0237 0.0592 0.0341 0.0695 0.1689 0.5784 0.6505 0.0197
 0.0219 0.018  0.0341 0.0336 0.0185 0.0307 0.1009 0.0815 0.0241 0.5494
 0.0496 0.0402 0.1082 0.6243 0.0619]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0311 0.0481 0.0379 0.1385 0.4467 0.6732 0.1294 0.0656 0.0379
 0.0447 0.0117 0.0647 0.0619 0.0373 0.094  0.2806 0.1067 0.0981 0.0194
 0.0434 0.0307 0.1294 0.0408 0.0341]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0601 0.0737 0.1052 0.2134 0.0489 0.1321 0.7773 0.3277 0.0619
 0.0953 0.1067 0.0815 0.0489 0.0244 0.0542 0.0876 0.0737 0.0206 0.696
 0.1541 0.0706 0.1613 0.2744 0.1128]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0316 0.0237 0.0293 0.0396 0.3398 0.4359 0.0503 0.6225 0.0194
 0.02   0.01   0.0346 0.0518 0.0248 0.0302 0.287  0.1312 0.1225 0.0341
 0.0097 0.018  0.0503 0.577  0.028 ]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.116  0.0619 0.133  0.8019 0.0434 0.0781 0.0815 0.039  0.0489
 0.1192 0.1037 0.2539 0.0379 0.0575 0.0346 0.0496 0.0174 0.0174 0.0427
 0.0496 0.0592 0.0194 0.0252 0.0289]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0666 0.0534 0.0716 0.1592 0.0567 0.8387 0.0575 0.0268 0.044
 0.055  0.026  0.0351 0.0307 0.6637 0.0953 0.2268 0.0447 0.0592 0.0357
 0.0298 0.0575 0.0194 0.0216 0.0226]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0357 0.061  0.0385 0.5521 0.0219 0.2121 0.4823 0.1813 0.0518
 0.3007 0.0402 0.1907 0.0159 0.0216 0.0675 0.1277 0.0248 0.015  0.2147
 0.2613 0.0362 0.0647 0.0759 0.1082]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0256 0.0197 0.0415 0.0558 0.0716 0.1144 0.0474 0.8948 0.015
 0.0511 0.0141 0.0396 0.0203 0.0136 0.021  0.0759 0.0685 0.0685 0.0447
 0.0191 0.0174 0.039  0.8311 0.0601]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0233 0.0293 0.0248 0.0726 0.0851 0.2628 0.0601 0.6697 0.0213
 0.0583 0.0097 0.046  0.0169 0.0121 0.0331 0.1645 0.0666 0.0575 0.0311
 0.0276 0.0169 0.0518 0.4593 0.0542]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.026  0.0637 0.028  0.8888 0.0237 0.1394 0.0427 0.1176 0.0467
 0.8429 0.0726 0.0901 0.0145 0.0264 0.0467 0.077  0.026  0.0481 0.0164
 0.0427 0.0174 0.0145 0.0619 0.0496]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0637 0.077  0.1285 0.0647 0.3478 0.7491 0.0628 0.0276 0.0583
 0.0284 0.0197 0.0241 0.0675 0.1711 0.0981 0.1561 0.133  0.17   0.0183
 0.0326 0.0447 0.0628 0.0213 0.0264]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0474 0.061  0.0408 0.0792 0.1848 0.9099 0.0888 0.0726 0.0534
 0.055  0.0128 0.0351 0.0351 0.2082 0.1432 0.6706 0.1321 0.094  0.0474
 0.0351 0.0326 0.0706 0.0575 0.0321]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0421 0.1441 0.0226 0.7578 0.0268 0.149  0.0781 0.0981 0.077
 0.7417 0.0737 0.0474 0.015  0.0241 0.0503 0.0759 0.0346 0.0827 0.0141
 0.0781 0.0434 0.0206 0.0362 0.0863]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.046  0.0454 0.6715 0.1251 0.0434 0.1461 0.2902 0.0415 0.0402
 0.0331 0.023  0.1225 0.0298 0.046  0.0396 0.0276 0.0454 0.0154 0.2006
 0.1097 0.0289 0.0481 0.0316 0.0284]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0628 0.0656 0.0518 0.2509 0.1385 0.5627 0.1571 0.1112 0.0526
 0.1385 0.0474 0.0666 0.0526 0.0851 0.0759 0.2539 0.1009 0.0675 0.0781
 0.0526 0.0434 0.0706 0.077  0.0467]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0558 0.0675 0.0666 0.2309 0.0402 0.2214 0.7417 0.2465 0.0601
 0.1097 0.0876 0.0759 0.0402 0.0346 0.0685 0.1451 0.0656 0.0206 0.7341
 0.116  0.061  0.1082 0.2408 0.0851]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0241 0.021  0.0357 0.0583 0.0706 0.152  0.0427 0.8808 0.0159
 0.0447 0.0117 0.0447 0.0185 0.0132 0.0203 0.1067 0.0619 0.0647 0.0331
 0.0203 0.0169 0.0362 0.7746 0.0534]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.116  0.0716 0.2436 0.7461 0.0467 0.0716 0.0981 0.0408 0.0542
 0.1624 0.133  0.1613 0.0447 0.0716 0.039  0.0362 0.0244 0.0241 0.0558
 0.0567 0.0685 0.0223 0.0289 0.0362]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0321 0.044  0.0316 0.0434 0.1303 0.7066 0.0396 0.2846 0.0336
 0.0402 0.0107 0.0213 0.0241 0.0567 0.0467 0.3621 0.1082 0.1303 0.0268
 0.0169 0.0164 0.0368 0.1848 0.0298]"	65
