LY	LY	6439
HI	LY HI	5688
HI	NA	1865
NA HI	NA HI	6342
NA	NA HI	6495
NA	NA	7842
HI	LY HI	7273
IP	IP	1517
MT	MT	3560
MT	MT	7845
LY NA	LY NA	2736
OP	LY OP	5243
LY	LY IP	9398
MT	MT	7212
LY	LY	1746
NA	NA	5765
ID	LY	1738
LY	IP	4083
LY	LY NA	5368
HI	LY	8240
LY	LY	1484
LY	LY	3801
NA	NA	4127
IP	HI IP	4389
HI	MT	2357
NA	NA	9311
HI	HI	3631
HI	HI	1247
HI IP	HI IP	4107
LY	LY	6155
HI	HI	6949
HI	HI	452
LY	LY OP	2505
MT	MT	1324
NA	LY NA	1730
IP	NA	4812
LY	LY NA	2529
NA	IP	7490
HI	HI	8082
HI	HI	1326
LY	LY	2147
HI	NA HI	6709
LY	LY NA	9493
SP	LY	8949
HI IP	IP	3527
HI	HI IP	1748
IP	IP	9267
NA	NA	716
HI	LY IP	3768
MT	MT	2429
NA	LY NA	7122
LY	LY	4443
MT	MT	8194
NA	NA	5164
NA	NA	4510
IP	IP	4977
HI IP	IP	695
HI	NA HI	462
LY IP	IP	4359
HI	OP	6648
OP	OP	3408
NA	NA HI	1303
LY	LY SP	828
OP	LY OP	2542
SP	SP HI	3030
NA	NA	1671
HI	HI	1641
LY IP	NA	3213
HI		5487
NA	NA	4685
LY	LY	8635
HI	HI IP	5810
HI	LY HI IP	5013
HI	NA	2895
OP	LY	8959
HI	LY	8825
MT HI	HI	4216
IP	LY NA	3038
LY	LY OP	4731
OP	LY	9011
HI	NA	2625
LY IP	LY	1531
NA IN	NA	3866
IP	IP	6875
HI	NA HI	2317
OP	OP	1187
HI	NA	4840
MT LY	OP	2326
NA	NA	9468
IP	HI IP	8909
HI	HI	7729
LY	LY	9568
LY	SP HI	8650
LY HI	HI	4554
IP	MT	1776
LY NA	LY NA	739
LY IP	NA	8436
LY OP	LY OP	6076
LY	LY	1411
MT	MT	9534
LY	LY IP	1046
HI	HI	6166
NA	NA	2696
MT	MT	7420
LY	LY	5201
HI	HI	457
HI	LY HI	2030
HI	HI IP	1373
MT	MT	3233
NA HI	LY NA	2051
NA	NA	5935
IP	HI	8750
LY	LY OP	796
NA	NA	353
NA	NA	8024
NA	NA	5805
HI	LY NA	5470
NA	NA	5807
SP	LY	9032
NA	NA	781
LY IP	HI	3090
HI	NA HI	6340
NA	NA	7329
HI	NA HI	1054
LY NA	LY NA	3214
HI	HI	1095
LY	LY	8505
NA	NA	2986
NA	NA	1726
MT	MT	3394
IP	NA	7840
HI	HI	1560
HI	HI IP	711
NA HI	NA	8634
LY	LY	6644
NA	NA	4620
NA	NA	3013
OP	OP	8778
HI	LY HI	1472
HI	HI	7319
LY SP	HI	7841
NA	NA	75
NA	NA	4935
LY	LY	6957
MT	MT	3193
HI	HI IP	2155
LY	LY IP	6932
IP	HI IP	9419
HI	HI IP	4713
HI	LY NA	8726
NA	NA	1444
HI	HI IP	9328
NA	NA	2163
NA	NA	6707
HI	NA HI	3846
NA	NA	9350
NA	NA HI	3266
LY HI	HI	4872
IP	LY	934
NA	NA	3112
MT	MT	8878
NA	NA	3705
NA	NA	5012
NA	NA	8912
LY HI	HI	4500
IP	IP	3301
LY	LY	1329
NA	NA	3144
HI	HI	9249
HI	HI	5854
LY	LY	402
NA	NA	2079
MT	MT	3000
HI	HI	4200
LY	LY	5578
LY	LY HI	4511
NA	NA	4084
LY	LY	2919
HI	MT HI	5129
HI	HI	7048
HI	HI	3374
HI	IP	9289
HI	HI	1137
HI	HI	8489
LY	LY	5678
HI	HI	4816
HI		8754
MT	MT	8058
HI	NA HI	6866
IP	NA	3472
NA	NA	6603
OP	LY HI	908
MT	MT	6124
NA	NA	8133
NA HI	LY NA	7799
NA	NA	219
IP	IP	9302
LY IP	LY IP	2902
NA	NA	8594
HI	HI	5408
LY	LY SP	9454
MT	MT	6306
NA	NA	9630
HI	LY NA	1687
HI	HI	9073
LY	NA	3234
HI	NA HI	6431
NA	NA	153
NA	NA	889
LY	LY NA	1763
HI	HI IP	3192
HI	OP	713
NA	LY NA	2604
OP	LY OP	5801
IP	HI IP	930
HI	LY HI	5415
HI	NA HI	8530
HI	HI	9046
LY OP	NA	8815
HI	SP HI	5474
MT	HI	9599
NA	NA	9294
HI	HI	6672
IP	IP	3835
NA	NA	8080
NA HI	NA HI	4050
SP	LY SP	6640
NA	LY HI	8927
IP	IP	8621
LY OP	LY	3595
NA	LY NA	5004
IN	IN IP	6238
MT	MT	4979
HI	HI	6118
NA	NA	5372
LY	LY	3098
IP	NA	2342
NA	NA	1891
NA	HI	3908
NA HI	HI	9279
LY	LY IP	8870
NA	NA HI	2001
HI OP	HI	7291
NA HI	HI	46
OP	HI	1627
LY	LY SP	9360
MT	MT	9296
NA	NA	3318
LY	LY NA	5370
NA	NA	8537
NA HI	NA HI	9258
MT	MT	136
IP	LY IP	691
HI	HI	9652
HI	NA HI	7416
HI	HI	2931
LY OP	LY OP	8038
LY	LY HI	2493
IP	IP	4663
NA	NA	7555
HI	HI	5124
LY HI	LY IP	2749
MT	MT	3546
HI	LY	6092
LY IP	NA	5355
MT	MT	380
NA	LY IP	4323
LY	LY	5845
HI	IP	572
SP	LY	1662
NA	NA HI	5016
NA	NA	3749
LY	LY	9536
LY	LY	1287
HI	LY NA	3827
NA	NA	6337
NA	NA	1693
NA HI	NA	5414
IN	IN	2723
LY	HI	388
HI	HI IP	5229
HI	HI	6145
HI	NA HI	8158
SP	MT	8321
NA	NA	5641
LY IP	NA	9198
NA	NA	91
IP	IP	4853
HI	HI	3041
OP	HI	626
LY	HI IP	2447
SP	HI	788
LY	LY	5529
LY	NA HI	2682
MT	MT	9382
MT	MT	9234
NA	NA	5980
MT	MT	8840
NA	NA	7347
HI	HI IP	2327
NA	NA	6606
HI	HI IP	4188
NA	NA	2649
NA	NA	7512
SP	HI	3761
LY	LY NA	3403
HI	HI	8574
LY IP	LY NA	7453
LY	LY	7154
LY HI	LY NA	1306
LY HI	LY OP	1930
IP	NA HI	7226
NA	NA	9000
NA	NA HI	8809
MT	MT	7882
LY	LY NA	1340
LY	LY SP	9153
HI	HI IP	8911
LY	LY	477
LY	NA	2423
NA	NA	5433
MT	MT	8704
HI	NA HI	9598
LY SP	SP HI	469
SP	SP	4293
OP	OP	8097
HI	HI	5598
NA	LY NA	4619
HI IP	HI	7415
HI	HI	8350
LY NA	NA	5484
NA	IP	2640
LY	LY	4176
HI	LY HI	7395
NA	LY NA	7995
HI	NA HI	1937
MT	IN	8931
NA	NA HI	6178
NA	NA	4308
NA	NA	7969
LY IP	HI	1736
NA	NA	4285
NA	NA	3344
NA	NA	4016
LY	LY	7738
LY	LY SP	1451
LY	LY NA	6373
NA	NA	263
MT HI	MT	8819
NA	NA	3377
LY	LY	4766
MT	MT IP	4516
HI	SP HI	9231
NA	NA HI	486
LY	LY	6985
SP	LY SP	6442
NA	NA	2809
HI	NA HI	6576
HI	HI	8162
HI	HI	8681
IN	NA	6261
LY	LY HI	883
MT	MT	3007
LY	LY	4196
LY NA	NA	7537
LY	SP HI	5023
HI	HI	7752
NA	HI IP	8866
LY	NA HI	9436
LY	LY	538
LY	LY NA	6828
MT	HI IP	9646
HI	HI	1485
SP	LY SP	2274
HI	HI	8394
MT	MT	7152
HI	HI	2323
IP	LY	5897
SP HI	HI	7585
LY	LY	1907
NA	LY NA	7197
HI	IP	2259
SP	SP	3953
NA	HI IP	3534
IP	IP	4759
HI	HI	1780
LY	IP	4662
HI	HI	9654
LY	OP	7213
MT	MT	7497
LY NA	IN IP	1578
LY	LY NA	1288
HI	NA HI	9557
MT	MT	1709
LY OP	LY OP	9174
LY IP	LY IP	2156
NA	NA HI	9332
OP	HI IP	8351
MT	MT	5117
NA	NA	1564
HI	LY HI	4495
LY	LY NA	9587
HI	HI	4380
LY	LY	4463
LY	IP	7118
HI	HI	9216
LY	LY	620
LY	LY IP	9555
NA	NA	1691
MT	MT IP	284
LY IP	ID	4699
LY	LY	415
LY NA	NA	6302
IP	HI	4316
HI	MT HI	8101
HI	HI	3776
MT	MT	665
HI	HI	4861
NA	NA HI	2865
NA	NA	7257
LY	LY	4931
HI	NA HI	2854
IP	HI	8412
HI	NA HI	3261
NA	NA	7692
LY	LY	4321
HI	HI	1466
HI	HI	1973
LY NA	NA	6547
SP	LY SP	7156
HI	LY	2983
HI	HI	1130
NA	NA	6794
NA	LY NA	8280
NA	NA HI	8256
HI	NA	2177
NA	NA	8665
MT	MT	250
HI	MT	1751
IN	IP	8340
HI	HI	3153
NA	NA	4675
LY OP	IN	305
NA	LY NA	3976
NA	NA	2848
OP	LY	8945
HI	NA	5634
IP	LY IP	6232
LY NA	NA	7080
HI	LY HI	3330
HI	HI	7583
MT	MT	7330
NA	NA	2262
LY	LY	7433
LY	LY NA	8067
OP	OP	7181
SP	HI	4046
LY	LY	3343
NA	NA	4506
HI	NA	2080
NA	NA	7231
HI	LY OP	9060
SP	SP	5650
LY	LY	7363
LY NA	NA	916
HI	NA HI	2387
MT	HI	6568
LY	HI	4595
IN	IN IP	4929
LY	LY	2858
LY NA	LY NA	5059
MT	MT IP	8652
LY	HI	9352
IP	NA	3469
HI	HI	9680
HI	HI	8326
IP	NA	9690
HI	HI	3085
IP	LY NA	1747
HI IP	HI	1089
HI	HI IP	170
HI	HI	6173
NA	NA	3177
NA	NA	6955
HI	NA	8035
MT	MT	1445
HI	NA HI	299
LY	LY	8976
IP	IP	7586
LY	LY NA	7696
LY	LY HI	1384
HI	NA HI	816
NA	NA	5534
HI IP	HI	3398
NA	NA HI	3805
HI	NA HI	7354
LY	NA	9494
HI	HI IP	1582
LY	LY SP	3236
MT HI	HI	7893
HI	HI	7084
NA	LY NA	2620
NA	NA	3484
HI	HI	9616
HI	SP	1449
HI IP	HI	773
SP	LY	8475
SP	SP HI	3540
HI	HI	7521
HI	HI	4918
IP	IP	8069
NA	NA HI	3707
LY NA	LY NA	2463
HI	NA HI	4934
NA	NA	1518
HI OP	HI	3395
NA	LY IP	2469
HI	HI	2071
SP	SP	4904
IP	NA	3384
LY	NA HI	8837
LY	LY IP	3562
NA	NA	6325
NA	NA	7153
HI	HI	1906
HI	HI	8745
NA	LY	7313
MT	MT	2585
HI	HI	72
HI	HI	9064
HI	NA HI	4250
LY		943
LY	LY	7142
HI	HI	7282
LY	LY HI	6963
LY	LY NA	1079
LY IP	LY NA	1544
NA	NA	526
NA	NA	4621
MT	NA	8253
HI	HI IP	4303
HI	HI	9298
LY	LY	3359
MT	MT	2495
MT IN	IN	5910
HI	IP	7248
HI	HI	5876
LY	LY	8678
MT	OP	7778
NA	NA	6856
HI	HI IP	640
IP	LY HI	9426
HI	LY	2403
IP	IP	7771
SP	SP HI	6541
HI	LY SP	5889
LY	LY	89
MT	MT	9337
LY	LY	4118
HI	NA HI	8079
LY	LY NA	2498
NA	NA	8281
LY	LY	8984
NA	NA	6942
NA	LY NA	9582
NA	NA	5499
LY	LY	7931
HI	NA	2299
HI	HI	7255
NA	NA	8616
NA	LY NA	4617
HI	HI	5941
SP HI	HI	4983
LY	LY NA	4185
NA	NA	2760
NA	NA	1226
MT	MT	2550
LY	LY	3831
IP	IP	7773
LY OP	LY	7812
NA	LY HI IP	9265
HI	NA	331
NA	NA	6487
NA	NA IN	7201
HI	HI	4857
NA	NA	3606
NA	NA	5753
LY		5792
NA	LY NA	3489
LY	LY	398
IN	IN	5746
SP	SP	3743
HI	HI	1132
LY	HI	599
HI	HI	6498
NA	NA	2953
LY	NA	1831
OP	NA	1690
HI	HI IP	837
HI	HI	4592
LY	LY	1982
HI	NA HI	6951
HI	HI	1105
HI	NA HI	9672
HI	HI	3354
NA	NA	913
IP	IP	5425
MT	MT	6719
NA	LY NA	7286
NA	NA HI	8091
MT	MT	2581
LY	LY	4099
IN IP	HI IP	4031
LY	LY	5614
HI	LY	1628
NA	NA	6046
MT	MT	4217
LY	LY	6159
MT	MT	1959
LY	LY	1929
LY	MT LY	57
LY	LY	8276
NA	NA HI	1618
NA	NA	9257
NA	NA	7079
LY	LY	131
NA	NA	1404
MT	MT	2007
LY		9524
HI	SP HI	7207
LY	HI	671
IP	LY HI	1686
NA	NA	4668
MT	NA	723
NA	NA	8310
HI	HI	6953
MT	MT HI	3381
LY	HI IP	6216
LY	LY HI	1076
SP	HI IP	1047
HI	HI	8890
LY	NA	5326
NA	NA	3458
LY	HI	4470
NA	NA	2228
IP	MT LY	2939
IN	IN	7744
IP	IP	2833
NA	NA	7813
HI	HI IP	2844
SP	LY SP	4507
LY	LY HI	122
NA	NA HI	2176
LY	LY	8627
NA	NA HI	382
OP	OP	9264
MT HI	HI	6616
MT		311
IP	HI IP	1540
IP	HI	3217
HI	HI	6851
SP	SP	4581
SP	SP	6913
HI	HI	4534
NA	NA	6552
MT	MT	369
NA	NA	6064
HI	HI	271
IP	LY IP	2194
LY HI	HI	2206
HI	NA	7373
LY	HI	7872
NA HI	HI IP	1314
MT	MT	3229
LY SP	LY	7194
OP	LY OP	3147
NA	NA HI	9160
IP	IP	5317
LY	LY	3242
HI	HI	983
HI	HI	2839
NA	NA	603
LY	LY	2360
LY IP	NA HI	6174
LY IP	LY IP	253
LY	LY IN IP	7127
LY	LY	1276
LY	IP	5111
IP	LY	341
HI	MT	7349
NA	NA	547
LY	NA	6867
NA	LY NA	7767
NA	NA	4841
LY	LY	8990
NA	NA	1653
HI	HI	5552
MT	MT	5886
MT	NA	6538
NA	NA	1091
NA	NA	7792
IP	LY IP	496
HI	NA	2291
NA	NA	7249
HI	HI	9026
IP	IP	7642
NA	NA	555
OP	HI OP	1001
HI	HI	4719
NA	NA	5090
NA	HI IP	2917
HI	HI	5802
OP	HI	6919
NA	NA	5944
LY HI	IP	2421
OP	LY OP	8921
ID	ID	7392
NA HI	NA	8759
LY SP	SP	4818
HI	HI IP	2232
MT	HI	8987
HI	HI	9074
MT	MT	8519
NA	NA	7764
HI	HI	3200
LY	LY NA	520
HI	HI	2924
NA	NA	3345
LY	LY SP	7332
LY	LY	2404
LY	LY HI	2739
HI	IP	6824
NA	NA	3154
HI	HI	5175
NA	NA	269
NA	NA	525
SP	SP	5705
IP	NA	2284
HI	HI IP	3942
NA	NA	2162
NA	NA	3148
HI	HI	7928
LY	NA HI	8375
LY NA	LY NA	5933
LY	LY	6966
HI	HI	959
NA	NA	894
LY	NA HI	1927
NA	NA	9406
NA	NA	4371
MT	MT	4403
IP	IP	5660
NA	NA HI	94
LY SP	SP	1568
LY	ID	6639
LY	LY	3955
NA	NA	6305
NA	NA	5283
LY	LY	3579
MT	LY IP	2444
SP	SP	8355
HI	HI	3095
LY	LY	2910
NA	NA	2106
IP	LY	5885
NA	NA HI	5524
SP HI	SP HI	8906
LY	LY	8853
IP	IP	7020
HI	HI IP	3787
LY	OP	6849
IP	IP	8170
HI	NA	9590
NA	NA	4986
NA	NA HI	7066
LY	HI	3427
NA	NA	290
SP	LY HI	6673
NA	NA HI	7096
LY	LY	7046
SP HI	SP	3518
IP	IP	6502
LY HI	HI	6315
IP	IP	1587
NA	NA	9142
LY	IP	5482
NA	NA HI	6122
HI OP	HI IP	5352
HI	NA HI	840
NA	NA	7344
LY	LY IP	3997
NA	NA	4722
LY HI	LY NA	4197
NA	NA	1922
IP	HI IP	6821
MT	LY OP	7947
OP	OP	2078
HI	HI	2543
NA	HI	6245
NA	NA	3290
LY	LY	3102
NA	NA HI	3211
NA	NA	4252
HI	LY	878
LY	LY	3660
LY	NA HI	5900
HI OP	HI	8398
HI	HI	9081
HI	HI	919
LY OP	OP	8147
NA	NA HI	1360
NA	NA	7458
HI	SP HI	4006
HI IP	NA	3338
MT	MT	5881
LY	LY	5506
HI	HI	8025
LY IP	LY IP	4888
MT	MT	8146
HI	LY NA	2821
NA HI	LY IP	6528
NA	NA	4702
LY HI	LY	7913
NA OP	NA HI	5429
NA	NA	6693
NA	NA	173
LY	LY	6407
HI	HI	1319
LY	LY OP	6780
LY	NA HI	6294
HI	HI	9149
MT	MT	9334
HI	LY	2546
HI	NA HI	876
NA HI	NA	1099
LY	LY	9497
HI	NA HI	8614
HI	HI	7935
LY SP	LY	2233
NA	NA	8288
LY	NA HI	6505
NA	NA	1394
NA	NA	9132
IN	IN IP	2812
HI IP	NA	8605
LY	LY IP	3316
NA	NA	5706
SP	LY SP	2838
IP	LY	8005
HI	HI IP	4858
SP	LY SP	2863
LY IP	LY IP	3747
NA	NA	6241
NA	LY	3850
HI	HI	1715
IP	LY	6854
LY	LY	498
HI	HI	5985
MT	HI	2169
MT	HI	3790
SP	LY	1949
LY	LY	1954
NA HI	IP	9347
NA	NA	2869
NA	LY IP	9575
LY	LY	3641
HI	HI IP	9250
LY	LY OP	7361
LY	LY	7997
HI	NA HI	1767
HI	NA	650
MT	MT	4562
LY	ID	5686
HI	NA HI	3069
NA	NA	7364
MT	MT	3446
NA	LY NA	9563
HI	HI IP	2619
NA	HI IP	7993
LY	LY NA HI	2603
LY IP	NA	1295
IP	IP	7814
OP	LY OP	8656
NA	NA	7824
LY	NA	446
NA	NA	423
HI	HI	1450
LY	LY OP	28
HI	HI	9185
HI	HI	7869
LY	LY IP	7957
MT	MT	2591
LY IP	NA	7630
MT	MT	3184
NA	LY NA	2246
LY	LY	6043
NA	NA	8428
NA	NA	8360
SP	SP	9027
LY OP	LY	7870
NA	NA	4092
LY	LY IP	1739
IP	IP	8202
LY	LY	7811
OP	HI	8770
LY NA	LY NA HI	5207
HI	IP	7505
LY	LY	7479
LY	NA HI	586
MT	HI	3985
HI	HI	8687
NA	MT	3686
OP	LY OP	4399
LY HI	LY NA	3086
LY	NA	6907
NA	NA	291
NA	NA	2501
HI	NA HI	9455
HI	HI	4296
LY	LY	3055
MT	MT	2473
NA	NA	1815
NA	NA	3547
HI	HI	9313
HI	HI	712
HI	NA HI	2221
LY		8308
HI	HI	2042
SP	SP	7187
HI	HI	5630
HI	HI	6292
HI	HI	2862
NA	LY NA	420
HI		1199
NA	NA	1469
NA	NA	70
NA	NA	1062
LY	LY HI	186
LY	NA	4732
LY	NA	9529
LY NA	NA	5948
LY	LY	5334
HI	HI	3717
NA	NA	8223
OP	HI	9681
SP	SP	6055
MT	MT	348
NA	NA	7675
HI OP	HI	1165
MT	MT	4671
MT	MT	6278
LY	LY	5947
NA HI	NA HI	149
HI	HI	2642
MT	HI	2703
HI	HI	5110
HI	HI IP	3368
IP	IP	6683
IN	IN IP	1801
MT	HI	3702
SP	SP	9275
LY	LY	4720
IP	IP	5099
IP	IP	6722
LY IP	HI IP	3721
NA	NA	3504
LY IP	LY IP	9193
HI	HI	5407
HI	IP	6946
SP	SP HI	3845
HI	IN IP	8731
MT	MT	5335
IN	LY IP	7469
MT	MT	304
HI	HI	5358
NA	NA	4205
LY	HI IP	4608
LY	LY	2842
NA	NA	6611
HI	LY	3185
NA	NA	578
MT	MT	7593
LY IP	LY	1452
SP	SP HI	133
LY	SP HI	3138
LY	LY NA	9003
LY	LY	8722
NA	NA	7621
HI	HI	3966
MT	MT	5491
SP	LY SP	595
NA	NA	3875
HI	HI	82
HI	HI	8564
NA	NA HI	8251
LY	LY IP	9458
LY	LY	4694
LY	LY	3438
MT	HI	664
LY NA	NA	6656
NA	NA	8937
HI	HI	5088
HI	LY	7758
NA	NA	518
HI	HI	7381
OP	HI IP	2940
HI	HI IP	7218
HI	NA HI	1547
OP	HI	5600
LY HI	LY	9145
NA	NA	6556
IP	NA	9286
HI	HI	7108
SP	SP HI	970
HI	SP HI	7012
NA HI	HI	1528
NA HI	NA HI	3584
HI	SP HI	1043
HI	HI	3391
NA	NA	8591
HI	IP	2064
LY HI	LY NA	1854
LY	LY	8711
NA	NA	3978
LY	LY NA	7024
LY	LY	5212
NA	NA	9131
LY	LY	3017
HI	HI	2843
NA HI	NA HI	9284
NA	NA	2830
LY	IP	2372
LY IP	HI	7984
NA	NA	8236
HI	HI	4959
MT	NA	6169
LY	LY	7041
IN	IN IP	9459
OP	IN	8602
NA	NA HI	9161
NA	NA	7377
NA	NA	1323
MT	MT	1016
NA	LY NA	9017
NA	NA	3728
NA	NA	9191
NA	LY NA	3604
LY	LY	5053
IN	IN	80
HI	HI IP	1977
HI	HI	5091
LY	LY	5392
HI	LY HI OP	8300
NA	HI IP	8860
LY	LY HI	7895
SP	LY	8407
NA	NA	356
HI	HI IP	2102
HI	HI	2826
LY	LY	1882
LY	LY	7237
HI	HI IP	9673
HI	IP	3259
LY IN	LY IN	8581
LY SP	LY	8209
MT	MT	4514
NA	NA HI	4164
IN IP	IN IP	1064
MT	MT	8531
HI	HI	3076
LY	LY	601
LY	NA	3232
NA HI	HI	2582
IP	IP	4845
LY	LY	6974
LY HI	LY	3071
LY	LY	7498
LY	LY	9483
HI	LY	2552
LY NA	NA	3844
MT	MT	6923
NA	NA HI	7740
HI	HI	768
NA	NA	574
HI	LY HI OP	2872
NA	NA	7925
HI	HI	151
IP	IP	1328
NA	NA	2621
SP HI	SP HI	5786
NA	LY NA	7305
LY	LY NA	978
HI	LY	9155
NA	NA	3313
HI	NA HI	6074
HI	HI	3152
HI	NA	4324
HI	HI	7759
LY	LY	2405
IP	HI IP	2344
HI	HI	7859
HI	HI	6750
HI	NA HI	3468
LY HI	SP HI	4413
LY NA	NA	8620
LY	LY NA	7892
LY HI	LY	6540
LY	LY HI	2558
IP	IP	9526
HI	HI	5471
LY	LY NA	1833
LY	SP	2446
IP	IP	7312
NA	NA	6687
LY	NA	3238
LY	LY	4183
LY	LY	8332
LY NA	NA	2870
LY	HI	8511
HI	HI	4199
