OP rs	NA nb
NA IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
ID	NA nb
NA nb	NA nb
OP rs	OP rs
MT	MT
NA nb	NA nb
MT	MT
OP rs	OP rs
ID	ID
IN dtp	NA IN
ID	NA nb
NA nb	NA nb
HI	IN
ID	ID
IP ds	NA ne
NA ne	NA ne
NA nb	NA ne
IP ds	IP ds
IP ds	IN IP
NA nb	NA nb
NA nb	NA nb
NA IN en	IN en
MT	MT
MT OP rv	MT OP rv
ID	ID
IN	IN dtp
NA nb	NA OP nb
NA	NA
NA nb	NA IP nb
IP	NA IP nb
OP rv	OP rv
IN en	IN en
IN	NA nb
ID	NA
IN	NA nb
OP ob	NA OP
IN lt	IN lt
MT OP rv	MT OP rv
NA sr	NA sr
ID	ID
IP ds	
NA	NA ne
ID	NA nb
IN dtp	IP
NA nb	NA
NA IP nb	NA IP
OP rs	OP rs
ID	ID
MT	MT
OP rs	OP rs
HI	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IN	
IP ds	IP ds
IN	IN dtp
IN dtp	IN
IP ds	IP ds
ID	ID
OP rv	OP rv
HI	HI
IP ds	IP ds
NA	NA IN
OP ob	OP ob
ID	NA nb
NA ne	NA ne
IN	IN
ID OP	NA ne
NA	NA ne
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID
ID	ID
ID	ID
ID	ID
NA nb	NA ne
SP NA it nb	SP NA
NA	NA nb
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA nb	NA IN
MT	MT
OP IP rv ds	IP ds
ID	ID
IN dtp	ID
ID	ID
NA nb	NA nb
ID NA	ID
IP ds	IP ds
NA nb	NA nb
IN dtp	NA ne
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA ne
NA ne	NA ne
ID	ID
ID	ID
NA	OP ob
IP ds	IP ds
NA ne	NA
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
IN	IN
IP ds	IP ds
IP ds	IP
IN dtp	IN dtp
MT	MT
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	OP rs
MT	MT
NA ne	NA ne
NA nb	NA nb
ID	IN en
ID	ID
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA ne
HI IN	IN
OP rv	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
HI	HI IP ds
NA nb	NA nb
IN dtp	NA ne
IN dtp	IP ds
IN dtp	IN en
MT OP rv	MT OP rv
IN dtp	IN dtp
NA ne	NA ne
ID	HI
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
OP ob	OP ob
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA nb	NA nb
NA nb	NA ne
IN en	IN en
MT	MT
IN	OP
IN dtp	IN IP
OP rs	OP rs
IP ds	IP ds
MT	MT
NA sr	NA sr
NA nb	OP rv
NA sr	NA sr
IN	NA ne
MT	MT IN
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	HI
NA nb	NA nb
OP	ID
MT	MT
ID	ID
NA nb	NA nb
NA nb	NA IN nb
MT OP rv	MT OP rv
IP ds	IP ds
NA	NA ne
NA	NA
IN	NA OP nb
MT	MT
ID	ID
IN lt	IN
ID	ID
NA IP	NA ne
IN ra	NA IN
ID	ID
IN	IP ds
OP av	NA nb
IP ds	IP ds
IN dtp	IN
NA	NA
IN dtp	IN dtp
IN ra	IN
ID	ID
NA nb	NA nb
HI	IN dtp
NA nb	NA nb
ID	ID
OP rv	OP rv
MT	MT
ID	ID
NA nb	NA IP nb
MT	MT
MT	MT
ID	ID
MT OP rv	MT OP rv
OP rs	OP rs
IN	IP
OP rs	OP rs
NA ne	NA ne
ID	ID
NA	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA IN
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
ID NA	ID NA
OP ob	OP ob
NA ne	NA IN ne
HI	IN
HI	HI
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
HI	IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA OP rv
IN dtp	NA IN dtp
NA nb	NA nb
MT	MT
NA ne	NA ne
OP rs	OP rs
HI	HI
IP ds	IP ds
NA ne	NA ne
IN	IN
IN	IN
IN dtp	IN en
IP ds	IP ds
NA sr	NA sr
NA nb	IP ds
NA	NA nb
IN dtp	NA IN
OP rv	OP rv
OP rv	OP rv
NA nb	NA nb
IN dtp	IP ds
NA ne	NA
MT	MT
OP rs	NA
IN dtp	IN en
NA ne	NA ne
NA	NA ne
ID NA	NA
MT	MT
IN	OP
ID	ID
ID	ID
NA nb	NA nb
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT	MT
IN dtp	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	NA nb
ID	ID
IN lt	IN lt
OP ob	OP ob
NA nb	NA nb
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA	
NA ne	NA ne
OP ob	NA ne
MT	MT
OP rv	NA IN nb
IN dtp	NA IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA ne
OP rs	OP rs
MT OP rv	MT OP rv
NA nb	NA nb
HI IN dtp	HI
NA	NA
IP	IP ds
NA OP sr av	NA sr
NA ne	NA ne
IN	NA ne
NA nb	IP ds
NA sr	NA sr
OP rs	OP rs
NA nb	NA nb
IN dtp	IN
HI	IN lt
NA nb	NA nb
NA nb	NA
NA ne	NA ne
NA sr	NA ne
NA nb	NA nb
IN	IN
NA nb	NA nb
SP	
ID	OP ob
IN	ID
NA nb	ID
OP rv	OP rv
NA	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
ID	ID
HI	HI IN
ID	ID
MT	MT
ID OP	OP IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
MT	MT
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IN fi	
IP ds	MT IP ds
NA ne	NA ne
ID	ID
HI	HI IN
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA	NA
SP	
IN dtp	IP ds
ID	IN dtp
NA sr	NA sr
MT	MT
NA nb	NA nb
NA ne	NA ne
ID	ID NA
IP ds	IP ds
OP rs	NA IN
MT	MT
NA	NA IN
NA IN nb dtp	NA ne
NA ne	NA ne
IN	
MT	MT
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA ne	NA ne
ID NA	ID NA
NA nb	OP rs
ID	ID
MT	MT
NA ne	IP ds
NA OP nb rv	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA sr	NA
NA sr	NA sr
HI	HI IN
IN IP dtp	NA IP ne
NA ne	NA ne
NA IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP rs	OP rs
IP ds	NA IP ds
MT	MT
OP rs	OP rs
NA nb	NA nb
IN	NA ne
IP ds	IP
IN dtp	IN dtp
IN lt	IN lt
NA IN nb lt	NA ne
NA nb	NA ne
NA	NA IN
SP it	SP it
OP rv	OP rv
IN IP dtp	NA
MT	MT
ID OP	
ID OP rv	ID
NA nb	
IN	NA ne
NA nb	NA nb
OP ob	
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
IP ds	IP
IN lt	IN lt
IN	NA
NA nb	NA nb
OP rv	OP rv
ID	IN
ID	ID
NA nb	HI
IP ds	IP ds
MT	MT
NA sr	NA sr
NA nb	NA nb
NA	NA IN
HI IN dtp	HI IN
NA	NA
IN	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID HI	ID
NA sr	NA sr
IN	IP ds
NA	NA ne
SP it	NA
IP ed	OP ob
MT	MT
OP rv	OP rv
OP ob	OP ob
OP rs	OP rs
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
NA ne	NA OP rv
ID	ID
NA ne	NA ne
IN dtp	MT
IN	NA ne
OP ob	OP ob
IN	IN
OP rv	NA OP nb rv
NA nb	NA nb
OP rs	OP rs
MT	MT
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA nb
HI re	HI re
NA ne	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
ID	ID
IP	NA IP ne
NA ne	NA ne
IN dtp	IN
MT	MT
MT	MT
MT	MT
HI IP ds	IP ds
MT	MT
HI	HI
OP rs	OP rs
NA ne	NA ne
NA nb	NA
ID	ID
IN	IN
ID	ID
OP rv	OP rv
IP ds	IP ds
MT	MT
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI IN
SP	OP rs
NA ne	NA
ID	NA
IN dtp	NA sr
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
MT	MT
ID	OP ob
IP ds	NA ne
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
ID	ID
IN dtp	IN dtp
ID	NA
OP ob	OP ob
OP rv	IN OP rv
MT	MT
NA nb	NA ne
ID	ID
HI	HI
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
NA nb	ID NA
OP rs	OP rs
ID	ID
OP rs	OP rs
NA ne	NA ne
IN ra	IN
NA ne	NA IP ne
NA ne	NA ne
IN en	IN en
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
HI	HI
NA nb	NA nb
ID	ID
NA sr	NA sr
IP ds	IP ds
IN dtp	NA IN dtp
ID NA	NA
NA nb	NA nb
OP rs	OP rs
IN dtp	IN dtp
IN	IN dtp
NA nb	NA IP ds
IP ed	
MT	MT
MT	MT
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN	NA ne
IP ds	NA ne
ID	ID
NA nb	NA nb
OP rv	OP rv
MT	MT
NA ne	NA ne
NA OP nb rv	OP rv
ID	ID
NA	NA
IP ds	IP ds
ID	ID
OP rv	ID IN
OP ob	NA
OP rs	OP rs
MT	MT
OP ob	OP ob
NA nb	NA nb
IN	IP ds
MT	MT
IN	NA ne
SP it	NA ne
NA ne	NA ne
IN	IN
OP rv	NA OP
ID	OP rv
MT	MT
NA ne	NA ne
ID	ID
NA	NA OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA ne
IN en	IN en
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA IP
IP ds	
IN dtp	
IP ds	IP ds
NA sr	NA sr
HI	HI
IP ds	IP ds
HI	HI
MT	MT
MT	MT
MT	MT
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	NA IN nb dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
OP rs	OP rs
MT	MT
IN	IN IP
IP ds	IP ds
IN	HI
IP ds	IP
IP ds	IP ds
NA nb	NA nb
IN dtp	NA ne
HI	HI
IP ds	IP ds
NA sr	NA sr
MT	MT
HI	IN en
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
OP rv	NA OP nb rv
IN dtp	IN dtp
OP rv	OP rv
NA	NA ne
IN dtp	IN
ID	ID
ID	ID
IN	NA nb
IN	IN dtp
IP ed	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
HI	HI
ID	ID
IP ds	IN
OP ob	OP ob
IN lt	IN
NA	NA ne
ID	NA nb
HI	IN lt
HI	
OP rs	NA
OP rv	IP ds
MT	MT
NA nb	NA nb
MT	MT
HI IN	NA
ID	ID
NA ne	NA ne
IN dtp	IN dtp
LY	ID
OP rs	OP rs
HI	
NA nb	NA HI
IN dtp	
IP ds	IP ds
NA nb	NA nb
IN dtp	NA IP ne
NA nb	NA nb
ID	ID
IN dtp	IN dtp
MT	MT
MT	MT
NA	NA ne
IN lt	IN
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
