NA nb	NA IP ne nb	546
IN IP dtp ed	NA OP	1178
IP ds	NA IP nb ds	446
NA OP rv	IN OP IP	844
IN en	IN en	148
MT	MT	850
IP ds	IP ds	220
IN dtp	IP ds	605
NA sr	NA nb	402
HI IN dtp	HI IN dtp	1070
IP ds	IP ds	759
IN lt	IN lt	1263
IN dtp	NA IN IP dtp	760
NA nb	NA nb	993
IP ds	IN dtp	201
NA OP nb rv	NA OP rv	740
NA nb	ID NA	77
OP IP rv	OP IP rv ds	1007
IP ds	IP ds	591
IP ds	IP ds	1282
IP ds	IP ds	29
NA nb	ID NA nb	13
NA sr	NA sr	595
HI IP	IP ds	673
IN dtp	NA IN IP dtp	469
IN dtp	IN IP dtp	472
IN lt	IN lt	417
HI IN dtp	HI IN dtp	974
IN IP dtp ds	IP ds	34
IN en	IN en	1158
MT OP rv	MT OP rv	915
IN en	IN en	180
LY	LY NA nb	177
MT IN fi	MT IN fi	810
MT OP av	HI OP av	263
MT OP rv	MT OP rv	393
IN lt	IN lt	179
IN	IN	470
IP ds	IP ds	371
NA ne	NA ne	1193
NA nb	NA nb	84
IP	IP ds	104
HI	HI IN OP av	1243
IN IP dtp	NA OP	306
MT IP ds	MT IP ds	162
MT IP ds	MT IP ds	367
NA IN	NA nb	128
IN	NA	648
ID	ID	102
IP ds	IP ds	155
IP ds	IP ds	1005
NA sr	NA sr	136
IP ds	IP ds	724
IP	OP IP rv ds	1079
NA OP ne	NA ne	727
NA nb	NA nb	604
IP ds	IP ds	988
MT OP rv	MT OP rv	715
IP ds	IP ds	676
OP ob	NA ne	257
MT IP ds	IP ds	569
NA nb	NA nb	1228
NA nb	NA nb	1260
NA nb	NA nb	460
NA IP nb ds	NA IP nb ds	340
NA nb	NA nb	267
IP ed	OP ob	636
IN IP dtp	IN IP dtp	302
OP ob	OP ob	339
IN en	IN en	1053
MT IN fi	MT IN fi	750
NA nb	NA nb	627
ID	ID	373
IP ds	IP ds	968
OP rs	OP rs	1004
IP ds	IP ds	25
IP ds	IP ds	153
IN dtp	IN lt	305
ID	ID	741
NA IN dtp	NA nb	1188
IN IP fi ds	IP ds	397
NA nb	NA nb	664
HI	HI	616
IP ds	IP ds	659
IP ds	IP ds	363
NA nb	NA nb	311
NA	NA ne	973
OP IP rv ds	MT OP rv	703
IP	IP ds	111
NA nb	ID NA nb	1156
OP ob	OP ob	580
IN en	IN en	121
NA ne	NA ne	524
IP ds	IP ds	606
HI IN dtp	IN dtp	645
NA OP ne rv	NA OP nb rv	1166
MT	MT	1030
NA nb	NA nb	1157
IP ds	IP ds	493
IP ds	IP ds	1220
NA ne	NA	1216
NA nb	NA nb	464
OP ob	OP ob	813
OP ob	OP ob	1064
NA nb	NA nb	44
NA nb	NA nb	152
IN en	IN en	783
IN IP fi	IP ds	767
IP ds	IN IP	755
IP ds	IP ds	22
IP ds	IP ds	631
IN dtp	IN dtp	777
IN en	IN en	1151
NA HI nb re	NA HI nb re	816
IP ds	IP ds	30
NA nb	NA OP nb	428
SP NA it ne	SP NA it	654
IN en	IN en	835
MT IN fi	MT IN fi	713
NA nb	NA nb	1126
NA nb	NA nb	1266
IN en	IN en	1015
NA nb	NA nb	329
IN IP dtp ds	IN dtp	138
SP NA it ne	SP NA it	386
IP	IP ds	1175
IN en	IN en	1077
IP ds	IP ds	130
NA nb	NA	590
IN en	IN en	683
NA HI nb	NA HI nb	1241
IP ds	IP ds	1253
NA nb	NA nb	719
OP rv	OP rv	617
NA IP nb	NA IP nb	701
NA nb	NA nb	1236
IP ds	IP ds	903
IN lt	IN	310
OP ob	OP ob	987
IN	IN dtp	62
NA nb	NA nb	1057
NA IP ne	NA IP ne	344
IP ds	IP ds	427
ID	ID	63
IN lt	IN lt	55
MT	MT	981
IN	NA IN IP	925
IN en	IN en	977
IN en	IN en	307
IP ds	IP ds	497
IP ds	IP ds	747
NA ne	IN dtp	1093
IN en	IN en	324
IN en	IN en	911
NA nb	NA nb	790
NA ne	NA ne	394
IP ds	IP ds	1221
IP ds	ID	95
IP ds	IP ds	1128
OP ob	NA OP ob	378
IN en	IN en	544
ID	ID	163
HI IN dtp	IN dtp	687
IN en	IN en	441
MT	MT	947
IP ds	NA IP nb ds	650
IN	NA IN	1281
NA IP nb	IN IP dtp	804
IN IP fi	NA IP ne	1143
NA IN nb dtp	NA OP IP nb rv	1008
IN en	IN en	1111
OP ob	OP ob	1226
NA ne	NA ne	730
IN en	IN en	79
IP ds	IP ds	932
IN en	IN en	1016
NA nb	NA nb	1177
MT IN fi	MT IN fi	548
IN	IN IP	434
IN lt	IN lt	414
NA ne	NA ne	878
IP ds	IP ds	124
MT	MT	491
NA	IP ds	316
ID	NA HI nb re	961
IP ds	IP	301
IP ds	IP ds	1204
NA nb	NA nb	400
NA ne	NA ne	488
IP ds	IP ds	809
NA ne	NA ne	1000
OP ob	OP ob	614
IN en	IN en	1244
NA ne	NA ne	691
IP ds	IN en	449
NA nb	NA nb	556
NA ne	IP ds	296
IP ds	IP ds	568
IP ds	IP ds	1192
NA nb	NA nb	23
NA nb	NA nb	577
OP ob	OP ob	1232
IP	IP ds	625
MT OP av	MT	198
HI re	HI re	187
IP ds	IP ds	107
ID	ID	97
IP ds	IN IP	276
IN	IN	840
ID	OP rv	793
IN IP	IP ds	1032
HI	HI IN	637
IN en	IN en	467
NA IP nb ds	NA IP nb ds	462
IP ds	IP ds	252
NA IP nb	NA IP	517
MT IP ds	MT IP ds	345
OP rv	OP rv	214
NA IP ne	NA ne	454
IP ds	IP ds	826
IP ds	IP ds	1234
IP ds	NA IP nb ds	653
NA	NA IN	894
NA nb	NA nb	1239
MT	MT	1062
NA IP nb ds	NA nb	908
NA	NA OP	639
ID NA nb	NA IP nb ds	368
NA nb	NA nb	141
IN en	IN en	117
IN en	IN en	237
IN en	IN en	535
IN IP dtp	IP ds	649
IP ds	IP ds	447
IP ds	IP ds	891
NA OP nb rv	NA OP nb rv	528
NA IN dtp	IN	919
MT	MT	506
MT OP rv	MT OP rv	360
IN dtp	IN IP dtp ds	554
IN en	IN en	501
HI	OP rs	75
NA	NA nb	52
NA nb	NA nb	451
NA ne	NA ne	1233
ID	ID	834
NA IP nb ds	IP ds	93
NA nb	NA nb	1069
IP ds	IP ds	129
NA nb	NA nb	1115
IP ds	IP ds	450
IN dtp	IN IP dtp	1159
IP ds	IP ds	410
MT	MT	215
NA nb	NA nb	899
MT	MT	492
NA ne	NA ne	1174
ID	ID	1168
IP ds	IP ds	898
IN en	IN en	278
IP	IP ds	221
ID	ID NA	1251
HI	HI IN dtp	870
IP	IP ds	43
NA ne	NA ne	643
MT IN fi	MT IN fi	762
NA nb	NA nb	511
NA nb	NA nb	445
NA nb	NA OP nb ob	704
IN IP dtp	IN	566
IN dtp	IN en dtp	967
SP it	NA	630
ID	ID	429
MT	IP ds	1045
NA nb	NA nb	532
OP IP rs ds	IP	272
IN en	IN en	753
IN	IN	709
OP rv	OP rv	1191
NA sr	NA sr	849
OP ob	ID	998
NA ne	NA ne	1222
HI IP ds	HI	885
MT IP ds	IP ds	519
HI IP ds	IP ds	746
MT NA ne	NA ne	1198
MT	MT	415
IN en	IN en	403
NA IP nb ds	NA nb	1130
OP ob	OP ob	598
OP IP av	OP IP av	461
MT IP ds	MT IP ds	1279
IN IP	IP ds	1065
IP ds	IP ds	123
HI	HI	1075
NA IP ds	HI OP av	314
NA nb	NA nb	348
IN en	IN en	1002
IN dtp	IN IP dtp	1094
NA nb	NA OP nb ob	50
LY	LY NA	1003
IP ds	IP ds	164
NA nb	NA nb	655
IP ds	IP ds	540
NA ne	NA ne	862
IP ds	IP ds	54
NA IP ds	IN IP dtp ds	558
NA IP nb ds	NA OP nb rv	677
NA	HI OP	369
NA nb	NA nb	458
IN en	IN en	100
ID HI	IN	597
NA ne	NA ne	118
NA IP nb ds	NA IP nb	327
IN OP dtp rv	IN dtp	411
NA IP nb	IP	1217
OP ob	OP ob	27
SP NA it nb	NA OP nb	829
NA nb	NA nb	781
ID	OP ob	996
OP rv	OP rv	758
IN	IN IP	1129
IP ds	IN IP ds	1154
NA nb	NA nb	769
IN en	IN en	343
OP ob	OP ob	230
NA HI	NA nb	560
OP ob	OP ob	1160
IN OP dtp ob	OP ob	895
ID	ID	992
IP ds	IP ds	592
IP ds	IP ds	1036
NA IN dtp	NA sr	39
IP ds	IP ds	1264
IN dtp	IN en	212
IP ed	OP ob	787
IP ds	IP ds	1141
OP av	HI OP av	1163
NA OP av	HI OP av	586
ID	IN en	733
NA nb	NA nb	563
IP ds	IP ds	812
SP		1058
NA nb	NA nb	1200
IP ds	IP ds	1250
NA IP ne ds	NA IP ne ds	666
MT	MT	815
IP ds	IP ds	64
IN lt	IN lt	284
IP ds	IP ds	496
IP	NA IP nb	1022
NA nb	OP ob	803
IN en	IN en	480
OP rv	IP ds	270
NA ne	OP rv	1208
IN en	IN en	282
IN IP dtp ds	IP ds	475
HI IN lt	IP ds	875
NA HI nb	NA HI nb re	1161
IP ds	IP ds	1237
IN en	IN en	1096
NA	NA IN	847
HI	HI re	271
ID	NA ne	1201
IN en	IN en	681
IP ds	IP ds	1106
NA nb	NA nb	487
IP	IP ds	9
IN dtp	IN dtp	1027
IN en	IN en	213
IN en	IN dtp	874
IN en	IN en	1125
OP ob	OP ob	91
IP ds	NA IN IP dtp ds	1265
MT IP ds	MT IP ds	593
HI	HI	1252
IP ds	IP ds	1286
IN lt	IN lt	142
IP ds	IN IP dtp	151
NA nb	NA IP nb	281
NA HI nb	NA HI nb re	391
OP rv	OP rv	374
IN en	IN en	647
HI IN	MT HI	863
IN dtp	IN dtp	854
IP ds	IP ds	1046
IP ds	IP ds	168
IN dtp	NA IN dtp	1083
IN dtp	IP ds	1142
MT	MT	1185
IN en	IN en	1055
MT	MT	195
IN en	IN en	421
NA nb	NA nb	1112
IN en	IN en	526
IN dtp	ID	578
HI	HI IN dtp	917
NA nb	NA nb	1180
OP IP av ds	HI IP ds	69
NA IP ds	IP ds	294
IN en	IN en	226
IN en	IN en	824
IN en	IN en	395
IN fi	HI IN	942
IN en	IN en dtp	182
IP ds	IP ds	1020
ID	ID	51
MT	MT	1113
IP ds	OP IP rv ds	336
NA ne	NA ne	845
NA nb	NA nb	603
NA nb	NA nb	161
IP ds	IP ds	1089
NA nb	NA nb	618
NA ne	NA ne	1066
IP	IP ds	90
MT OP rv	MT OP rv	473
OP ob	IN OP	574
HI	HI IN	635
IP ds	IP ds	776
NA OP nb rv	NA OP nb rv	573
IP ds	IP ds	35
NA IP nb	IN IP dtp	882
NA OP nb ob	NA ne	1173
IP ed	OP ob	761
IN fi	IN dtp	49
NA nb	NA nb	926
NA nb	NA nb	756
OP ob	NA nb	1105
MT IN fi	MT IN fi	277
MT	MT	786
NA ne	NA ne	465
IN en	IN en	290
IN	IN	744
NA ne	NA ne	150
OP	NA ne	1101
MT IP ds	MT IP ds	365
NA nb	NA nb	922
MT	MT	722
IN	IP ds	584
NA ne	NA ne	1182
NA IN ne	IN IP	372
IP ds	MT IP ds	455
NA IN dtp	IP ds	1014
IP ds	IP ds	640
IN en	IN en	127
OP rv	OP IP rv ds	353
ID	ID	1245
HI	HI	40
IN en	IN en	275
NA ne	NA ne	731
NA IN ne	IN	1097
NA IP nb ds	NA nb	1242
OP IP av ds	IP ds	430
IN lt	IN lt	3
MT IP ds	MT OP IP rv ds	113
NA nb	NA nb	657
NA ne	NA ne	1186
NA IP nb	NA IP ds	1028
IN lt	MT	1085
NA nb	NA nb	807
NA IP nb	NA IN dtp	41
IN OP dtp av	OP av	978
NA IP sr ds	NA IP	1049
MT IP ds	IN IP lt ds	1288
IN	IN	970
ID	ID	1268
IN lt	IN lt	916
IN dtp	IN	656
IN	IN IP ds	206
IN en	IN en	194
IP ds	IP ds	499
OP ob	OP ob	1082
IP ds	IP ds	253
IN IP fi ds	HI IN IP fi lt ds	965
MT	MT	299
IP ds	IP ds	1084
NA IP nb	IN IP ds	910
HI IN en	IN en	333
NA nb	NA ne nb	599
OP ob	NA OP ob	1256
NA nb	NA nb	387
MT IP ds	MT IP ds	287
HI IN fi	HI IN lt	238
MT IP ds	MT IP ds	334
NA IP ne	NA ne	962
ID		690
MT OP rv	MT OP rv	728
NA nb	NA nb	904
OP rs	OP rs	279
MT	MT	283
OP IP rv	NA nb	432
OP ob	OP ob	692
IP ds	IP ds	827
IP ds	IP ds	841
MT IP ds	MT IP ds	260
IN en	IN en	1013
NA nb	NA OP nb ob	1155
NA OP nb ob	NA nb	866
NA ne	NA ne	805
IP	IP ds	678
ID	ID	857
ID	ID OP	443
HI	HI	478
IP ds	IP ds	825
NA IP nb ds	NA IP nb ds	785
NA nb	NA nb	183
NA IP nb ds	NA nb	1246
HI IP re	HI re	1063
IP ds	IP ds	1249
NA ne	NA ne	1254
NA ne	IN IP dtp	131
NA nb	NA nb	952
OP ob	NA OP nb ob	1140
IN en	IN en	658
IP ds	IN IP ds	871
NA sr	NA sr	1071
OP rv	NA OP nb rv	547
OP rs	OP rs	1290
ID	ID	456
IP ds	IP ds	7
IN lt	IN lt	725
MT IN fi	MT IN fi	6
NA ne	NA	389
NA ne	NA ne	953
ID	ID	59
NA	NA ne	88
NA nb	NA nb	775
IP ds	IP ds	954
OP IP av ds	NA IP ne ds	1039
IP ds	IP ds	503
IP ds	IP ds	587
NA nb	NA nb	960
IP ds	IP ds	463
NA nb	NA nb	242
IP ds	IP ds	1259
NA nb	NA nb	73
IN en	IN en	1131
IN lt	IN	2
NA sr	NA sr	248
MT IN fi	MT IN fi	354
IN	HI IN	412
IN dtp	IN dtp	1229
MT IP ds	MT IP ds	1078
IP ed	OP ob	933
NA ne	NA ne	1023
NA ne	NA OP ob	572
NA IP nb	NA nb	1043
IN en	IN en	571
MT	MT	218
IP ds	MT IP ds	1134
IN dtp	IN lt	209
IP	IP ds	918
OP	NA OP ne ob	931
OP ob	OP ob	1054
NA nb	NA IP nb	1238
IN en	IN en	154
IP ds	NA IP	1187
MT IP ds	MT IP ds	1051
MT OP rv	MT OP rv	900
MT IP ds	MT IP ds	115
IP ds	IP ds	170
NA nb	NA nb	330
NA ne	NA ne	867
NA nb	NA nb	859
NA nb	NA OP nb rv	196
OP ob	NA ne	106
ID	NA IN	1108
NA OP nb rv	NA OP rv	477
IP	NA nb	1144
HI	HI OP av	1090
MT OP rv	MT OP rv	191
OP IP av ds	OP	811
IP ds	IP ds	515
IN en	IN en	243
IP ds	IN IP lt ds	409
IP ds	IP ds	205
IP ds	IP ds	245
ID IP ds	IN IP lt ds	1169
IP ds	IP ds	484
MT OP rv	MT OP rv	1227
NA nb	NA nb	990
NA IP ne ds	IP ds	986
NA nb	NA nb	420
OP rv av	OP IP ds	46
IP	IP ds	564
NA nb	NA nb	693
NA IP nb	NA IP nb	669
ID	ID	291
NA HI nb	NA HI nb re	1135
IN lt	IN lt	246
IN en	IN en	140
NA IP nb	NA IP nb	642
MT	MT	612
NA nb	NA IP ne ds	251
OP ob	OP ob	830
IN OP dtp av	HI OP av	620
NA IN ne dtp	IN dtp	907
IP ds	IP ds	0
MT IP ds	MT IP ds	1255
IP ds	IP ds	366
IP ds	IP ds	139
MT IP ds	MT IP ds	1176
HI	OP IP av	706
MT	MT	565
IP ds	IP ds	729
IN en	IN en	1099
NA OP ne	NA OP ob	764
MT	IP ds	1248
NA HI nb re	NA HI nb re	286
IP ds	IP ds	125
IN en	IN en	980
NA nb	NA nb	116
NA OP nb rv	NA nb	628
IN lt	IN lt	442
NA HI nb re	NA HI nb re	1219
HI IN dtp	HI OP av	705
IP	NA IP	1190
IN	IP ds	843
NA ne	NA ne	24
OP rs	OP rs	881
NA HI nb re	NA HI nb re	1152
IP ds	IP ds	629
IN	NA IP nb	934
NA HI nb	HI re	1076
OP	OP ob	876
NA nb	NA nb	1026
IP ds	IP ds	356
MT IN fi	MT IN fi	1024
IP ds	IP ds	380
MT IP ds	MT IP ds	398
NA nb	NA nb	250
IP ds	IP ds	224
IP ds	IP ds	814
IN dtp	IN dtp	545
NA OP nb rv	NA OP nb rv	457
MT IP ds	IP ds	985
IN dtp	IN dtp	266
OP IP rv	OP IP rv	19
OP rv	OP rv	914
NA nb	NA nb	1
NA ne	NA ne	108
NA IP nb	NA IP	81
OP rv	OP rv	105
NA ne	NA ne	1088
NA nb	NA nb	1205
NA nb	NA nb	207
NA IN dtp	NA nb	583
NA OP av	IN OP	906
OP rv	OP rv	589
IP ds	IP ds	210
IP ds	IP ds	86
NA IP ds	IP ds	665
MT OP rv	MT OP rv	508
NA nb	NA sr	1067
IP ds	IP ds	407
MT IP ds	MT IP ds	768
NA nb	NA nb	567
IN dtp	IP ds	1059
NA nb	NA OP nb	644
IP ds	IP ds	505
IP ds	IP ds	103
IN dtp	IN dtp	18
NA ne	NA ne	325
LY	NA nb	165
OP av	OP av	114
NA IP ne ds	IP ds	579
NA ne	NA ne	122
HI IP ds	IP ds	833
IN dtp	IP ds	92
IP	IP ds	581
OP rv	NA OP nb	1171
NA ne	NA ne	229
IN	IN dtp	144
HI OP ob	OP	126
MT	MT	1165
NA IP	OP rv	1117
IP ds	IP ds	778
IP ds	IP ds	208
NA	NA ne	261
IP ds	IP ds	856
IN en	IN en	752
IN IP lt ds	IP ds	853
MT IP ds	MT IP ds	342
HI	IN dtp	534
NA IP nb ds	OP rv	551
LY NA nb	NA nb	559
NA nb	NA nb	712
NA HI nb re	NA HI nb	258
IN dtp	IN dtp	479
HI IP	IP ds	536
NA IP nb	IP ds	523
IN lt	IN lt	865
IP ds	IP ds	946
NA sr	NA sr	28
NA OP nb av	NA OP nb av	674
MT HI	HI IP	797
HI IN en	IN en	901
IP	IN	773
IP ds	IP ds	262
NA ne	NA ne	1019
IP	NA IP	298
SP HI it	IN	1044
LY	LY	1119
MT IN fi	MT IN fi	143
NA IN en	IN en	318
IP ds	NA	361
IP ds	IP ds	1183
NA ne	NA ne	309
IP ds	OP IP rv ds	550
IN en	IN en	1210
IP ds	IP ds	832
MT IP ds	MT IP ds	1018
OP rs	OP rs	408
NA nb	NA nb	280
MT IN fi	MT IN fi	837
IP ds	NA IP nb	697
IP ds	IP ds	576
NA nb	NA nb	561
NA ne	NA ne	1257
HI	HI IN	1031
OP ob	OP ob	695
MT	MT	736
NA nb	NA nb	1068
IN en	IN en	688
IN IP lt ds	IN IP ds	887
ID	ID	259
NA OP nb rv	NA OP ob	983
MT IN fi	MT IN fi	1029
IN lt	IN lt	166
IN en	IN en	332
IN en	IN en	607
IN fi	ID HI	720
OP rv av	OP rv	921
NA IP ds	IP ds	1100
OP ob	NA OP nb	38
ID	ID	58
IP ds	MT IP ds	347
ID NA sr	ID NA	256
NA	NA IP	192
MT	MT	766
OP ob	OP ob	31
NA nb	NA nb	70
IP ds	IN	232
IN en	IN en	972
IN dtp	IN dtp	686
IN en	IN en	392
MT	MT	319
OP rs	OP rs	765
NA nb	NA nb	489
OP IP rv ds	MT IP ds	872
NA IP nb ds	NA nb	520
IN lt	IN lt	486
IN en	IN en	82
IP	IP	682
IN IP	IP ds	757
IP ds	IP ds	433
NA IP nb ds	NA nb	1197
NA	NA nb	1276
NA nb	NA nb	923
IN lt	IN lt	98
ID	ID	869
IN en	IN en	1136
IN lt	IN lt	1289
IP ds	IP ds	976
HI IN dtp	HI IN dtp	308
MT OP rv	MT OP rv	661
IN IP dtp ds	IN IP ds	362
IP ds	IP ds	89
HI IP ds	IP ds	575
MT OP rv	MT OP rv	1001
NA nb	NA nb	338
NA ne	NA ne	927
LY	LY NA nb	16
IP ds	IP ds	297
HI	HI IN	227
IN en	IN en	1121
OP ob	OP ob rs	304
IN en	IN dtp	723
IN lt	IN lt	72
IN en	IN en	905
MT OP rv	MT OP rv	375
IP ds	IP ds	699
MT IN en	IN en	94
NA	NA IN dtp	32
IN IP	IP ds	300
MT IP ds	OP IP rv ds	949
NA HI nb re	NA HI nb re	707
HI re	NA HI re	199
IN lt	IN lt	265
NA ne	NA ne	668
IP ds	IP ds	10
IP	IP ds	698
OP IP rv ds	OP rv	481
HI re	HI re	1091
IP	NA IN IP	935
IN fi	HI IN lt	822
IN dtp	NA IN	21
IP ds	IP ds	416
IP ds	IP ds	1006
IN en	IN en dtp	1033
IN en	IN en	588
NA nb	NA nb	184
IP ds	IP ds	326
NA	HI IP	1009
NA nb	NA nb	1040
IP ds	IP ds	1202
NA nb	NA nb	1230
NA IP nb ds	NA IP nb	1195
NA IP ne	NA ne	268
IN	IN dtp	955
MT IN fi	MT IN fi	157
OP ob	OP ob	945
ID	ID	621
IP ds	IP ds	1211
IP ds	OP	225
NA nb	NA nb	85
NA OP nb ob	NA OP nb ob	1052
IP ds	IP ds	541
IN lt	IN lt	1095
IN lt	IN lt	912
OP ob	NA nb	109
NA ne	IN dtp	370
OP ob	OP ob rs	652
LY	IN en dtp	1172
IN dtp	IN IP dtp	87
HI	HI IN	770
NA IP nb	NA nb	189
HI re	HI re	1098
NA nb	NA nb	1207
OP ob	OP ob	1240
IN	IN	175
IN dtp	HI IN	1021
IP ds	IP ds	36
OP ob	OP ob	879
IP ds	IP ds	1271
IP ds	IP ds	385
IN IP fi	IP ds	1124
NA ne	NA ne	518
OP ob	NA OP ob	222
IN dtp lt	IN lt	800
OP IP av	HI OP av	938
MT OP rv	MT OP rv	48
NA ne	NA ne	940
IP ds	IP ds	562
OP ob	OP ob	135
IP	IN IP lt	689
IN en	IN en	1047
OP IP rv ds	IP ds	1147
ID	ID	231
LY IN en	LY NA	61
IN en	IN en	948
NA ne	NA ne	459
NA nb	NA nb	514
HI OP rv	OP IP rv ds	438
IP ds	OP IP ds	504
IP	OP	959
IP ds	IP ds	521
NA IP sr ds	NA sr	1223
ID OP rs	OP rs	979
MT	MT	147
NA nb	NA nb	47
IN dtp	IN dtp	33
IN dtp	IN en	602
MT	MT	292
IP ds	IP ds	543
IN dtp	IN dtp	388
IP	IP ds	963
IN	NA	1280
LY	LY	74
IP	NA IP ds	855
IN dtp	NA IN	754
NA OP nb rv	NA nb	1145
IP ds	IP ds	1284
IN en	IN en	1231
ID	ID	1189
OP rv	OP rv	436
OP ob	OP ob	702
IP	IP ds	794
MT IN lt	IN lt	1041
ID	ID	570
HI re	NA HI nb re	413
NA nb	NA ne	549
IP ds	NA nb	806
NA IN en	NA	80
MT OP rv	MT OP rv	1118
IN en	IN en	507
IN en	IN en	247
IN dtp	IN dtp	1081
IP ds	IN en dtp	936
IP ds	IP ds	67
IP ds	IP ds	737
NA nb	NA OP nb	613
IN dtp	IN IP dtp ds	1148
NA ne	NA ne	288
MT	MT	173
NA ne	NA ne	236
OP ob	NA OP nb ob	269
IN en	IN en	788
IP ds	IP ds	890
NA IN nb	NA	553
NA nb	NA nb	941
HI re	HI re	821
IP ds	IP ds	851
NA sr	NA sr nb	1132
ID	ID	633
IN dtp	HI IN	596
IN en	IN en	483
NA nb	NA nb	1120
IN dtp	IN dtp	582
IN en	IN en	444
IN dtp	IP ds	440
OP ob	NA OP nb ob	1292
HI re	HI re	711
NA nb	NA nb	65
IP	IP ds	555
NA IP nb ds	NA IP nb	424
NA ne	NA ne	880
NA nb	ID NA nb	892
NA nb	NA nb	228
NA nb	NA nb	178
HI	IP	663
IN en	IN en	384
IN dtp	IN dtp	1060
NA nb	NA nb	734
OP ob	OP ob	1270
IN dtp	NA IN	1122
MT IN fi	MT IN fi	513
NA IN dtp	IN en	273
IN en	IN en	820
IN en	IN en	638
IN lt	IN lt	99
OP ob	NA OP nb	796
NA IP nb	NA IP	1074
IN en	IN en	717
IP ds	IP ds	83
IP ds	IP ds	1277
NA nb	NA nb	738
IN en	IN en	303
MT IN fi	MT IN fi	1206
NA sr nb	NA sr	337
NA ne	NA ne	525
IP ds	IP ds	920
HI re	HI re	1267
IP	IP	667
IP ds	IP ds	255
IN en	IN en	349
IN lt	IN	823
MT IN fi	MT IN fi	646
NA nb	NA nb	66
NA nb	NA nb	608
NA ne	NA ne	622
NA nb	NA nb	1042
NA IP ds	IP ds	20
IP ds	IP ds	1072
IP ds	IP ds	323
IP ed	NA OP ob	623
MT	MT IP ds	156
MT OP rv	MT OP rv	1283
IN en	IN en dtp	264
NA nb	NA nb	498
IP ds	IP ds	951
IP ds	IP ds	999
NA HI nb re	NA HI nb re	401
ID	ID	133
IP	IN IP dtp	200
ID	ID	315
NA IP nb	NA OP nb rv	101
IP	IP ds	989
NA IP nb ds	NA IP nb ds	889
NA IP nb ds	NA nb	448
IP ds	IP ds	1086
IP ds	IP ds	662
IN IP dtp	IP ds	966
LY NA nb	NA nb	795
NA nb	NA nb	399
IN IP fi ds	IP ds	405
IP ds	IP ds	861
IP ds	IP ds	485
NA nb	NA nb	848
NA ne	NA ne	426
IN IP dtp	IN dtp	743
IN en	IN en	1107
NA nb	NA IP ds	671
IN dtp	MT	512
IP ds	IP ds	510
OP av	HI OP av	995
HI re	NA HI re	1179
MT OP rv	MT OP rv	57
IN en	IN en	944
MT	MT	1133
IN en	IN en	950
OP IP rv ds	NA OP nb	842
MT	MT	799
LY IN en	IN en	700
IN lt	IN lt	818
IN OP dtp av	IP ds	341
IN en	IN en	112
