IP	IP	1932
OP	OP	1966
IN	IN	842
IP	IP	1909
IP	IP	1017
ID	ID	1675
MT OP	MT OP	1821
MT OP	MT OP	1161
IN	ID	1570
NA	NA	273
IN	NA	1266
NA IP	NA	320
IP	IP	694
IN	IN	131
ID	ID	1007
NA	NA	1834
NA	NA	1839
IN	NA	152
HI	IN	1943
IN	IN	2110
NA	NA	1946
IP	NA IP	501
NA	NA	2038
NA	NA	403
NA	NA	2087
MT	MT	1034
MT	MT	1206
MT	MT	155
IN	NA	390
IN	IP	429
NA	NA	531
OP	OP	1451
NA	OP	2040
NA	OP	1385
IP	IP	25
ID	NA	1358
NA	NA	457
NA	NA	1324
NA	NA	180
NA	NA	1869
ID	ID	237
NA	NA	15
IN		496
MT	MT	977
NA	NA	1772
NA IP	NA	22
IP	IP	738
IN	NA	606
IN	ID	711
NA	NA	588
NA	NA	1704
MT OP	MT OP	1950
IP	IP	718
OP	OP	1820
MT	MT	244
IN	IN	1982
ID	ID	471
NA	NA	867
IP	IP	1010
IP	IP	1602
ID	ID	1757
ID	NA	8
HI IN	HI	529
IN	IP	1329
IN	IN	204
NA	NA	585
NA IN	ID	1447
NA	IN	1623
MT	MT	1886
IN	IN	1024
IN	IN	1902
IN	IP	736
NA	NA	915
IP	IP	1887
MT OP	MT OP	1942
IN	OP	1868
ID	ID	680
IN	NA	433
NA	NA	1972
NA	NA	334
MT	MT	1250
NA	NA	856
IN	IN	723
IP	IP	2059
NA	ID	1822
NA IN	IN	541
MT	MT	955
NA	NA	1621
NA	NA	1965
IN	IN	991
IN	IN	1534
NA	NA	87
MT	MT	875
NA	NA	316
NA	NA	118
IN	IP	294
OP	OP	1860
NA	NA	1803
NA	NA	421
OP	OP	1081
MT	MT	51
NA OP	NA	271
NA	NA	59
NA	NA	415
IP	IP	660
IN	MT	175
NA	NA	570
ID	ID	1921
ID	ID	1662
IN	IN	311
IN		305
NA	NA	1349
NA	NA	1031
IN		1705
IN	IN	1460
ID	ID	1940
ID	ID	1578
IN	IN	1101
NA	NA	38
MT	MT	1050
NA	NA	1548
MT	MT	1557
NA	NA	1897
NA	NA	1934
MT	MT	1664
NA	NA	676
NA	NA	1377
OP	OP	1063
IP	NA	1273
IP	IP	1253
HI IN	HI	141
OP	OP	924
OP	OP	1025
IN	IN	1503
NA	IN	644
MT	MT	299
ID	ID	565
OP	OP	1449
OP	OP	1550
IN	NA	1560
OP	OP	43
IN	IN	2031
ID	ID	105
NA	NA	187
NA	NA	1773
NA	NA	2075
NA	NA	200
MT	MT	1689
IP	IP	1865
OP	NA IN	1340
NA	NA	1535
IN	HI	1195
NA	NA	290
NA	NA	1658
OP	OP	1501
IN	IN	1361
IN	IN	1317
NA	NA	1445
IP	IP	1771
IN	IN	798
ID	ID	359
MT	MT	1369
NA	NA	434
OP IP	OP IP	1464
OP	NA	1246
ID	ID	181
NA	NA	1643
MT	MT	927
OP	OP	1421
NA IN	NA	797
OP	IN	686
NA	OP	1009
NA	NA	2121
NA	NA	986
ID	ID	2057
ID	ID	467
HI	HI	1559
ID	ID	1404
IP	IP	859
NA	NA	479
MT	MT	960
OP	ID	1763
HI IN	HI IP	799
HI	HI	1544
IN	IN	142
OP	OP	1895
OP	OP	923
MT OP	MT OP	177
OP	OP	1380
IP	IP	1400
NA	NA	988
NA OP	NA	508
NA	NA	1871
MT	MT	1805
NA	NA	734
MT	MT	726
IP	OP	1670
ID OP	ID	210
ID	ID NA	1062
NA	NA	892
MT	MT	1353
HI OP	HI	228
NA	NA	1471
NA	NA	1383
NA	NA	346
IP	IP	658
HI	HI	2004
MT	MT	1656
MT OP	MT OP	2137
NA	NA	2102
SP	NA	1817
NA	NA	14
NA	NA OP	582
NA	NA	1632
IP	IP	1300
NA	NA	109
NA	NA	176
IN	IN	139
NA	NA	1395
IN	IN	1819
NA	NA	256
OP	OP	2017
NA	NA	1282
ID	ID	183
OP	OP	192
HI		380
NA	NA	1614
HI	HI	1223
NA	NA	2120
NA	NA	1285
OP	HI	1152
MT IP	MT	1845
OP		1386
ID	OP	1093
IP	IP	828
ID	ID	2054
ID	ID	318
IP	IP	1660
IP	NA IP	459
NA	NA	1139
IN	IN	1707
IP	IP	1182
IN	IN	1216
HI	HI	1727
NA OP	NA	47
NA	NA	385
IP	IP	1440
IN		917
OP	OP	1488
MT OP	MT OP	313
NA	NA	887
IN	IN	189
NA	NA	1454
MT	MT	2123
ID	ID	1029
MT	MT	1472
MT	MT	2136
OP	OP	729
NA	NA	1594
OP	NA	267
NA	NA	1474
ID	ID	657
NA	NA	261
IP	IP	126
IP	IP	1775
IN	IP	248
HI	HI	935
MT	MT	1604
NA	NA	623
ID	NA	1538
ID	ID	703
IP	IP	1268
ID	ID	550
MT	MT	1422
HI		1309
HI IN	HI	1185
IP	IP	999
IP	IP	558
IP	IP	1406
MT	MT	1847
NA	NA	1264
NA	NA	1733
IP	IP	1529
OP	OP	1345
ID	ID	973
IN	IN	1567
ID	HI	505
NA	NA	1148
NA	NA	296
NA	NA	136
NA	NA	507
NA IN	NA	769
NA	NA	725
NA	NA	1858
ID	ID	1798
NA	NA	286
NA	NA	603
IP	IP	368
IN	NA	622
NA	NA	878
HI	HI	589
MT	MT	1189
ID	ID	902
NA	NA	1420
HI	HI	2098
NA	OP	605
NA	NA	238
NA	NA	446
IN	IP	1810
ID OP		1271
NA	NA	1435
IP	NA	1679
MT	MT	665
ID	ID	295
NA	IP	107
ID	NA	106
MT OP	MT OP	194
MT OP	MT OP	1052
NA	IP	846
NA	NA	339
IN	IN	1678
NA	NA	961
NA	NA	472
NA	NA	366
ID	OP	1927
NA	NA	515
MT OP	MT OP	1999
NA	NA	369
IP	NA IP	1568
MT	MT	2012
IN	IN	1543
NA	OP	1561
NA OP	NA	840
MT OP	MT OP	324
NA	IN	664
IN	NA IN	1106
OP		638
NA	NA	1192
NA HI	NA	971
ID		1522
OP	OP	1249
IP	IN	201
IN	NA	1135
NA	NA	2019
NA	NA	780
IP	IP	1288
ID	ID	572
IP	IP	1736
OP	OP	1337
NA	NA	1412
MT	MT	121
OP	OP	172
NA	NA	1955
IN	NA IN	1901
NA	NA	869
OP	OP	1028
NA	NA	1287
NA	NA	137
IP	IP	1703
NA	NA	347
IN	IN	980
OP IP	IP	1619
NA	NA	392
NA	NA	1903
NA	NA	205
OP	ID	681
HI	HI	1728
NA	NA	128
NA	NA	158
IN	IN	1066
NA	NA	495
NA	NA	156
NA IN	IN	81
NA	NA	1582
OP	OP	1343
NA IP	NA IP	405
IN	NA	1473
ID	ID	732
OP	OP	1924
IN	IP	1065
ID	NA	1082
MT	MT	2085
IP	OP	590
IN	NA	436
NA	NA	630
NA	NA	1058
IN	OP	785
IP		947
NA	NA	487
OP	OP	46
ID	ID OP	789
IN		523
ID	IN	2076
NA	NA	1620
NA	NA	345
ID	ID	652
NA	NA	2078
MT	MT	2072
OP	OP	740
HI	HI	862
NA	NA	1417
ID	ID	1220
NA	NA	2020
NA	NA	2026
NA	NA	1809
IN	IN	2113
IP	IP	69
OP	OP	1465
IN	IN	1037
IP	IP	122
NA	NA	931
MT	MT	1724
OP	OP	854
IN	IP	1079
OP	OP	2094
IP	IP	1565
IP	IP	426
OP	OP	754
ID	ID	771
NA	NA	460
OP	OP	2039
IN	NA	1073
SP	SP	197
ID	ID	1917
HI	HI	637
IN	IN	2036
NA	OP	498
IN	IN	863
IP	IP	1055
OP	NA OP	833
NA	NA	746
HI	HI	383
ID	ID	1874
OP	OP	1641
IN	NA IN	365
MT	MT	1487
IN	IN	519
NA	NA	110
NA	OP	996
IN	IP	231
NA	NA	891
NA	NA	349
IN	IN	716
IN	IN	193
OP	OP	1829
OP	OP	2043
OP	OP	1774
OP	OP	1537
MT	MT	1441
NA	IP	1403
OP	OP	1898
MT	MT	539
NA	NA	1939
OP	NA OP	1598
IN	IP	661
NA	NA	744
IN	OP	1784
ID	ID	727
MT	MT	2150
NA	NA	304
IN	IN	762
ID NA	NA	1456
IN	IN	431
NA	NA	389
HI	HI IN	1224
IP	MT	1629
OP	OP	1826
ID	NA IP	1514
NA	NA	1661
OP IP	NA	188
IN	NA	266
IN	IP	1988
IN	NA	1240
IN	IP	845
NA	NA	394
IN	IN	886
ID	ID	559
ID	ID	49
OP	OP	11
MT	MT	1551
IN	IN	1330
IN	NA	1985
OP	NA	1125
SP	IN	2117
NA	NA	534
ID	ID	1212
MT	MT	2134
ID	ID	216
NA	NA	724
NA	NA	41
IN	IN	934
IN	IN	669
MT	MT	1154
HI	IP	1167
NA	NA	1217
HI		2061
IP	IP	1438
IN	NA	1854
OP	OP	733
IN	IN	418
MT OP	MT OP	714
MT	MT	1916
NA OP	NA	1143
IP	IP	282
NA	NA	303
ID	NA	1657
IN	IN	1013
OP	OP	500
IN	IN	1356
IP	OP	63
MT	MT	1129
HI	ID	132
NA	NA	2041
ID	ID	735
NA	NA	285
NA	OP	745
OP	OP	1396
ID	NA	604
NA	NA	1838
NA	NA	1252
OP	NA	1524
MT	MT	631
MT	MT	1496
NA	NA	1044
ID	OP	903
LY	ID	1811
IN	IN	332
MT	MT	1244
NA	NA	1294
HI	HI IN	277
OP	OP	1882
NA IN	NA	647
NA	NA	409
NA	NA	354
HI IN	NA	211
OP	OP	222
MT	MT	796
IN	IN	1789
NA	NA	247
OP	OP	80
NA IN	IN	33
IP	IP	310
NA	NA	707
IP	IP	1194
NA	IN	435
IN		695
NA	NA	1014
MT	MT	1411
NA	NA	2092
LY	NA	1949
NA	NA	1442
NA		363
IN	IN	28
IN	MT	1478
ID	ID	1234
NA	NA	337
NA	NA	55
OP	OP	1740
OP	OP	360
OP	NA OP	855
MT	MT	1610
NA	NA	275
NA	NA	2074
IN	IN	765
ID	ID	419
IP	IP	23
IN	HI	1202
NA	NA	1328
NA	NA	706
MT	MT	165
NA	NA	1436
NA	NA	1322
HI		2131
IN	NA	1336
MT	MT	2063
NA	HI	2052
NA	NA	2148
IN	IN	288
IN	IN	919
OP	OP	836
IN	IP	463
ID	NA	841
OP		758
ID	ID	1107
NA	NA	2008
NA	NA	1308
IN	IN	581
ID	NA	651
NA	NA	1808
NA	NA	221
MT	MT	772
MT	MT	1933
MT OP	MT OP	600
NA	NA	362
HI IN	IN	350
IN	IN	1485
IN	IP	1694
IP	IP	456
IP	IP	2067
OP	OP	1413
IP	IP	626
IN	HI	1227
OP	OP	0
IN	IN	1562
ID	ID	66
SP	OP	511
NA	NA	1242
NA	NA IP	1085
NA	NA	1579
OP	OP	1382
IN	IN	259
NA	NA	567
HI IN	IN	1415
MT	MT	1852
ID	NA HI	1626
NA	NA	1752
SP	SP	1855
ID	ID	278
NA	NA	398
OP	OP	533
NA	NA	1607
NA	NA	1276
NA	NA	847
IP		2082
IP	NA IP	1963
IP	IP	1408
NA	IP	779
NA	NA	1084
NA	NA	1764
IN	IN	1711
MT	MT	167
NA	NA	1998
OP	OP	1904
NA	NA	312
NA	NA	880
NA	NA	879
MT	MT	445
NA	NA	1120
MT OP	MT OP	1156
OP	OP	1426
NA	NA	844
NA	NA	1113
NA	NA	494
IN IP	NA	101
NA	NA	1088
NA	NA	978
SP	SP	191
MT	MT	1844
NA	NA	26
IN	NA	1526
OP	OP	526
MT	MT	480
NA	NA	270
IP	IP	255
NA	NA	78
OP	IN	1549
NA	NA	509
HI	HI	1338
NA	NA	755
OP	OP	1237
MT	MT	819
NA	NA	1974
NA	NA	561
OP		499
NA	NA	1367
NA	NA	225
NA	NA IN	1306
MT OP	MT OP	1087
IP	IP	607
IN	IN	951
MT	MT	199
IP	IP	2001
ID	ID	82
NA	NA	1467
ID	ID	1335
IP	IP	124
HI	HI	1841
IP	IP	1566
IN	NA IP	1556
MT	MT	2007
IN	NA	215
NA	NA	1378
IP	IP	1424
OP	OP	1019
NA	NA	896
IN	HI	1137
NA	NA	1279
IP	IP	1489
ID	NA	103
IN	NA	1581
NA	NA	1516
NA	NA	21
MT	MT	1149
IN	IP	382
IP	IP	864
MT	IP	356
NA	NA	99
IP	OP	1116
IN	IN	1414
NA	NA	1127
IP	IP	938
ID HI	HI	929
NA	NA	148
OP	OP	488
IN	IP	821
NA	NA IN	1500
NA	NA	1376
IP		1674
NA	NA	18
OP	OP	108
NA	NA IP	1930
MT	MT	1823
IN	IN	1630
NA	NA	1134
IP	OP	928
NA	NA	1637
NA	NA	73
OP	OP	1708
NA	NA	692
NA	NA	1248
MT	MT	1726
NA	NA	1592
NA	NA	1646
NA	NA	1097
ID NA	NA	374
NA	NA	297
MT IP	HI	85
IP	MT IP	1742
ID	ID	974
NA	NA	1429
IN	OP	1969
IN	IN	972
NA	NA	1048
NA	NA	1181
OP	OP	2047
ID		551
NA	NA	2143
IN	IN	909
MT	MT	1351
OP	OP	668
OP	OP	1484
MT	MT	2091
NA	NA	586
IN		1600
HI	HI	1580
NA	IP	1779
NA	NA	549
NA	NA	327
NA	NA	1767
NA	NA	2069
NA	NA	281
NA	NA	1843
IN	IN	710
ID	ID	241
MT	MT	2147
NA	NA	74
OP	OP	1583
IP	IP	881
NA	NA	834
ID	ID	1247
NA	ID HI	1721
OP	NA	1033
IN	IN	514
ID	ID	399
IN	OP	970
HI IN	HI	1260
NA	NA	370
NA	NA	1003
OP	NA OP	1756
MT OP	MT OP	220
NA	NA	1098
IP	IP	1840
NA	NA	1601
OP		88
OP	OP	546
IN	NA	1996
IN	IP	1777
NA	NA	728
IP	IP	989
NA	NA	1015
IN		254
IN	NA	425
ID	ID	1977
MT	MT	2103
NA	NA	322
HI	NA HI	1796
NA	NA	230
IN	NA	646
MT OP	MT OP	361
NA	NA	1318
HI	HI	343
IP	IP	2077
MT	MT	1193
OP		19
NA IN	NA IN	1941
IP	IP	890
IN	IP	1119
NA	NA	1959
OP	OP	1714
OP	IP	1142
OP	OP	1372
MT	IP	1627
ID	ID	627
OP	OP	208
OP	OP	2000
NA	NA	1735
NA	NA IN	648
IP	IP	1906
IN	IN	2119
NA	NA	1918
NA	NA	20
NA	NA	117
IP	IP	1272
IN	IN	93
NA	NA	475
IN	IN	945
NA	NA	1286
NA	NA	1332
OP		207
IP	IP	1593
IN	NA	1126
NA	NA	1625
IN	IN	1316
NA	NA	1576
NA	NA	1394
IN	IN	795
HI IN		64
NA	NA	1929
NA	NA	944
HI IN	IN	1585
IN	IN	1057
ID	ID	341
IN	IN	60
NA	NA	489
NA	NA	1004
IN	NA	612
MT	IN	1729
ID	NA	808
IN	IN	804
IN	NA	268
IP	IP	1957
NA	NA	160
OP	OP	227
IN	IN	1645
MT	MT	1571
IN	IN	1307
HI	IP	775
ID	ID	1198
NA	NA	1884
MT	MT	1783
ID		2065
NA	NA	338
IN	IN	2023
IN	IN	301
IN	IN	1880
NA	NA	918
NA	ID	166
IN	IN	1938
HI	IN	36
NA	NA	884
NA HI	NA	490
NA	NA	2081
NA	NA	253
IP	IP	1410
NA	NA	1173
ID	ID	1179
IP	IP	962
ID		1683
NA	NA	2090
NA OP	OP	1540
NA	NA	61
IP	IP	1693
IP	IP	905
NA		1528
NA	NA	1881
MT	MT	2064
ID	NA	510
MT	MT	1849
HI IP	IP	1026
HI IN	IN	2124
IP	IP	1493
NA	NA	912
IN	NA	1160
NA	NA	1197
MT	MT	2034
OP	OP	1043
NA	NA	1011
NA	NA	807
ID	ID	331
IN	IN	2135
IN	NA IP	1857
NA	NA	1976
NA	NA	1925
NA	NA	1138
NA IN	IN	573
NA IN	IN	1476
IP	OP	1698
ID		1725
NA	NA	443
NA	NA	1842
NA	NA	1342
OP	ID	1068
IN		1804
NA	NA	713
MT OP	MT OP	1960
IP	IP	65
IN	NA	1016
IN	HI	330
NA	NA	376
OP	OP	993
OP	ID	1305
NA	NA	786
IN	IN	642
MT	MT	655
HI IN	HI	2132
IN	IN	1481
NA	NA	396
OP	OP	391
ID	ID	720
IP		1388
MT	MT	439
MT	MT	922
MT	MT	1150
NA IN	IN	1434
OP	OP	114
HI	HI	900
NA	OP	571
IP	IP	1327
IN	IN	213
IP	IP	2114
NA	NA	536
IN	ID	908
MT	MT	31
NA	NA	1676
MT	MT	416
NA	NA	357
NA	NA	1738
IN	NA	300
NA	NA	2051
NA	NA	1136
MT	MT	1432
NA OP	NA	1684
MT	MT	1402
NA	NA	52
NA	NA	1418
NA	NA	458
MT	MT	1605
IN	IN	822
NA	NA OP	1891
IP	IP	1888
OP	OP	1527
ID	OP	2095
ID	ID	462
OP	OP	1766
NA	NA	2050
NA	NA	2105
IN	IN	493
OP	OP	1797
NA	NA	272
MT	MT	671
MT	MT	336
IN	IN	1430
OP	OP	1665
NA	NA	848
NA	NA	1109
MT	MT	787
OP	OP	1812
NA	NA	1159
IP	IP	542
ID	ID	654
NA	NA	811
NA	NA	153
IN		1668
MT	MT	2130
NA	NA	824
IN	IN	2086
NA	NA	1650
IP	IP	195
IP	IP	120
NA	NA	770
NA	NA	451
NA	NA	1163
IN	IN	871
MT	MT	1701
ID	ID	1892
ID	ID	688
OP	OP	673
NA	NA	1889
NA	NA	2024
IN	IN	2009
NA	IP	545
NA IN	NA	161
HI IN	HI IN	1652
NA	NA	1519
ID	IN	595
OP	OP	1900
IP	OP	635
IN	NA	1312
ID	ID	987
NA	NA	2
OP	OP	1103
IP	IP	1968
IN		1795
HI	HI	406
NA	NA	1655
NA	NA	1132
IN	IN	566
NA	NA	761
NA	NA	1364
IN		1870
NA	NA	926
MT	MT	748
NA	NA	1077
HI	HI	1633
IN	IN	1258
NA	NA	2116
MT OP	MT OP	386
ID	ID	407
IP	IP	1919
MT	MT	1419
OP	OP	535
NA	NA	620
ID	ID	1450
ID NA	ID NA	2115
MT	MT	1893
OP	OP	1814
NA	NA	2006
NA	NA	1717
MT	MT	1199
IN	IN	1780
IP	IP	554
ID	ID	1146
NA	NA	968
OP	ID	1718
NA	NA	895
HI	HI	1954
NA	NA	1920
NA	NA	1295
ID	ID	196
IP	IP	1730
MT	MT	1200
OP	OP	1864
NA	NA	818
IN	IN	1158
IN	IN	937
NA	NA	1458
ID	ID	682
IP	IP	2042
NA	NA	628
ID	ID	1970
IN		218
NA IP	NA	760
OP	OP	925
ID OP	OP IP	2080
OP	OP	675
ID	ID	504
NA	NA	756
OP	NA	502
NA	NA	1123
IN	IN	1806
IP	IP	696
OP	NA	967
IN	NA IN	1859
NA	NA	1856
OP	OP	701
NA	NA	1111
OP	OP	1542
MT	MT	1213
IN	IN	2073
ID	ID	1828
NA	NA	1666
NA	NA	1001
ID OP	NA	1269
OP	ID	781
NA	NA	1105
NA	NA	788
MT	IN	1511
MT OP	MT OP	342
NA	NA	1091
IP	IP	1275
OP	OP	1131
IN	IN	577
MT	MT	1521
IN	NA IN	667
NA	NA	1094
IP		1720
NA	NA	557
MT	MT	2140
