[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0293 0.0619 0.0467 0.3225 0.046  0.6002 0.4125 0.1422 0.0534
 0.3225 0.0402 0.0666 0.0219 0.0474 0.133  0.3174 0.0716 0.0402 0.2295
 0.1678 0.0298 0.0953 0.1023 0.0815]"	6179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0237 0.0592 0.0351 0.8019 0.0213 0.2697 0.1097 0.0628 0.0415
 0.8019 0.0427 0.0675 0.0113 0.028  0.0781 0.1067 0.0284 0.0402 0.0216
 0.1082 0.0237 0.0264 0.0289 0.0601]"	740
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0237 0.0447 0.0558 0.0695 0.6671 0.0888 0.2862 0.2436 0.2967 0.0542
 0.2934 0.0336 0.5646 0.044  0.0185 0.0759 0.2095 0.0408 0.0293 0.0876
 0.22   0.0362 0.1023 0.153  0.0781]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0336 0.0804 0.0542 0.3989 0.0619 0.7122 0.2069 0.1067 0.0583
 0.3989 0.0252 0.0781 0.0223 0.055  0.2173 0.2674 0.077  0.1294 0.046
 0.1956 0.0489 0.077  0.0534 0.1052]"	7920
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0169 0.0496 0.055  0.0792 0.7249 0.0415 0.1981 0.3812 0.1242 0.0454
 0.2451 0.0302 0.5818 0.0268 0.0203 0.077  0.1128 0.0206 0.0183 0.0706
 0.3812 0.0592 0.0685 0.0467 0.0876]"	2324
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0331 0.0637 0.0666 0.0792 0.2983 0.7866 0.0759 0.1209 0.0467
 0.0792 0.011  0.0216 0.0379 0.0396 0.0726 0.3451 0.2295 0.2759 0.023
 0.0307 0.0237 0.0759 0.1037 0.0341]"	9643
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.1541 0.0914 0.0967 0.2056 0.1268 0.0901 0.8032 0.0901 0.0542
 0.0248 0.039  0.1471 0.0748 0.0252 0.0481 0.0575 0.0434 0.023  0.0851
 0.2644 0.5373 0.2043 0.0362 0.0901]"	1602
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.1023 0.0981 0.1432 0.8568 0.0666 0.0427 0.2465 0.0474 0.0839
 0.1097 0.696  0.2886 0.0666 0.0427 0.0373 0.0326 0.0185 0.015  0.1067
 0.1689 0.0647 0.0385 0.0237 0.0474]"	4033
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0268 0.0575 0.0759 0.0256 0.2568 0.0558 0.7564 0.1744 0.2337 0.0666
 0.152  0.0203 0.1321 0.026  0.0876 0.179  0.6035 0.0542 0.0567 0.1285
 0.0876 0.0402 0.0489 0.1571 0.061 ]"	1490
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.028  0.0628 0.0307 0.8715 0.0219 0.2006 0.0759 0.0685 0.0447
 0.8355 0.0575 0.0981 0.0136 0.0302 0.0647 0.1082 0.0248 0.0379 0.0226
 0.0759 0.0219 0.018  0.0351 0.0503]"	2027
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0402 0.0368 0.0781 0.0567 0.6063 0.0141 0.1571 0.5827 0.1441 0.0534
 0.5363 0.0737 0.1082 0.0136 0.021  0.0863 0.0839 0.026  0.0216 0.1294
 0.4639 0.055  0.0558 0.0373 0.1441]"	8528
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0583 0.0421 0.0748 0.8749 0.0481 0.1052 0.1968 0.0759 0.0415
 0.1413 0.0467 0.7813 0.0415 0.0203 0.0447 0.094  0.0128 0.0086 0.0534
 0.1824 0.0447 0.0467 0.0379 0.0357]"	2165
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0592 0.1009 0.0995 0.1907 0.0876 0.8233 0.2095 0.0967 0.0827
 0.1907 0.0223 0.0737 0.0341 0.1919 0.3567 0.3132 0.1082 0.116  0.0748
 0.1824 0.0748 0.1009 0.0534 0.0967]"	7635
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0481 0.1321 0.0402 0.6976 0.018  0.2393 0.2659 0.0815 0.1023
 0.6081 0.0927 0.0839 0.0169 0.0351 0.0716 0.1645 0.0341 0.0293 0.0981
 0.151  0.0341 0.0415 0.044  0.0695]"	9270
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0284 0.0637 0.0454 0.884  0.0174 0.133  0.0901 0.0558 0.0427
 0.8418 0.0851 0.0716 0.0128 0.0293 0.0575 0.0526 0.0226 0.0421 0.0185
 0.0901 0.0272 0.0164 0.0244 0.0558]"	7560
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0503 0.0619 0.0276 0.397  0.0981 0.546  0.2613 0.2494 0.0567
 0.1944 0.0385 0.1859 0.0421 0.0526 0.0981 0.5268 0.0695 0.0326 0.153
 0.1067 0.0396 0.0876 0.17   0.0601]"	1749
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0311 0.023  0.0526 0.0326 0.6935 0.0385 0.5238 0.0876 0.0759 0.0362
 0.6935 0.026  0.0781 0.0132 0.0351 0.0927 0.1907 0.0396 0.0792 0.0194
 0.0876 0.0216 0.0268 0.0402 0.0534]"	7418
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0685 0.0558 0.2451 0.248  0.0336 0.116  0.8007 0.0815 0.0496
 0.0685 0.0716 0.1634 0.0336 0.0408 0.0656 0.0567 0.0293 0.0097 0.6478
 0.3124 0.0685 0.0695 0.0601 0.0647]"	7397
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0223 0.0901 0.0685 0.1413 0.5168 0.0331 0.2095 0.5997 0.0656 0.0628
 0.0953 0.0496 0.4278 0.0331 0.0558 0.0953 0.12   0.0203 0.0097 0.3107
 0.3585 0.0804 0.0601 0.0362 0.0619]"	7707
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.0346 0.0637 0.0415 0.8697 0.0164 0.1339 0.0914 0.0575 0.0408
 0.821  0.0726 0.0695 0.0117 0.0341 0.0575 0.0583 0.0216 0.0357 0.0183
 0.0914 0.0311 0.0159 0.0226 0.0575]"	4168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0302 0.0675 0.026  0.8766 0.0237 0.1801 0.0851 0.0851 0.0481
 0.8069 0.0953 0.1067 0.0154 0.0248 0.0583 0.1277 0.0256 0.0336 0.0272
 0.0804 0.0223 0.0216 0.0421 0.0518]"	7320
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0592 0.0474 0.83   0.1242 0.0716 0.1037 0.0792 0.0526 0.039
 0.0427 0.026  0.094  0.0385 0.0619 0.0321 0.0194 0.0526 0.0341 0.0368
 0.0706 0.0336 0.0331 0.0346 0.026 ]"	431
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0434 0.0341 0.0685 0.0503 0.6885 0.0174 0.2365 0.3803 0.1303 0.0503
 0.6851 0.061  0.1023 0.0136 0.0252 0.0967 0.1209 0.0316 0.0341 0.1037
 0.3065 0.0415 0.0481 0.0592 0.1294]"	3189
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0321 0.0289 0.1112 0.0264 0.83   0.0223 0.2393 0.0759 0.0628 0.0748
 0.7718 0.0518 0.0863 0.0128 0.0276 0.061  0.1451 0.0264 0.0396 0.0191
 0.0759 0.0223 0.0191 0.0268 0.0474]"	9282
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0302 0.0647 0.0503 0.6478 0.0264 0.5157 0.1176 0.055  0.0511
 0.6478 0.0326 0.0716 0.015  0.0695 0.1451 0.17   0.0368 0.0408 0.0402
 0.1023 0.0272 0.0336 0.0321 0.055 ]"	1908
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0726 0.0558 0.1403 0.0901 0.055  0.8187 0.0489 0.0268 0.0454
 0.0619 0.026  0.0219 0.028  0.6817 0.1192 0.148  0.0592 0.0888 0.0316
 0.0385 0.0489 0.0188 0.0223 0.0268]"	5864
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0341 0.0542 0.0863 0.0567 0.422  0.021  0.405  0.4441 0.151  0.0619
 0.2744 0.0264 0.1285 0.0141 0.061  0.1981 0.1613 0.0311 0.0289 0.077
 0.4026 0.1067 0.0706 0.0336 0.151 ]"	8961
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0967 0.1052 0.1303 0.3124 0.0203 0.0927 0.6697 0.216  0.0503
 0.1895 0.0518 0.0675 0.0174 0.0284 0.0666 0.0402 0.0272 0.0402 0.0427
 0.5149 0.3217 0.0637 0.0248 0.216 ]"	1463
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0268 0.0396 0.0737 0.0434 0.4807 0.018  0.2095 0.5496 0.1944 0.0454
 0.4135 0.0252 0.1357 0.0107 0.0169 0.1037 0.0953 0.026  0.0284 0.0558
 0.5312 0.0815 0.0748 0.0396 0.1944]"	8917
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.1067 0.0876 0.1176 0.2644 0.0368 0.2744 0.6758 0.1321 0.0511
 0.1052 0.0346 0.0737 0.028  0.0839 0.1348 0.0716 0.0379 0.0434 0.0675
 0.378  0.4301 0.0827 0.0213 0.1321]"	4143
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0474 0.0601 0.039  0.2539 0.0362 0.4182 0.4737 0.3311 0.0503
 0.2187 0.0474 0.0839 0.0252 0.0434 0.094  0.3585 0.0628 0.0298 0.3947
 0.1277 0.0415 0.0781 0.279  0.0827]"	1297
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.018  0.0396 0.0357 0.0637 0.8267 0.116  0.094  0.2365 0.1067 0.0357
 0.0927 0.0368 0.78   0.0726 0.0107 0.0385 0.0792 0.0183 0.0086 0.0706
 0.1461 0.0331 0.0901 0.0619 0.0321]"	817
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0326 0.0953 0.0298 0.752  0.0132 0.1678 0.2422 0.1023 0.0534
 0.7491 0.0534 0.0583 0.0091 0.0241 0.0737 0.0781 0.0226 0.0302 0.0276
 0.2241 0.0467 0.0298 0.0191 0.1023]"	3746
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0357 0.0737 0.0503 0.3183 0.0558 0.7098 0.2583 0.1097 0.0592
 0.3183 0.018  0.1023 0.02   0.0685 0.272  0.2838 0.0666 0.0628 0.0583
 0.2337 0.0518 0.1023 0.0489 0.1097]"	6368
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0307 0.1733 0.1037 0.1422 0.3346 0.0496 0.0967 0.8032 0.1259 0.0592
 0.0637 0.061  0.1551 0.0496 0.0481 0.0666 0.0454 0.0289 0.0293 0.0804
 0.4268 0.5846 0.1037 0.0197 0.1259]"	2952
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0276 0.0467 0.077  0.0619 0.4511 0.0237 0.2644 0.5537 0.1993 0.0503
 0.3666 0.0252 0.1848 0.0136 0.0248 0.1303 0.1144 0.0293 0.0293 0.0685
 0.5537 0.0888 0.0863 0.0467 0.1993]"	9527
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0302 0.046  0.0851 0.0503 0.6645 0.0237 0.2282 0.4685 0.148  0.061
 0.4887 0.0628 0.2323 0.018  0.0219 0.1009 0.1571 0.0293 0.0252 0.0953
 0.4393 0.0575 0.0666 0.0503 0.1441]"	6214
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0268 0.0628 0.0326 0.7931 0.0185 0.1859 0.1571 0.0876 0.0415
 0.7607 0.0421 0.0927 0.0103 0.018  0.0647 0.0981 0.0252 0.0316 0.0268
 0.1551 0.0268 0.028  0.0336 0.0748]"	8438
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0447 0.0666 0.0619 0.4644 0.0264 0.5149 0.4163 0.0792 0.0567
 0.3495 0.0402 0.1192 0.0174 0.0695 0.1268 0.2583 0.0373 0.023  0.1744
 0.248  0.0408 0.0637 0.046  0.0748]"	9054
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0145 0.0647 0.0695 0.12   0.6697 0.0302 0.1176 0.5041 0.0851 0.0534
 0.1571 0.0357 0.4942 0.0241 0.0191 0.0619 0.0695 0.0174 0.0113 0.061
 0.494  0.0851 0.0781 0.023  0.0851]"	2593
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0592 0.0981 0.0656 0.661  0.0511 0.2241 0.4335 0.0656 0.0851
 0.1385 0.0321 0.5306 0.0321 0.0223 0.0888 0.1656 0.0233 0.0117 0.0888
 0.3594 0.061  0.0995 0.0252 0.0647]"	487
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0675 0.0526 0.0827 0.2436 0.0396 0.1592 0.8152 0.1037 0.0474
 0.0675 0.0901 0.1128 0.0396 0.0434 0.0748 0.1037 0.0346 0.0107 0.7607
 0.1919 0.0695 0.0759 0.0967 0.0583]"	6066
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0748 0.116  0.1277 0.2295 0.0706 0.8187 0.2241 0.116  0.1009
 0.2295 0.0321 0.0759 0.0415 0.2674 0.4282 0.2967 0.12   0.1348 0.1339
 0.1907 0.0839 0.0863 0.0726 0.116 ]"	9429
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0396 0.0575 0.055  0.2422 0.0804 0.8278 0.0851 0.0726 0.0489
 0.1871 0.0185 0.0748 0.0248 0.1813 0.1981 0.4177 0.0748 0.0619 0.0427
 0.0716 0.0307 0.0526 0.0511 0.0447]"	3599
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0326 0.0716 0.0421 0.2018 0.3648 0.2494 0.5173 0.1176 0.055
 0.0628 0.0216 0.1082 0.0706 0.0103 0.0567 0.1225 0.0981 0.0346 0.0583
 0.17   0.0534 0.4349 0.0601 0.0685]"	6266
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.077  0.0675 0.0542 0.2659 0.0284 0.248  0.6749 0.152  0.055
 0.1268 0.0914 0.0781 0.0284 0.0496 0.0804 0.2018 0.0373 0.0174 0.6086
 0.1571 0.0628 0.0583 0.1294 0.0706]"	5594
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0396 0.077  0.0415 0.153  0.2697 0.4054 0.4996 0.0995 0.0558
 0.0637 0.015  0.0876 0.0467 0.0183 0.094  0.1755 0.0914 0.0421 0.0454
 0.2147 0.0748 0.3451 0.0434 0.0792]"	495
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0321 0.0481 0.0421 0.1259 0.4828 0.3886 0.2767 0.0888 0.0368
 0.0408 0.0145 0.0726 0.0737 0.0174 0.0503 0.1722 0.1112 0.0503 0.0346
 0.0726 0.0396 0.2767 0.0558 0.0379]"	3544
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.0427 0.0421 0.0567 0.0995 0.0454 0.2494 0.7241 0.3711 0.0362
 0.0567 0.039  0.0575 0.0351 0.0237 0.055  0.1859 0.0716 0.0191 0.7009
 0.0927 0.0447 0.1052 0.3711 0.0601]"	1592
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0888 0.1128 0.0685 0.8597 0.0685 0.0558 0.1551 0.0542 0.0901
 0.1744 0.7879 0.1294 0.0685 0.0511 0.0385 0.0447 0.0268 0.0276 0.0876
 0.0876 0.0534 0.0357 0.0346 0.0489]"	7715
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0628 0.055  0.7892 0.1067 0.0628 0.0901 0.0981 0.061  0.0415
 0.0427 0.0226 0.0748 0.0316 0.044  0.0311 0.0188 0.0567 0.0311 0.0357
 0.0737 0.0368 0.039  0.0368 0.0307]"	7973
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.055  0.0781 0.0264 0.434  0.0415 0.5084 0.1613 0.2644 0.0619
 0.3872 0.0421 0.0981 0.0216 0.044  0.0839 0.4393 0.0511 0.0481 0.1144
 0.0716 0.0316 0.0379 0.1895 0.0575]"	8182
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0474 0.0647 0.0567 0.7944 0.0863 0.0737 0.1733 0.1097 0.0827 0.0454
 0.0447 0.0223 0.0815 0.0362 0.061  0.0415 0.0379 0.0726 0.0379 0.0575
 0.0815 0.0351 0.044  0.0558 0.0341]"	4798
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0503 0.0276 0.0619 0.0331 0.7892 0.0191 0.2942 0.116  0.0914 0.0447
 0.7892 0.0558 0.0685 0.0121 0.0326 0.0781 0.1422 0.0311 0.0421 0.0415
 0.0967 0.0216 0.0244 0.0518 0.0619]"	4740
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0402 0.0888 0.0534 0.3442 0.0503 0.7066 0.279  0.1144 0.0716
 0.3442 0.0191 0.0995 0.0194 0.0716 0.2902 0.2975 0.0716 0.0628 0.0685
 0.2422 0.0567 0.0995 0.0526 0.1144]"	1423
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0336 0.039  0.0804 0.0575 0.5023 0.0197 0.2509 0.5358 0.1968 0.0534
 0.4984 0.0396 0.116  0.0136 0.0241 0.1192 0.1112 0.0331 0.0385 0.0815
 0.5182 0.0706 0.0737 0.0489 0.1968]"	4201
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.046  0.0619 0.0534 0.2309 0.1192 0.8568 0.094  0.0759 0.0558
 0.149  0.018  0.0901 0.0341 0.1895 0.2451 0.4859 0.0863 0.0792 0.0489
 0.0685 0.039  0.0666 0.0583 0.046 ]"	1875
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.1413 0.0914 0.0511 0.0914 0.0815 0.4196 0.6593 0.0804 0.0503
 0.0284 0.026  0.039  0.0454 0.0901 0.1037 0.1824 0.0601 0.0601 0.0967
 0.1251 0.5168 0.0927 0.044  0.077 ]"	1623
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0434 0.1023 0.0368 0.6935 0.0164 0.2644 0.3549 0.1385 0.0601
 0.6935 0.0558 0.0567 0.0113 0.0272 0.1009 0.1128 0.0331 0.0511 0.0489
 0.3132 0.0619 0.0408 0.0321 0.1385]"	5581
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0619 0.0474 0.784  0.0792 0.0726 0.12   0.0804 0.0695 0.0351
 0.0379 0.0194 0.0619 0.0311 0.0542 0.0316 0.0237 0.0619 0.0351 0.0341
 0.061  0.0336 0.0351 0.0447 0.028 ]"	4612
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0289 0.0601 0.0321 0.8615 0.0194 0.2043 0.0901 0.0656 0.0408
 0.8164 0.061  0.0901 0.0124 0.0293 0.0675 0.1037 0.0241 0.0362 0.0244
 0.0901 0.0248 0.0185 0.0321 0.055 ]"	2417
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0316 0.0385 0.0792 0.0695 0.56   0.0154 0.0863 0.5525 0.1956 0.0454
 0.4816 0.0567 0.0995 0.0117 0.0121 0.0619 0.0421 0.023  0.028  0.0503
 0.5525 0.0737 0.0601 0.0326 0.1956]"	4642
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0402 0.0511 0.0415 0.2323 0.309  0.5875 0.077  0.1883 0.0408
 0.1217 0.0276 0.0901 0.055  0.0362 0.0534 0.3933 0.1259 0.1144 0.0284
 0.039  0.0276 0.0685 0.133  0.0341]"	7262
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0244 0.0592 0.1052 0.151  0.3621 0.0194 0.1112 0.6063 0.1931 0.0592
 0.2689 0.0351 0.1461 0.0136 0.0174 0.0726 0.0534 0.0268 0.0264 0.0511
 0.6063 0.1144 0.0726 0.0293 0.1931]"	7230
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.028  0.0685 0.0427 0.6628 0.0421 0.5689 0.077  0.0474 0.0454
 0.6628 0.0311 0.055  0.0128 0.0518 0.1009 0.1778 0.0467 0.1128 0.0132
 0.077  0.0216 0.021  0.0233 0.0474]"	7878
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.039  0.0695 0.0454 0.7162 0.0216 0.3311 0.2697 0.1217 0.0583
 0.6433 0.1242 0.094  0.02   0.0434 0.0888 0.2056 0.0396 0.0346 0.1733
 0.1357 0.0298 0.0415 0.0863 0.0759]"	7444
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0628 0.0901 0.0685 0.3965 0.0223 0.1624 0.628  0.2108 0.0518
 0.2393 0.0346 0.1561 0.015  0.0188 0.0804 0.0792 0.0256 0.0321 0.0503
 0.6151 0.1366 0.0851 0.0357 0.2108]"	6829
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0351 0.0385 0.0685 0.0216 0.3998 0.0351 0.5446 0.1848 0.2814 0.0474
 0.3998 0.0194 0.1082 0.0136 0.0346 0.1303 0.3993 0.0447 0.0474 0.0542
 0.1461 0.0402 0.046  0.1176 0.0981]"	3167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0914 0.1277 0.0706 0.8679 0.0656 0.046  0.1268 0.0503 0.0981
 0.1859 0.7746 0.1234 0.0656 0.046  0.0336 0.0368 0.0264 0.0302 0.0675
 0.0759 0.0534 0.0321 0.0326 0.0474]"	8105
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0489 0.0583 0.0567 0.2173 0.0967 0.85   0.0953 0.0706 0.0534
 0.1242 0.0183 0.0863 0.0311 0.2227 0.2121 0.4615 0.077  0.061  0.0496
 0.0685 0.039  0.0628 0.0518 0.0427]"	8429
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0656 0.0558 0.8117 0.1234 0.0685 0.1176 0.0901 0.0526 0.0467
 0.039  0.028  0.1067 0.0402 0.0675 0.0336 0.0248 0.0534 0.0302 0.0454
 0.0781 0.0336 0.0357 0.0346 0.0264]"	7745
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0194 0.0511 0.0575 0.0284 0.6151 0.0637 0.3285 0.2043 0.2697 0.0447
 0.2822 0.0298 0.3576 0.0289 0.0237 0.0695 0.3082 0.0321 0.0276 0.0481
 0.1312 0.0637 0.055  0.12   0.0647]"	1192
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0685 0.1144 0.0558 0.4755 0.0164 0.283  0.5969 0.1112 0.0863
 0.279  0.0656 0.15   0.0164 0.0467 0.1082 0.2082 0.0272 0.0154 0.2783
 0.3766 0.0666 0.0558 0.0474 0.1112]"	3662
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.046  0.0656 0.12   0.545  0.0368 0.2902 0.5239 0.0888 0.0567
 0.3914 0.0726 0.1634 0.0307 0.0421 0.1037 0.1217 0.0467 0.0264 0.3074
 0.2365 0.0518 0.0781 0.0666 0.0827]"	1339
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0256 0.0592 0.0331 0.8643 0.0213 0.2056 0.077  0.0726 0.0408
 0.8539 0.0656 0.0792 0.0136 0.0302 0.0656 0.0927 0.028  0.046  0.0264
 0.0737 0.0213 0.0183 0.0408 0.055 ]"	404
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0336 0.061  0.0558 0.1931 0.3639 0.2323 0.5255 0.1144 0.046
 0.061  0.0223 0.1067 0.0716 0.0117 0.0567 0.0953 0.0863 0.0373 0.0567
 0.1944 0.0575 0.4111 0.0567 0.0737]"	3817
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0316 0.0583 0.0447 0.8918 0.02   0.1366 0.0706 0.0496 0.0408
 0.8376 0.094  0.0792 0.015  0.0346 0.0558 0.0583 0.0241 0.0396 0.0185
 0.0706 0.026  0.0154 0.0264 0.0481]"	3578
