[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7621 0.0316 0.0272 0.0298 0.0601 0.0827 0.1993 0.044  0.0716]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.026  0.0203 0.0241 0.0357 0.0967 0.2082 0.0695 0.8872]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0248 0.0346 0.0169 0.0706 0.0815 0.4654 0.0489 0.6876]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0307 0.021  0.0454 0.0558 0.0792 0.0914 0.0839 0.9305]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.2674 0.1082 0.1225 0.148  0.1144 0.0737 0.7705 0.1097]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0276 0.0197 0.0481 0.0534 0.1067 0.0995 0.0496 0.906 ]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.1023 0.1192 0.0851 0.8311 0.0876 0.0373 0.1755 0.0876]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0326 0.0637 0.0481 0.9099 0.0219 0.1067 0.0526 0.0628]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0316 0.0592 0.0467 0.9019 0.0185 0.0888 0.0685 0.0628]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.028  0.0534 0.0385 0.8856 0.0223 0.1571 0.0454 0.0759]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0307 0.0203 0.0357 0.0293 0.2006 0.2043 0.061  0.8775]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0326 0.0759 0.0467 0.9086 0.0206 0.0839 0.0467 0.0675]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0666 0.0953 0.0901 0.1711 0.0981 0.7341 0.0575 0.061 ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0583 0.1192 0.0575 0.4718 0.0241 0.039  0.6081 0.2958]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0216 0.044  0.0164 0.6433 0.0434 0.2644 0.0351 0.3585]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.0272 0.0185 0.0268 0.0467 0.0748 0.1277 0.0927 0.9073]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.1733 0.2854 0.0385 0.6442 0.061  0.1744 0.2744 0.0967]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0511 0.1348 0.0289 0.8643 0.0316 0.1052 0.0592 0.0804]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.039  0.0518 0.0336 0.1052 0.7001 0.4678 0.3174 0.1097]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.2241 0.1097 0.0901 0.1112 0.133  0.1097 0.8199 0.1259]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.0489 0.1052 0.0402 0.1234 0.4448 0.2254 0.4977 0.2095]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.028  0.0804 0.0302 0.9086 0.0174 0.077  0.0675 0.0851]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0223 0.0474 0.0223 0.691  0.046  0.2878 0.17   0.2108]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0302 0.0373 0.0213 0.1009 0.3074 0.528  0.0408 0.2568]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.023  0.0216 0.0289 0.0326 0.1023 0.1234 0.1144 0.8977]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0264 0.0237 0.0467 0.0851 0.0981 0.0726 0.0759 0.9099]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0289 0.0197 0.0268 0.0526 0.0637 0.0967 0.0863 0.9073]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0252 0.0368 0.0716 0.1451 0.6188 0.0159 0.0695 0.3486 0.1422]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0447 0.0839 0.0637 0.0666 0.2713 0.8643 0.061  0.1112]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0307 0.0203 0.055  0.0628 0.1385 0.1009 0.0666 0.9208]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0241 0.044  0.0408 0.83   0.0219 0.2628 0.0685 0.0695]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4235 0.0307 0.0302 0.0233 0.0804 0.0914 0.5011 0.028  0.2674]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.0454 0.0901 0.0454 0.2134 0.3937 0.1895 0.5978 0.1931]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0237 0.0194 0.0321 0.0558 0.0748 0.1242 0.046  0.8872]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0276 0.0481 0.0169 0.7931 0.0415 0.1394 0.0526 0.3469]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3285 0.0213 0.02   0.0154 0.044  0.0619 0.2379 0.0408 0.6469]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0321 0.0284 0.0427 0.0379 0.216  0.2309 0.0685 0.78  ]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.1217 0.0888 0.0628 0.2598 0.2173 0.0685 0.752  0.1144]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0351 0.0489 0.0666 0.0489 0.2422 0.1461 0.3303 0.1883 0.4496]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0357 0.133  0.1067 0.0592 0.2644 0.0427 0.2295 0.5875 0.1836]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0289 0.0619 0.0408 0.9033 0.0194 0.1052 0.0695 0.0675]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0289 0.0191 0.0357 0.0447 0.0995 0.1413 0.0716 0.9112]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0385 0.0726 0.0351 0.0396 0.1277 0.7759 0.0601 0.1931]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0237 0.0503 0.0097 0.287  0.0726 0.5199 0.0815 0.463 ]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0188 0.0368 0.0647 0.0619 0.4804 0.2309 0.5259 0.0567 0.1394]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0252 0.0216 0.0336 0.0454 0.0839 0.1128 0.0637 0.9137]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0368 0.0233 0.055  0.0136 0.713  0.0169 0.2337 0.0927 0.248 ]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0244 0.0518 0.023  0.8397 0.02   0.1592 0.0619 0.1592]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.0558 0.0346 0.2838 0.0839 0.4715 0.3612 0.0481 0.0276]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.3513 0.0351 0.0876 0.039  0.5315 0.0362 0.2568 0.1176 0.0656]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0256 0.02   0.0341 0.0518 0.0695 0.12   0.0592 0.8977]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0583 0.0827 0.046  0.2227 0.0252 0.1009 0.6766 0.3363]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0408 0.0396 0.0967 0.0542 0.3757 0.0154 0.0748 0.6289 0.2942]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0331 0.0415 0.0103 0.2644 0.0748 0.7186 0.0503 0.2674]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0298 0.0619 0.0362 0.9019 0.0191 0.1037 0.0685 0.0706]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0357 0.0695 0.0421 0.1385 0.3268 0.372  0.5282 0.1067]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0298 0.0647 0.0427 0.9047 0.023  0.1067 0.0503 0.0656]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0351 0.0839 0.0268 0.9124 0.0252 0.1192 0.0534 0.1037]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0307 0.0237 0.0447 0.0481 0.0981 0.0995 0.0804 0.9344]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.152  0.2806 0.1112 0.1357 0.1009 0.0914 0.1009 0.6885 0.0876]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0396 0.055  0.026  0.1128 0.1871 0.9047 0.0804 0.077 ]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0264 0.0408 0.0169 0.2775 0.0967 0.4369 0.0289 0.3868]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0781 0.0396 0.8222 0.0914 0.0685 0.1432 0.0675 0.0647]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8105 0.0368 0.0219 0.0368 0.0447 0.0558 0.0637 0.0792 0.2846]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0219 0.0489 0.0272 0.8449 0.0164 0.1778 0.0619 0.0995]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0252 0.0185 0.0244 0.0675 0.0695 0.1176 0.094  0.8775]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0244 0.0467 0.026  0.848  0.0408 0.1277 0.0379 0.216 ]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.028  0.0583 0.0346 0.9137 0.0237 0.1023 0.0542 0.0815]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.1067 0.1097 0.0839 0.8634 0.094  0.0474 0.1321 0.0815]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0321 0.0601 0.0447 0.9124 0.021  0.0914 0.0534 0.0726]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0331 0.0293 0.0293 0.3217 0.2494 0.1471 0.4737 0.3947]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.044  0.0558 0.0368 0.4836 0.0415 0.78   0.0331 0.0379]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0373 0.0264 0.0447 0.039  0.8888 0.0164 0.1144 0.0876 0.0876]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.046  0.0467 0.1112 0.1052 0.8741 0.023  0.0781 0.0666 0.0759]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0203 0.0454 0.0226 0.1251 0.1733 0.4496 0.4533 0.2393]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0276 0.0601 0.0321 0.8783 0.0183 0.1461 0.0601 0.1375]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0637 0.0474 0.0737 0.9137 0.1097 0.0647 0.1432 0.0863]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.028  0.0601 0.0268 0.8963 0.0241 0.0815 0.0534 0.1919]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0302 0.0213 0.0534 0.0601 0.077  0.0851 0.0619 0.9112]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0276 0.0583 0.0326 0.9019 0.023  0.0876 0.0474 0.1097]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.0685 0.0454 0.0804 0.566  0.0619 0.061  0.0804 0.2214]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0174 0.0706 0.0759 0.0675 0.4832 0.0863 0.2894 0.4976 0.1082]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.026  0.0489 0.0237 0.85   0.0159 0.0888 0.1052 0.1385]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0264 0.0188 0.0373 0.0408 0.1176 0.1645 0.0421 0.8783]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0248 0.0518 0.0415 0.8808 0.0272 0.1303 0.0474 0.0815]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0357 0.077  0.0321 0.3693 0.0188 0.1285 0.5703 0.2659]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0293 0.02   0.0526 0.0592 0.1097 0.116  0.0511 0.9149]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0474 0.0237 0.0256 0.0159 0.1037 0.0474 0.1944 0.0567 0.8129]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0252 0.02   0.0357 0.061  0.0781 0.1451 0.0511 0.8766]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0481 0.0341 0.1023 0.0839 0.5356 0.622  0.0567 0.0351]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0518 0.0489 0.1259 0.1225 0.7982 0.2082 0.1956 0.1176]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0289 0.0191 0.0427 0.0427 0.0914 0.1097 0.0637 0.9124]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0706 0.0685 0.055  0.7718 0.0601 0.0706 0.1037 0.116  0.1461]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0276 0.0726 0.0191 0.7691 0.0174 0.1722 0.1209 0.1144]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0307 0.0213 0.0427 0.0503 0.0567 0.0995 0.0748 0.9173]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0496 0.1217 0.0726 0.2018 0.12   0.709  0.1277 0.0863]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0362 0.0248 0.0226 0.0863 0.1571 0.1441 0.0685 0.8856]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0284 0.0188 0.0467 0.0368 0.0967 0.1471 0.0815 0.9161]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0256 0.021  0.0326 0.0534 0.0839 0.1128 0.0489 0.8991]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0244 0.0206 0.0316 0.0447 0.094  0.133  0.0628 0.9019]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.028  0.055  0.0373 0.2524 0.566  0.2644 0.1037 0.0815 0.1441]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0233 0.0518 0.0379 0.7326 0.0268 0.3531 0.0901 0.055 ]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0619 0.0357 0.0901 0.8245 0.044  0.0385 0.2846 0.1209]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0362 0.1052 0.0362 0.6843 0.0164 0.0489 0.373  0.1956]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0276 0.0188 0.0336 0.039  0.0981 0.1441 0.0726 0.9073]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0851 0.0402 0.0792 0.0341 0.2494 0.5703 0.3513 0.4258 0.0876]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0272 0.0628 0.0357 0.8991 0.0164 0.0685 0.0863 0.0804]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0276 0.0194 0.044  0.0481 0.1217 0.151  0.0467 0.9073]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0408 0.0385 0.0583 0.0421 0.2393 0.5913 0.0666 0.7417]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5997 0.0311 0.0362 0.0252 0.0489 0.2056 0.2295 0.3469 0.1919]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0534 0.028  0.0685 0.0368 0.9019 0.0188 0.0628 0.0759 0.0981]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0272 0.021  0.0237 0.0237 0.153  0.4125 0.0583 0.7773]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0321 0.0592 0.0503 0.9086 0.0203 0.0901 0.055  0.0592]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0289 0.0583 0.0341 0.867  0.0159 0.0827 0.1128 0.0827]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0241 0.0685 0.0293 0.884  0.0194 0.0804 0.0695 0.1112]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0408 0.0839 0.0503 0.8176 0.0511 0.1981 0.0489 0.0815]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0302 0.0737 0.0346 0.9124 0.0197 0.0827 0.0558 0.0781]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0373 0.0542 0.0434 0.1931 0.179  0.1571 0.5062 0.6478]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0415 0.0656 0.0518 0.1461 0.0863 0.8233 0.0408 0.0716]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0256 0.0191 0.0415 0.0467 0.116  0.1067 0.0467 0.851 ]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0316 0.0781 0.0415 0.8791 0.021  0.1009 0.0567 0.0726]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.4149 0.0373 0.0558 0.0759 0.0408 0.3648 0.5378 0.0863 0.2494]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0302 0.0213 0.0567 0.0647 0.0888 0.0748 0.0558 0.9241]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.028  0.0408 0.0145 0.0357 0.2121 0.7217 0.055  0.4518]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0264 0.0185 0.0326 0.0415 0.0706 0.1321 0.0876 0.8991]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0256 0.0583 0.0183 0.5231 0.0284 0.487  0.1551 0.1375]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1859 0.0481 0.0666 0.0346 0.0901 0.3775 0.7982 0.1441 0.0496]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0336 0.0216 0.0567 0.0592 0.0601 0.0726 0.0863 0.9196]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0289 0.021  0.0346 0.0558 0.0726 0.0981 0.0839 0.9252]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0244 0.0619 0.044  0.8549 0.021  0.17   0.0575 0.0558]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0248 0.0534 0.0336 0.8791 0.0194 0.1471 0.0575 0.0685]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0237 0.0518 0.0341 0.8824 0.0447 0.1192 0.0454 0.1259]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0276 0.0575 0.023  0.8808 0.0226 0.1225 0.0647 0.1919]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0321 0.0558 0.0396 0.9137 0.021  0.0839 0.0695 0.0737]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0316 0.0467 0.0321 0.3998 0.0888 0.4511 0.0481 0.3442]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0311 0.061  0.0474 0.9124 0.0213 0.0953 0.0558 0.0637]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0298 0.0197 0.0396 0.0481 0.1192 0.152  0.0716 0.9137]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1919 0.0434 0.044  0.0542 0.055  0.603  0.5117 0.0619 0.1023]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0223 0.0233 0.021  0.0434 0.1192 0.2351 0.055  0.8606]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0876 0.0592 0.0628 0.2095 0.2282 0.5894 0.149  0.1321]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.151  0.0726 0.0592 0.094  0.179  0.061  0.1561 0.88   0.0981]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0737 0.0415 0.8355 0.0558 0.1394 0.1268 0.0575 0.0619]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0289 0.0194 0.0511 0.0619 0.0967 0.0815 0.0647 0.9219]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1242 0.1294 0.0737 0.1303 0.2751 0.8587 0.1603 0.1733 0.1052]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0276 0.0558 0.0307 0.8529 0.0252 0.2422 0.0396 0.0637]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6063 0.0326 0.0316 0.0293 0.0496 0.0656 0.2121 0.577  0.2822]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0244 0.0496 0.0321 0.849  0.0206 0.151  0.0637 0.0726]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0276 0.061  0.046  0.9019 0.021  0.0827 0.0601 0.0706]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.1993 0.0863 0.0666 0.0716 0.0759 0.2767 0.7241 0.2822]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0326 0.0321 0.0647 0.0341 0.5074 0.0248 0.2351 0.5586 0.1919]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0427 0.1037 0.0489 0.4441 0.0154 0.1225 0.5903 0.2436]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1294 0.2069 0.0995 0.0914 0.1144 0.0876 0.1128 0.8741 0.1303]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.1592 0.1176 0.0583 0.7058 0.0526 0.1689 0.3268 0.0685]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0839 0.0726 0.0447 0.6002 0.1052 0.5627 0.1217 0.1037 0.0427]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0863 0.1067 0.0675 0.847  0.077  0.0481 0.1422 0.0876]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.1052 0.0427 0.046  0.1645 0.0307 0.2689 0.7122 0.2309]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0351 0.023  0.0726 0.061  0.0759 0.0792 0.0804 0.9305]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0191 0.0427 0.015  0.116  0.1471 0.4991 0.149  0.596 ]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1128 0.1052 0.055  0.1128 0.2553 0.8164 0.1242 0.1656 0.153 ]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1451 0.0575 0.0863 0.0748 0.1755 0.455  0.1561 0.6549 0.1285]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0237 0.0496 0.0203 0.8164 0.0272 0.2451 0.046  0.1645]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1251 0.039  0.0592 0.0804 0.1225 0.216  0.3495 0.6197 0.1624]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.023  0.0268 0.0302 0.1225 0.1023 0.3693 0.0326 0.5794]	181
