[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1813 0.1009 0.0542 0.0967 0.1413 0.8615 0.1801 0.1778 0.1441]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0575 0.0276 0.0716 0.0362 0.8933 0.021  0.0981 0.0583 0.0759]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0289 0.0792 0.0298 0.906  0.0194 0.094  0.0628 0.0839]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0927 0.1394 0.0716 0.8267 0.0685 0.0511 0.1128 0.0583]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8549 0.0496 0.0302 0.0558 0.0759 0.1023 0.0637 0.0781 0.0628]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1321 0.0252 0.0223 0.026  0.0351 0.0592 0.6156 0.0293 0.3522]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1711 0.304  0.0748 0.1082 0.0637 0.1656 0.1656 0.1895 0.3739]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.12   0.1744 0.0914 0.1403 0.1144 0.4168 0.1067 0.5074 0.0575]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.055  0.046  0.061  0.0496 0.4525 0.6783 0.1824 0.0953]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0827 0.0542 0.0447 0.0272 0.0827 0.0706 0.7138 0.3285 0.287 ]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.148  0.0357 0.0396 0.0284 0.0716 0.0496 0.2539 0.4201 0.713 ]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.055  0.0331 0.0619 0.0336 0.2408 0.5675 0.5419 0.1303 0.152 ]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.5339 0.0454 0.0362 0.0675 0.0851 0.2659 0.1112 0.397  0.0759]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0293 0.0792 0.046  0.8715 0.0174 0.0748 0.0695 0.0656]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0311 0.0481 0.0169 0.3794 0.0781 0.6732 0.0385 0.17  ]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5308 0.0427 0.0336 0.0474 0.0601 0.3905 0.1128 0.4182 0.2043]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0481 0.2147 0.0385 0.7491 0.0385 0.17   0.0619 0.0518]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0518 0.0289 0.0647 0.0467 0.8824 0.0188 0.1097 0.0601 0.0647]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5071 0.0575 0.0518 0.0558 0.0914 0.3766 0.1321 0.6645 0.1144]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.026  0.0191 0.0474 0.0567 0.0792 0.1037 0.0804 0.8918]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0268 0.0575 0.0264 0.7326 0.0373 0.3486 0.0503 0.1023]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.2254 0.0256 0.0241 0.0223 0.1541 0.0953 0.1144 0.2902 0.654 ]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0583 0.0567 0.2674 0.055  0.6514 0.0268 0.0675 0.2121 0.1413]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0542 0.028  0.0851 0.0357 0.8977 0.02   0.0748 0.0601 0.0737]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0307 0.0216 0.0373 0.1082 0.0914 0.0656 0.2408 0.7491]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0248 0.0656 0.0326 0.8141 0.0174 0.1613 0.0863 0.0851]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.116  0.0511 0.0706 0.0503 0.1667 0.3951 0.2337 0.5055 0.1634]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1394 0.0503 0.0379 0.0901 0.12   0.7892 0.1859 0.1871 0.116 ]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0346 0.0474 0.0827 0.0503 0.4182 0.0159 0.0827 0.6531 0.2728]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4092 0.0415 0.044  0.0511 0.094  0.4012 0.1242 0.5402 0.1944]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0302 0.0901 0.0316 0.8141 0.1128 0.2147 0.0759 0.0467]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0284 0.1348 0.0851 0.0567 0.3032 0.0289 0.2241 0.6715 0.1192]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.149  0.0726 0.0503 0.0737 0.151  0.1432 0.0863 0.5271 0.4518]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1097 0.0284 0.0203 0.0434 0.0467 0.0781 0.1052 0.0706 0.9219]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0298 0.0863 0.046  0.8856 0.0206 0.077  0.0628 0.0656]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0321 0.061  0.0481 0.9086 0.0223 0.077  0.0511 0.0695]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1859 0.0336 0.0341 0.0362 0.0967 0.0981 0.152  0.4922 0.5012]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0336 0.0792 0.0316 0.8568 0.0268 0.0851 0.0981 0.2018]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0427 0.044  0.0474 0.0628 0.3675 0.0967 0.1944 0.5082 0.4494]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0331 0.0511 0.0434 0.85   0.0164 0.0901 0.0737 0.0685]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.1082 0.0637 0.1192 0.3513 0.8429 0.1312 0.2108 0.1225]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0276 0.02   0.0628 0.1144 0.1541 0.1944 0.1176 0.8634]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0408 0.0427 0.0503 0.9086 0.0716 0.0695 0.1645 0.1981]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1471 0.061  0.0748 0.0685 0.1571 0.463  0.1432 0.6397 0.1128]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0421 0.0518 0.0534 0.1321 0.5605 0.5341 0.0726 0.12  ]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4007 0.0284 0.0385 0.0321 0.0628 0.1242 0.1895 0.6602 0.3303]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0666 0.0293 0.055  0.0489 0.8625 0.0219 0.0759 0.0558 0.1082]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2744 0.0415 0.0302 0.055  0.0726 0.2069 0.1009 0.4054 0.5254]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3831 0.0827 0.0567 0.0901 0.0953 0.4721 0.1357 0.6215 0.1733]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8233 0.0454 0.0272 0.0467 0.077  0.077  0.0567 0.0759 0.1082]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0289 0.0213 0.061  0.0726 0.0706 0.0656 0.061  0.884 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0268 0.0716 0.0298 0.8903 0.0197 0.0995 0.0592 0.1128]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.304  0.0716 0.0737 0.0781 0.1097 0.4779 0.1294 0.6766 0.1037]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0276 0.018  0.0474 0.0321 0.0888 0.1192 0.0815 0.8963]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.8539 0.0368 0.0264 0.0379 0.0637 0.0815 0.0637 0.0706 0.0815]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0302 0.055  0.0526 0.8824 0.0194 0.0876 0.0675 0.077 ]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.1268 0.0716 0.0792 0.1234 0.3057 0.0575 0.1023 0.85   0.1009]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1551 0.0307 0.0197 0.0427 0.0434 0.1225 0.1082 0.094  0.9284]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0302 0.0804 0.055  0.8679 0.0194 0.0995 0.055  0.0558]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.046  0.0272 0.0592 0.0289 0.9047 0.0226 0.1037 0.0619 0.1176]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0293 0.0592 0.0408 0.9019 0.021  0.1082 0.0526 0.0601]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0675 0.0402 0.1097 0.851  0.0434 0.0583 0.1919 0.0804]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.363  0.0526 0.044  0.0534 0.0927 0.3132 0.1067 0.6002 0.2214]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0302 0.0481 0.0379 0.8529 0.021  0.1067 0.0558 0.0511]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0293 0.0953 0.0311 0.8903 0.0194 0.0804 0.0685 0.0815]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.283  0.0503 0.046  0.0489 0.1067 0.2254 0.1067 0.6361 0.2628]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1813 0.0534 0.0357 0.116  0.0781 0.7663 0.2108 0.1907 0.133 ]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0619 0.0726 0.0706 0.7969 0.0685 0.0851 0.1357 0.0967 0.0748]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.044  0.044  0.0203 0.511  0.0583 0.6442 0.061  0.1413]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0241 0.2494 0.0901 0.3329 0.5492 0.0815 0.0503 0.2744 0.0675]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0804 0.094  0.0647 0.8625 0.0592 0.0666 0.0863 0.0518]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0284 0.0804 0.0289 0.153  0.2806 0.7535 0.1348 0.1082]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1375 0.0496 0.046  0.0888 0.1441 0.6077 0.116  0.487  0.1357]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1128 0.0272 0.0216 0.0415 0.0467 0.0927 0.116  0.0695 0.9284]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0534 0.0496 0.0967 0.3469 0.1082 0.1711 0.7186 0.2568]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1645 0.0341 0.0226 0.0737 0.0675 0.0675 0.0726 0.1432 0.8991]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0233 0.0542 0.0226 0.8117 0.0326 0.2069 0.0558 0.1441]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0666 0.0307 0.0601 0.046  0.8715 0.018  0.1144 0.0575 0.0567]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.028  0.0194 0.0421 0.0434 0.077  0.0953 0.0583 0.9099]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0302 0.1128 0.0316 0.867  0.0183 0.0901 0.0716 0.0726]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1067 0.0427 0.0666 0.0526 0.2351 0.4926 0.1471 0.5518 0.1385]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0331 0.0326 0.0637 0.0368 0.4506 0.0888 0.2628 0.4211 0.3882]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0995 0.0489 0.0927 0.1192 0.22   0.0575 0.1871 0.8549 0.1176]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0316 0.0219 0.061  0.0503 0.0876 0.077  0.1097 0.8963]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1582 0.0748 0.0534 0.0876 0.0427 0.0927 0.8019 0.0575 0.028 ]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0558 0.0737 0.0716 0.1432 0.0863 0.83   0.2254 0.0901]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0373 0.0804 0.0415 0.8289 0.0256 0.1733 0.0647 0.0914]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2705 0.0427 0.0169 0.0396 0.0526 0.0953 0.0619 0.216  0.7066]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.12   0.0302 0.0206 0.0511 0.0901 0.0726 0.0675 0.2095 0.8418]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0264 0.0675 0.0454 0.8872 0.0223 0.0815 0.055  0.0827]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0311 0.0434 0.0276 0.044  0.116  0.6628 0.0447 0.3486]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0311 0.0592 0.0427 0.8758 0.0183 0.0876 0.0558 0.0503]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0237 0.0628 0.0474 0.0901 0.8918 0.149  0.0558 0.1451 0.1259]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.2134 0.0953 0.149  0.1259 0.0716 0.1303 0.7718 0.116 ]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0264 0.0706 0.0379 0.8903 0.0223 0.0792 0.0575 0.0827]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0503 0.044  0.0542 0.0542 0.9196 0.0351 0.0619 0.0685 0.0737]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0542 0.0628 0.0346 0.546  0.0927 0.4822 0.1217 0.216 ]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0567 0.028  0.0666 0.0408 0.8903 0.0203 0.0953 0.0647 0.0656]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3049 0.0447 0.0637 0.0542 0.1259 0.4335 0.1225 0.5499 0.1294]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8643 0.0415 0.0284 0.0427 0.0628 0.0706 0.0675 0.0815 0.0619]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0628 0.1128 0.0272 0.149  0.1009 0.9086 0.0647 0.0726]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0402 0.0481 0.0781 0.5631 0.0851 0.1052 0.5875 0.3757]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1461 0.0252 0.0191 0.0331 0.0851 0.0357 0.0804 0.1848 0.8449]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.077  0.0815 0.1571 0.0518 0.2598 0.7146 0.149  0.0373]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.5189 0.0346 0.0346 0.0474 0.0851 0.1192 0.1624 0.5694 0.1744]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.039  0.0647 0.0454 0.0737 0.3363 0.7786 0.0434 0.0748]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0307 0.0656 0.0489 0.9019 0.0206 0.0901 0.0575 0.0675]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0264 0.0503 0.0341 0.8688 0.0216 0.152  0.046  0.0927]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.028  0.0454 0.0203 0.0839 0.2069 0.8539 0.1778 0.133 ]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0953 0.1067 0.0685 0.1883 0.133  0.2031 0.1413 0.339  0.3891]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0402 0.0526 0.0716 0.0706 0.291  0.0145 0.0876 0.7759 0.2539]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0518 0.0534 0.1009 0.0759 0.1624 0.0264 0.0953 0.7326 0.3775]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1859 0.0518 0.0302 0.0647 0.0716 0.6334 0.1722 0.1277 0.4896]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0293 0.0647 0.0396 0.9033 0.0219 0.0863 0.0592 0.0726]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0311 0.0213 0.044  0.0567 0.0628 0.0851 0.0804 0.9344]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0534 0.0619 0.0447 0.1981 0.3594 0.501  0.3191 0.1192]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0967 0.055  0.0264 0.2894 0.1067 0.567  0.1339 0.1722 0.12  ]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0311 0.0675 0.0496 0.8529 0.0159 0.0748 0.0901 0.0759]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1432 0.0716 0.0526 0.1144 0.0575 0.0737 0.8606 0.046  0.0321]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0298 0.0289 0.0415 0.1242 0.1128 0.1225 0.2942 0.8081]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0489 0.026  0.0685 0.0427 0.8749 0.0185 0.0827 0.0804 0.0815]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0302 0.0716 0.0408 0.9047 0.02   0.0876 0.0567 0.0737]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.7074 0.0357 0.0311 0.0362 0.0637 0.0995 0.1767 0.3016 0.116 ]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0558 0.0511 0.1303 0.5014 0.1339 0.1067 0.7114 0.1907]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0284 0.0421 0.0481 0.7178 0.0213 0.2268 0.0914 0.1285]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.028  0.0695 0.0346 0.6243 0.0558 0.17   0.0467 0.405 ]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0496 0.0223 0.0827 0.1613 0.2295 0.0888 0.2095 0.5344]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0307 0.0647 0.0489 0.9033 0.021  0.0927 0.0567 0.0637]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7387 0.044  0.0336 0.046  0.0666 0.248  0.1067 0.363  0.0851]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0252 0.0628 0.039  0.8856 0.0248 0.0981 0.0496 0.0901]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0368 0.1128 0.0326 0.9005 0.023  0.0927 0.0666 0.0675]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.046  0.0558 0.0804 0.1009 0.3451 0.7592 0.0914 0.0454]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0995 0.0558 0.0851 0.7982 0.055  0.0421 0.4073 0.0851]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0252 0.0518 0.0272 0.8888 0.0219 0.152  0.0511 0.1037]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0302 0.0185 0.0496 0.0481 0.1357 0.1339 0.0737 0.906 ]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0474 0.0272 0.044  0.0159 0.0716 0.116  0.7931 0.0558 0.3082]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8597 0.0489 0.0311 0.0467 0.0792 0.0656 0.0619 0.0675 0.0628]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0252 0.0647 0.0346 0.8918 0.0289 0.1217 0.046  0.0781]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0302 0.0888 0.0326 0.906  0.0206 0.0851 0.0647 0.0827]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.1009 0.0628 0.0685 0.852  0.0542 0.0888 0.0781 0.0534]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1733 0.0542 0.0526 0.0815 0.1097 0.12   0.1859 0.8587 0.2806]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7746 0.0336 0.0219 0.0321 0.0402 0.0601 0.0792 0.0427 0.2524]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0307 0.0592 0.0434 0.9047 0.0219 0.1023 0.0534 0.0748]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.1009 0.0637 0.1176 0.8344 0.0534 0.0726 0.151  0.0675]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0496 0.028  0.0421 0.0194 0.0675 0.1251 0.6663 0.0415 0.3124]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0781 0.094  0.1209 0.0759 0.8233 0.0675 0.0601 0.0695 0.0575]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1603 0.0467 0.0496 0.0827 0.1303 0.661  0.1451 0.4838 0.149 ]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.2494 0.0408 0.0481 0.0656 0.1144 0.3639 0.151  0.5913 0.1385]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8233 0.0362 0.0233 0.0379 0.0447 0.0489 0.0815 0.0619 0.1321]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0567 0.1634 0.0346 0.5087 0.0188 0.0863 0.5443 0.2451]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0542 0.3961 0.1144 0.1375 0.5215 0.0851 0.0759 0.1667 0.0804]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.015  0.046  0.0385 0.0396 0.7705 0.0346 0.3478 0.1097 0.0781]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7491 0.0336 0.0213 0.0331 0.0619 0.0716 0.0542 0.0914 0.2254]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.1112 0.0326 0.0637 0.0408 0.179  0.4552 0.2509 0.4785 0.1339]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0637 0.0244 0.0302 0.0188 0.0518 0.1394 0.5513 0.0601 0.6352]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0289 0.0804 0.0481 0.8732 0.0194 0.0815 0.0619 0.0637]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0474 0.0526 0.0496 0.0293 0.1312 0.1225 0.8634 0.0827 0.1366]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.077  0.0666 0.0967 0.061  0.8888 0.0489 0.0496 0.0675 0.055 ]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0927 0.1037 0.0839 0.7957 0.0804 0.0953 0.1128 0.0558]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0341 0.0316 0.0454 0.8032 0.0362 0.1931 0.0914 0.0863]	182
