[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0213 0.0628 0.0351 0.0995 0.8963 0.0647 0.0481 0.1023 0.133  0.0351
 0.1023 0.0592 0.8597 0.0601 0.0164 0.0307 0.0481 0.0132 0.0094 0.0542
 0.0981 0.0341 0.0408 0.0804 0.0326]"	387
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.021  0.0876 0.0901 0.0307 0.7827 0.0311 0.1339 0.1968 0.0851 0.0619
 0.1755 0.044  0.3294 0.0223 0.0311 0.0511 0.1339 0.0154 0.0136 0.0341
 0.1294 0.1052 0.0341 0.0293 0.0619]"	1325
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0321 0.0408 0.044  0.0666 0.3798 0.4591 0.346  0.0575 0.2365 0.0396
 0.0748 0.039  0.1956 0.0967 0.028  0.0307 0.1919 0.0815 0.1144 0.0174
 0.0237 0.0244 0.0575 0.148  0.028 ]"	1486
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0289 0.0583 0.0496 0.8933 0.0219 0.0927 0.0496 0.0726 0.0396
 0.8439 0.0901 0.0759 0.015  0.0298 0.0454 0.039  0.0241 0.0503 0.0159
 0.0496 0.0223 0.0128 0.0396 0.0511]"	547
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0601 0.0558 0.8278 0.0601 0.1097 0.1082 0.077  0.061  0.0408
 0.0293 0.0206 0.044  0.0421 0.0601 0.0276 0.0174 0.0792 0.0518 0.0373
 0.0481 0.0385 0.0373 0.0434 0.0284]"	373
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0302 0.0583 0.0331 0.9149 0.0213 0.0827 0.0526 0.0851 0.0402
 0.8152 0.0927 0.1251 0.015  0.028  0.0415 0.0526 0.0188 0.0341 0.0169
 0.0526 0.0244 0.0136 0.0427 0.0489]"	1314
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0518 0.0863 0.0558 0.3693 0.0141 0.0748 0.6316 0.2323 0.0447
 0.2214 0.0503 0.0759 0.0113 0.0183 0.0511 0.044  0.0213 0.0216 0.0748
 0.5162 0.1209 0.0558 0.0351 0.2323]"	1469
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0284 0.0792 0.0518 0.3016 0.6505 0.0434 0.0675 0.0685 0.0408 0.0447
 0.0737 0.0496 0.3166 0.0341 0.0402 0.0293 0.0336 0.0191 0.0141 0.0373
 0.055  0.0326 0.0223 0.0264 0.0219]"	203
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0675 0.0619 0.7303 0.1441 0.0447 0.2465 0.1294 0.0503 0.0447
 0.1037 0.0197 0.0706 0.0203 0.1067 0.0601 0.0396 0.0467 0.0454 0.0289
 0.1294 0.0496 0.0268 0.0203 0.0503]"	591
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0716 0.0503 0.1277 0.309  0.061  0.0792 0.8679 0.1209 0.0481
 0.046  0.0995 0.2309 0.061  0.0316 0.0558 0.055  0.0341 0.0083 0.8245
 0.2309 0.0876 0.1082 0.1128 0.0716]"	1699
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0637 0.0219 0.0216 0.0321 0.1268 0.0481 0.116  0.0675 0.8903 0.0159
 0.1268 0.018  0.046  0.0164 0.011  0.0223 0.0804 0.0534 0.0542 0.0656
 0.0241 0.0159 0.0385 0.8176 0.0716]"	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0307 0.0203 0.077  0.0421 0.1767 0.0981 0.055  0.8164 0.0154
 0.0256 0.0117 0.0408 0.0346 0.0117 0.0154 0.0601 0.0953 0.0628 0.0362
 0.015  0.0174 0.055  0.7311 0.0427]"	954
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.02   0.021  0.0219 0.2018 0.0851 0.1176 0.1571 0.7773 0.018
 0.0748 0.0226 0.1052 0.028  0.0083 0.0216 0.1128 0.0526 0.0194 0.1052
 0.039  0.0164 0.0953 0.6388 0.061 ]"	453
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0307 0.0619 0.0489 0.9185 0.02   0.0737 0.0567 0.0716 0.044
 0.83   0.1112 0.1052 0.0154 0.0264 0.0408 0.0385 0.021  0.0379 0.0194
 0.0567 0.0233 0.0141 0.039  0.0496]"	1334
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.039  0.0454 0.0967 0.1009 0.2422 0.0248 0.0888 0.7194 0.2568 0.0518
 0.1733 0.0336 0.0914 0.0154 0.0124 0.0575 0.0368 0.0326 0.0326 0.0827
 0.616  0.1217 0.0981 0.0415 0.2568]"	1178
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0272 0.0203 0.0534 0.0815 0.0953 0.0656 0.0637 0.9149 0.0154
 0.0496 0.0164 0.0685 0.0272 0.0091 0.0169 0.0518 0.0647 0.0542 0.0434
 0.028  0.0219 0.0567 0.8322 0.0726]"	335
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0379 0.0567 0.133  0.4345 0.0256 0.2018 0.447  0.1339 0.0489
 0.2999 0.0839 0.0685 0.0256 0.0421 0.0542 0.0888 0.0408 0.0223 0.447
 0.0863 0.0311 0.0434 0.1251 0.0619]"	1303
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0619 0.0804 0.1422 0.2173 0.0421 0.2902 0.5679 0.1571 0.0526
 0.0851 0.0194 0.12   0.0223 0.0575 0.1432 0.0666 0.0341 0.0326 0.0781
 0.4591 0.1613 0.1067 0.028  0.1571]"	1041
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0284 0.0185 0.0503 0.0474 0.1303 0.1067 0.0511 0.9047 0.0145
 0.0316 0.0141 0.0474 0.0326 0.0128 0.0183 0.0748 0.0827 0.0781 0.0496
 0.0164 0.0197 0.0489 0.8597 0.0542]"	452
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2108 0.0675 0.046  0.1656 0.1678 0.0737 0.0706 0.8529 0.1348 0.0402
 0.0321 0.0815 0.1209 0.0737 0.0302 0.0408 0.0421 0.0583 0.0107 0.8199
 0.1422 0.0815 0.1112 0.1348 0.0592]"	291
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.055  0.0503 0.0927 0.0815 0.0726 0.8775 0.039  0.0307 0.0415
 0.0558 0.0219 0.0197 0.0284 0.7341 0.1128 0.2006 0.0647 0.0981 0.0321
 0.0248 0.039  0.0188 0.0272 0.0248]"	1310
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0264 0.0567 0.0346 0.9005 0.0272 0.1052 0.0385 0.0995 0.0421
 0.78   0.0675 0.1357 0.0169 0.0241 0.0467 0.0647 0.0213 0.0346 0.0194
 0.0385 0.0169 0.0141 0.0583 0.0434]"	2058
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8775 0.0474 0.0341 0.0481 0.077  0.0647 0.0666 0.0851 0.046  0.0203
 0.055  0.0302 0.0226 0.0256 0.0454 0.0302 0.0264 0.0592 0.0289 0.0489
 0.0256 0.0316 0.0331 0.0402 0.0321]"	1546
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0647 0.1801 0.0474 0.8152 0.046  0.0656 0.046  0.0542 0.1303
 0.2934 0.372  0.0781 0.0402 0.0427 0.0268 0.055  0.0293 0.0434 0.0268
 0.0336 0.0331 0.0197 0.0326 0.0362]"	715
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.1883 0.1112 0.0675 0.2069 0.0481 0.1582 0.7732 0.1242 0.0575
 0.0511 0.0567 0.0575 0.0474 0.0876 0.0737 0.0792 0.0396 0.0474 0.1251
 0.1907 0.6926 0.0781 0.0362 0.1242]"	1251
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0706 0.0716 0.0331 0.363  0.0408 0.7746 0.1993 0.0888 0.0675
 0.1052 0.0474 0.0995 0.0298 0.3065 0.153  0.5846 0.0379 0.0346 0.1993
 0.0592 0.0526 0.0311 0.0706 0.044 ]"	1495
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0241 0.0496 0.0511 0.6993 0.0298 0.2759 0.0804 0.055  0.0373
 0.5424 0.0321 0.0792 0.0141 0.0402 0.0737 0.077  0.023  0.0293 0.0256
 0.077  0.0213 0.0244 0.0289 0.0496]"	633
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0264 0.0666 0.0876 0.8164 0.0188 0.1037 0.1082 0.0716 0.0434
 0.7649 0.0592 0.0851 0.0113 0.0233 0.0454 0.0402 0.0233 0.0385 0.0169
 0.1082 0.023  0.0174 0.0289 0.0685]"	825
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0454 0.0759 0.0737 0.3486 0.0289 0.1767 0.5525 0.2494 0.0434
 0.2854 0.0248 0.0995 0.015  0.0219 0.0901 0.0518 0.0341 0.0421 0.0496
 0.5306 0.1112 0.0927 0.039  0.2494]"	1452
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0901 0.0302 0.0252 0.0467 0.077  0.1733 0.0995 0.17   0.848  0.0197
 0.0346 0.0159 0.0675 0.0402 0.0071 0.021  0.077  0.0863 0.044  0.0737
 0.0373 0.0307 0.17   0.7578 0.0815]"	704
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.023  0.061  0.0526 0.8007 0.0216 0.1667 0.0995 0.0726 0.0368
 0.7866 0.0474 0.055  0.0117 0.0237 0.0575 0.0421 0.0264 0.0695 0.0164
 0.0995 0.0276 0.018  0.0248 0.0726]"	258
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.02   0.0542 0.0289 0.7162 0.044  0.1144 0.0534 0.3979 0.0408
 0.5212 0.0427 0.1225 0.0203 0.0107 0.0331 0.0863 0.0336 0.0447 0.0321
 0.0396 0.015  0.0311 0.2539 0.0637]"	464
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.028  0.023  0.0726 0.0362 0.6252 0.0298 0.1871 0.1813 0.1339 0.0467
 0.5593 0.0264 0.1082 0.0113 0.0141 0.0628 0.0876 0.026  0.026  0.0264
 0.1733 0.0298 0.0447 0.0396 0.0953]"	1022
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0316 0.0534 0.2095 0.026  0.7578 0.0601 0.2451 0.0647 0.0781 0.1722
 0.3285 0.0695 0.1836 0.0311 0.0373 0.0534 0.2451 0.0368 0.0336 0.0293
 0.0526 0.028  0.039  0.039  0.0408]"	1799
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0268 0.0311 0.0481 0.0415 0.6531 0.1251 0.3007 0.0558 0.3603 0.0396
 0.3979 0.0244 0.3149 0.0311 0.0203 0.055  0.2006 0.0447 0.0619 0.018
 0.0558 0.0216 0.0454 0.1711 0.0575]"	90
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.028  0.0213 0.0467 0.0839 0.0851 0.0716 0.055  0.9219 0.0154
 0.0628 0.0183 0.0592 0.0248 0.0103 0.0183 0.0583 0.0666 0.0601 0.0447
 0.0237 0.0206 0.0467 0.852  0.0716]"	1187
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0159 0.0496 0.0421 0.566  0.2295 0.0542 0.1931 0.0341 0.1192 0.0373
 0.044  0.0368 0.1471 0.0272 0.0666 0.026  0.0685 0.0316 0.0321 0.0289
 0.0341 0.0197 0.0174 0.0647 0.0216]"	1590
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.1689 0.0804 0.4869 0.0685 0.0656 0.0888 0.5837 0.0716 0.0421
 0.0223 0.0331 0.0368 0.0454 0.0666 0.0379 0.0233 0.0526 0.0427 0.0748
 0.153  0.454  0.0575 0.026  0.0716]"	115
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0276 0.0583 0.0326 0.7122 0.3886 0.0592 0.0489 0.0558 0.0647 0.0298
 0.0467 0.0311 0.3174 0.039  0.0402 0.0213 0.0159 0.0233 0.018  0.0272
 0.0558 0.0289 0.023  0.039  0.0219]"	1341
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0518 0.0421 0.0481 0.1067 0.1097 0.8872 0.0503 0.0454 0.0385
 0.0385 0.0188 0.0346 0.0357 0.5233 0.1023 0.4695 0.0647 0.0583 0.0503
 0.0185 0.0321 0.0268 0.0434 0.0183]"	1115
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0628 0.039  0.0967 0.9208 0.0685 0.0467 0.0851 0.1471 0.039
 0.1285 0.0726 0.8643 0.0656 0.0159 0.0284 0.0467 0.0136 0.01   0.0489
 0.0839 0.0326 0.0408 0.0927 0.0316]"	800
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0914 0.0467 0.2814 0.1678 0.0592 0.1422 0.78   0.0628 0.0447
 0.0237 0.0706 0.15   0.0592 0.0726 0.0534 0.0726 0.0357 0.0094 0.7621
 0.152  0.0827 0.0695 0.0628 0.0408]"	749
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.023  0.0558 0.0385 0.0804 0.9137 0.0656 0.0511 0.0792 0.1144 0.0385
 0.1259 0.0695 0.8233 0.0558 0.0169 0.0298 0.0511 0.0132 0.0091 0.0402
 0.0726 0.0346 0.0362 0.0656 0.0293]"	2144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0226 0.0298 0.0351 0.4911 0.0511 0.0953 0.0888 0.7178 0.0244
 0.3844 0.0421 0.1097 0.023  0.0107 0.0264 0.0666 0.046  0.0434 0.0716
 0.0408 0.0164 0.0518 0.5898 0.0792]"	1083
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8824 0.0496 0.0326 0.0474 0.0737 0.0737 0.077  0.0792 0.0427 0.02
 0.0496 0.0331 0.0213 0.0289 0.0534 0.0311 0.0293 0.0628 0.0311 0.055
 0.0213 0.0307 0.0311 0.0408 0.0284]"	1359
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8888 0.0467 0.0316 0.0402 0.0666 0.0656 0.0637 0.0695 0.0759 0.0188
 0.0542 0.0311 0.0194 0.0264 0.0434 0.0264 0.0272 0.0637 0.0346 0.0534
 0.0185 0.0293 0.0284 0.0706 0.0316]"	1508
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7866 0.0953 0.0748 0.0927 0.0781 0.0675 0.1277 0.8578 0.1023 0.0558
 0.0341 0.0781 0.0351 0.0675 0.0619 0.0737 0.0628 0.1277 0.0213 0.8333
 0.1128 0.1217 0.1432 0.1023 0.0748]"	2141
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0706 0.0427 0.8044 0.1471 0.0368 0.0716 0.1023 0.077  0.0316
 0.0542 0.0321 0.0863 0.0252 0.0675 0.0293 0.0154 0.0326 0.0311 0.0379
 0.1023 0.0496 0.0233 0.039  0.044 ]"	214
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0792 0.0447 0.8245 0.1242 0.0592 0.0706 0.0496 0.0927 0.0341
 0.0427 0.0321 0.0851 0.0336 0.0685 0.0248 0.0174 0.0447 0.039  0.0336
 0.0489 0.0368 0.0213 0.061  0.0302]"	621
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0726 0.0408 0.8267 0.1551 0.1895 0.0851 0.0421 0.0481 0.0362
 0.0256 0.0307 0.1234 0.0839 0.0781 0.0252 0.0169 0.0558 0.0427 0.0316
 0.0321 0.0357 0.0321 0.0415 0.018 ]"	232
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0421 0.0252 0.0351 0.0136 0.4881 0.023  0.1645 0.077  0.6697 0.026
 0.4078 0.0346 0.0888 0.0121 0.0159 0.0362 0.1645 0.0276 0.0336 0.0716
 0.0368 0.0174 0.023  0.4722 0.0726]"	911
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0914 0.0995 0.0781 0.8634 0.0888 0.046  0.0995 0.0839 0.0815
 0.1451 0.7705 0.1561 0.0888 0.046  0.0284 0.0326 0.0284 0.0341 0.0666
 0.0567 0.0558 0.0351 0.0567 0.0496]"	574
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0244 0.0518 0.0272 0.7186 0.0336 0.2814 0.0542 0.3149 0.0415
 0.6732 0.0379 0.1082 0.0164 0.0276 0.061  0.179  0.0362 0.0481 0.0481
 0.0408 0.0159 0.0272 0.2227 0.0656]"	1226
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.061  0.0415 0.0637 0.0647 0.0995 0.1919 0.7853 0.0362 0.046  0.0415
 0.0967 0.0174 0.0141 0.0336 0.0953 0.0685 0.1813 0.1268 0.4762 0.0088
 0.0272 0.0362 0.0341 0.0331 0.0402]"	371
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0244 0.0601 0.0385 0.0901 0.9263 0.077  0.0481 0.0953 0.1366 0.0385
 0.1251 0.0781 0.8723 0.0726 0.0164 0.0298 0.0481 0.0141 0.0091 0.0575
 0.0851 0.0331 0.0447 0.0876 0.0321]"	1177
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0575 0.0346 0.1128 0.8587 0.0685 0.055  0.094  0.3141 0.0346
 0.1624 0.061  0.7994 0.0511 0.0141 0.0272 0.0518 0.0164 0.0183 0.0408
 0.094  0.0326 0.0402 0.1667 0.0481]"	1362
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0695 0.0396 0.8044 0.1592 0.061  0.0804 0.0454 0.0792 0.0316
 0.0467 0.0326 0.1082 0.0351 0.077  0.0252 0.0183 0.0385 0.0351 0.0326
 0.0454 0.0341 0.0194 0.0503 0.0268]"	901
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.152  0.1366 0.0792 0.1461 0.3442 0.8176 0.1209 0.1413 0.0716 0.0748
 0.02   0.1176 0.216  0.5784 0.0748 0.0357 0.0781 0.1209 0.0804 0.0685
 0.026  0.0967 0.1413 0.0716 0.0233]"	1530
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8808 0.0481 0.0321 0.0434 0.0737 0.0737 0.0695 0.0781 0.0496 0.0194
 0.0511 0.0326 0.021  0.0284 0.0474 0.0284 0.0284 0.0619 0.0316 0.0534
 0.0206 0.0307 0.0307 0.0467 0.0289]"	1071
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0298 0.0518 0.152  0.0336 0.8117 0.0601 0.1348 0.0496 0.1082 0.12
 0.3157 0.0953 0.1981 0.0373 0.0284 0.0336 0.1348 0.0272 0.0316 0.0272
 0.0402 0.0276 0.0268 0.0583 0.039 ]"	344
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0272 0.02   0.0357 0.0592 0.1052 0.1037 0.0567 0.9149 0.0154
 0.0402 0.0154 0.0511 0.028  0.0121 0.0188 0.0815 0.0726 0.0656 0.0489
 0.02   0.02   0.0526 0.8568 0.061 ]"	790
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0132 0.0666 0.044  0.1052 0.8376 0.077  0.1217 0.1023 0.0967 0.044
 0.0647 0.0434 0.821  0.0685 0.0357 0.0427 0.0967 0.0141 0.0107 0.0726
 0.0827 0.0357 0.0362 0.0647 0.0244]"	563
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0434 0.0706 0.0995 0.0685 0.2436 0.021  0.0716 0.7417 0.2509 0.0474
 0.1441 0.0368 0.0619 0.015  0.0164 0.0526 0.0379 0.0268 0.0302 0.0592
 0.5349 0.2736 0.0804 0.0321 0.2509]"	1391
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0402 0.1128 0.0695 0.6252 0.4617 0.0447 0.0839 0.0647 0.0302 0.0575
 0.0647 0.0656 0.2018 0.039  0.0839 0.0307 0.0241 0.0264 0.0216 0.0396
 0.0592 0.0427 0.0213 0.0213 0.0226]"	1228
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0289 0.02   0.0447 0.0526 0.1603 0.1268 0.0467 0.8888 0.0154
 0.0351 0.015  0.0447 0.0346 0.0145 0.0191 0.0901 0.0888 0.094  0.0357
 0.0145 0.0191 0.0467 0.8344 0.0518]"	1498
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0583 0.0601 0.0481 0.1931 0.1128 0.5141 0.2705 0.4263 0.0601
 0.0481 0.0341 0.1722 0.0511 0.0489 0.0628 0.5099 0.0792 0.0346 0.2705
 0.0474 0.0321 0.0863 0.3923 0.0421]"	815
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0534 0.0534 0.0759 0.1582 0.6783 0.3065 0.0815 0.1348 0.0402
 0.0316 0.0284 0.0759 0.1321 0.0276 0.0241 0.1312 0.1394 0.1956 0.0145
 0.0183 0.0341 0.0815 0.1037 0.0252]"	640
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0526 0.0226 0.0575 0.026  0.884  0.0264 0.0804 0.046  0.2134 0.0402
 0.821  0.0695 0.1234 0.015  0.0132 0.0379 0.0575 0.0256 0.0427 0.0216
 0.046  0.0164 0.02   0.1217 0.0628]"	1672
