OP IP	IN IP
MT IN	IN IP
IP	OP IP
IN IP	HI IN
NA IN OP	OP IP
NA OP	NA
SP NA IN OP	NA
NA HI IN IP	HI IP
IP	IP
NA HI IN OP IP	IP
IN	IP
IN OP	IN OP IP
SP NA IN OP	NA
OP	HI IN IP
IN IP	IP
NA HI IN OP	HI
ID NA IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IP
IP	IP
IN OP IP	NA
HI IN	HI
IN IP	IP
NA	NA
HI	NA HI
IN	IN
IN OP	OP
NA IN	NA
SP NA	NA
IP	IP
NA IN IP	IP
NA IN OP	IN OP
IP	IP
IN	IN
IN	NA IP
IN	NA IN
IN	MT OP
IN	IN
IN	IN
NA IN	HI OP
NA	NA
IP	OP IP
NA IN	NA IN
OP	OP
OP	MT OP
NA OP IP	NA OP
NA	NA
IP	IP
NA IN	NA
HI	HI
SP NA IN	NA
IN	NA
SP NA IN	NA
IN	HI OP
IN IP	IP
IP	OP IP
IP	OP IP
IP	IN IP
NA	NA
NA	NA
ID NA IN OP	NA OP
NA	NA OP
NA	NA
SP NA IN	NA
NA HI IP	HI
NA HI IN OP IP	MT
IN	MT
NA	NA
NA IN	NA
IN	MT OP
NA IN	MT
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN IP	HI IP
NA	NA
IN OP	OP
IP	OP IP
NA IP	MT
NA	NA
NA HI IN IP	MT
HI	HI
NA	NA
IN OP	MT
IN	MT HI
IP	IP
ID	ID
IN	MT
NA	NA
NA IN	NA
IN	IP
OP IP	OP IP
NA IN IP	NA
NA	NA
IP	OP
OP	MT HI OP
OP	NA OP
NA OP	MT OP IP
OP	OP
SP NA OP	NA
NA	NA
OP	MT OP
HI	HI
IN	IN IP
NA	NA
SP NA IN	NA
SP NA IN	NA
IP	IP
NA	NA
NA	NA
SP NA IN	NA
IN IP	IP
IN OP	OP
IP	IP
MT IP	MT
IN	IN
NA	NA OP
NA	NA
IP	MT IP
SP NA IN	NA
NA IN	NA
NA	NA
NA IP	IP
NA	OP
NA IN OP	HI OP
NA IN OP	OP
IN	HI OP
NA	NA
NA IN	NA
IN OP	IP
NA HI IN IP	IP
NA	NA
MT IN	MT IN
OP	NA OP
SP IN	NA
OP	OP
NA	NA
HI	IN
IN OP	OP
IN	IN
ID IN IP	NA OP
IP	NA IP
NA	NA
NA IN	NA
HI IN IP	IP
IP	MT HI OP
IN IP	IP
NA	NA
NA IN OP IP	HI IP
NA	NA
SP NA	NA
NA HI IN	MT
SP NA	NA
NA IP	IN OP
OP IP	OP IP
IN	IN
IP	IP
NA OP	MT IP
IP	IP
NA	NA
IP	IP
ID NA	NA
NA	IP
NA	NA
NA IN	NA OP IP
NA OP	OP IP
ID NA	NA
NA IN OP	NA
NA IN	NA
NA HI IN OP IP	NA
IN	MT
HI	HI
NA OP	NA
IP	OP IP
MT IP	MT
IN	IN OP
OP	OP IP
NA	HI OP
IP	IP
HI	HI
OP	HI OP
NA IN	NA
IN	IN IP
IP	IP
NA	NA
IN OP IP	IP
IN	IN IP
HI	HI
IP	IP
IN	IP
IN	MT IP
OP	OP
NA IN OP	OP IP
NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
OP	HI OP
IN	IN
OP	OP
HI	HI
OP	NA OP
NA IN IP	IP
NA	NA
IP	IP
LY IN	IN
IN	IN IP
IN	IP
NA	NA
IP	IP
OP	IN IP
IP	HI IN IP
HI IN IP	HI OP
MT	MT HI OP
IN	IP
SP NA	NA
IN	NA
OP	OP
SP NA	NA
ID NA IN OP	OP
IN OP	HI OP
IP	HI OP
NA	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
IN	HI IN
NA	NA
NA IN	NA
NA IN	NA
NA IN	IN
NA	NA
IP	HI IN
IN	NA IN
IP	IP
IN	HI IN
HI	HI OP
IN IP	IN IP
IP	IP
IN OP IP	IP
HI	HI OP
NA	NA
HI	HI
IN	IN
SP NA IN	NA
NA OP	NA
HI	HI
MT IN	OP
NA	NA
NA	NA
ID IP	OP IP
MT NA HI IN OP IP	MT
NA OP	MT OP
IP	MT HI OP
NA	NA
IN	MT
HI	HI IN
SP IN OP	NA IP
NA	NA
IP	IP
HI OP IP	HI OP IP
MT IN	IN
NA IN	IN
NA IN	NA
SP NA IN	NA
NA IN OP IP	IP
NA	NA
OP	OP
NA OP	IN OP
NA	HI IN
ID OP	OP
NA IN OP	MT
NA	NA
SP NA	NA
NA IN IP	IP
NA IN	NA
NA	NA
HI IN IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
LY	LY OP
IN	MT
MT	NA
IN	NA IP
IN	IN
HI IN OP	MT OP
NA	NA
NA IN OP	IN OP
ID NA	MT
NA	IP
NA IP	MT OP IP
NA	NA
HI IN	HI OP
NA	NA
NA IN OP	HI OP
NA IN OP IP	MT
NA IN OP	IN OP
ID NA HI	HI
SP NA IN	NA
NA	NA
HI IN	MT HI IP
IP	IP
IN	IN IP
NA IN	NA
MT	MT
IN	IN OP
SP NA	NA
OP	OP
SP NA	NA
SP NA OP	NA
ID HI IP	NA IP
IP	MT
SP NA IN OP	NA
NA	NA
IP	MT IN
IP	IP
OP	MT OP
IN OP	IN OP IP
SP ID IN OP	NA
NA IN OP	NA
IN	IN
IP	HI IP
NA HI	HI
NA IN	IN
OP	NA OP
NA HI IN	HI IN
HI OP	HI OP
NA	NA
NA	NA
IN	MT
NA IN	NA
OP	LY OP
NA	ID NA
NA IN OP IP	IP
IP	MT IP
SP NA IN	NA
NA	NA
MT OP	MT HI OP
NA	NA
SP NA IN OP	NA IN IP
LY	NA OP
NA	NA
SP NA	NA
NA OP	NA
IN	IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
LY	LY NA
NA IP	NA IP
SP	NA
IN IP	IN
OP	NA OP
NA IP	NA OP
SP NA IN	NA
HI OP	HI
OP	MT HI OP
NA IN	NA IN IP
NA IN OP	HI IN
SP NA IN OP	NA
IN IP	OP IP
SP NA	NA
IP	IP
OP	OP IP
NA IN	NA
HI IN IP	HI IP
IP	MT
NA IP	NA
ID	ID IP
NA HI IN OP IP	IN IP
IP	IP
IP	IN OP IP
SP ID NA IN OP IP	NA OP IP
NA	NA
NA	NA
IN	IN OP
MT	MT
IP	IP
IP	IP
NA	NA
IN IP	MT IP
NA OP	NA HI OP
IP	IP
HI IN IP	MT IN IP
NA	NA
NA IN OP	NA OP
NA	NA
NA IN OP	IN OP
NA HI IP	IP
IN IP	IN IP
NA IN	NA
IN	IN
NA IN OP	NA OP
IN	IN IP
IN	IN IP
ID HI IN IP	HI IP
OP	OP
IN	ID HI IN
IN	HI IN
NA	NA
NA OP	NA
IN IP	OP IP
IN IP	IP
OP	OP
SP NA IN	NA
NA IN IP	IP
NA IN	NA IP
OP	HI OP
ID	ID
IP	IP
ID NA IN OP IP	HI OP
NA IN OP IP	IN IP
IN	HI IN
NA	NA
NA	NA
IN	IN
IN	HI IP
SP NA IN	NA
LY	LY ID OP
IN	HI IN
LY	OP IP
NA IN OP	MT
OP	HI OP
NA	NA
NA	NA
NA IN	NA
SP NA	NA
NA	NA
LY OP	ID NA
SP NA IN	NA
NA HI IN IP	MT
IP	HI IP
IP	IP
IP	IP
NA	NA
OP	MT
NA	NA
NA	NA
NA IN	NA
NA IN OP IP	IP
ID NA IN OP IP	NA OP IP
SP NA	NA
HI	HI
NA	NA
SP NA	NA
NA IN	IN
NA	NA
SP NA	NA
OP	OP
IN IP	IP
IP	IP
HI IN IP	MT
IN IP	IP
ID	ID OP
OP	MT HI OP
SP NA IN OP	NA
NA	NA
HI OP IP	IP
NA	NA
IN	HI IN OP
IN	IN
OP	IN OP
NA	NA
IN	HI IN
HI IN	MT HI
NA IN OP	MT
HI IN OP	HI OP
IN	OP IP
HI	HI
MT HI IP	MT
OP	IN
IP	IP
OP	OP
NA IN OP IP	IN
NA	NA
NA IN	NA
IN	IN
HI	HI
NA HI IN OP	NA
NA	NA
HI IN IP	MT
OP	OP
IN IP	IN IP
NA IN	NA OP
IN	HI IN
SP NA IN OP	NA
ID NA IN OP	NA IN
IN IP	IP
HI OP	HI OP
NA IN IP	IP
NA	NA
HI	HI
NA IN	MT NA IN
OP IP	MT HI OP
NA	NA
IP	OP
NA	NA
IP	IP
IN	IN OP
HI	HI
OP	NA OP
NA OP	HI OP
IP	IP
IP	MT
SP NA	NA
NA IN OP	NA IN
NA IN	NA
IP	IP
HI IN IP	IP
MT IP	MT
NA OP	NA IN IP
MT IN	MT
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
SP NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
HI OP	HI
NA IN OP	NA
OP	HI OP
NA	NA
SP NA IN	NA
NA IN	NA
NA IP	IP
HI	NA HI
NA IN OP	NA OP
NA	NA
NA	NA
HI IN OP IP	IN
ID IN	IN
IP	IP
NA IN	IN
NA IN OP	NA
NA HI IN	HI OP
IN	NA IN
IP	OP IP
MT IP	MT
IN	IN IP
IN	NA IN
IN IP	IP
OP IP	IP
OP	OP IP
IN	MT IP
NA	NA OP
NA	NA
IP	MT
SP NA IN	IN
IN	MT
NA	NA
MT	MT
IP	IP
NA IN OP	HI OP
IN	IN
IN	NA
NA	NA
IN	NA IN OP
NA HI IN IP	HI OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
IP	IP
IN IP	OP IP
IN	IN
IN	IN
IP	IP
NA	NA
SP NA IN OP	NA IN
NA	NA
HI OP IP	OP IP
NA OP	IN OP
IP	NA OP
OP	MT
NA	NA
OP	NA
IN	MT
SP IN	NA
OP	OP IP
IN	MT
NA IN	NA
HI IN OP IP	IP
NA IN IP	OP IP
HI	HI
IN IP	HI IP
IP	IP
IN OP	NA OP
ID NA IN OP IP	NA IP
NA	NA
IN	IN OP IP
IP	IP
MT	MT
IN	MT
IN IP	IP
IP	IP
NA	NA
NA IN OP IP	MT
IP	IP
IN	MT
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN
NA	NA
IN	IN
SP NA	NA
HI IN	HI IN
IN	NA IN
IN IP	IP
IP	OP IP
MT	MT
IP	IP
SP IN	NA
NA	IP
IN	NA
OP	MT
NA OP	NA
NA	NA
NA IN OP IP	MT HI OP
NA HI IN IP	IN OP IP
IP	IP
NA	NA
NA IN	NA
MT	MT
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
SP NA IN	NA
NA IN	NA
IN	IN
NA IN IP	HI OP
OP IP	IN
NA	NA
OP	IN OP IP
NA IN OP IP	OP IP
NA OP	IP
SP NA	NA
NA	NA
IN	IN
SP NA IN	NA
NA	HI OP
OP	OP
SP NA	NA
HI IN	IN
IN	HI OP IP
OP IP	OP IP
SP NA IN OP	NA
NA	NA
SP NA IN OP	NA
NA	NA
IN OP IP	MT
SP ID NA IN OP	IN IP
HI IN	HI
NA	NA
IN	IP
NA HI OP	HI OP
IN	IN IP
NA	NA
NA IN	IN
IN IP	IP
SP NA IN	IP
NA	NA
NA	IN
NA	NA
NA	NA
SP NA	NA
IP	NA
IN	IN
OP	NA OP
OP	MT OP
NA	NA
OP	OP
HI IN	OP IP
IN IP	IP
OP	NA OP
NA	NA
HI	HI
SP NA IN	NA
HI IN OP	MT OP
HI IN OP IP	HI IN
NA IN	NA OP
SP NA	NA
NA IN OP	NA OP
NA	NA
IN	IP
NA IN OP IP	IP
SP NA IN	NA
OP	OP
HI IN	OP IP
IP	IP
NA	NA IN OP
NA	NA IN
MT	IP
IP	IP
ID NA IN OP IP	NA OP
OP IP	IP
NA	NA OP
SP NA IN OP	NA
IN	IN
ID HI IN IP	HI IP
NA IN	NA
NA IN OP	NA
SP NA IN	NA
NA IN IP	IN IP
IN OP	IN OP
IN	NA OP
NA IN	IN
NA IN OP IP	OP IP
IN OP IP	IN IP
HI	ID IP
NA IN OP	NA
NA IN	NA
IN	HI IN
SP NA IN	NA
IN	HI
NA IN OP IP	IP
NA	NA
IN	IN OP
HI	HI
NA HI IN OP IP	IN IP
NA IN	NA
SP NA IN	NA
IP	MT IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA
IN	IP
HI IP	HI OP
IP	IP
NA IN	NA
OP	IN OP
IN	IN
NA IN	NA OP
OP	OP
SP NA IN OP	NA IN
NA	NA
NA OP	NA
NA	NA
IN	MT OP
IN IP	OP IP
NA	NA
ID NA	OP
IP	HI OP IP
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA
NA IN	IN
HI	HI
IN	IN OP
IN	NA
IN IP	IP
NA OP	NA
NA	NA
SP NA IN	NA
NA	NA
NA IN OP IP	OP IP
NA HI	NA
NA	NA OP
NA OP	NA
NA IN OP	NA
OP	MT
ID NA	NA
IP	MT
NA IP	HI IN OP
NA	NA
NA	NA
NA IN	NA
IN IP	OP IP
NA	NA OP
HI IN	HI IN
OP IP	NA OP
IN IP	IP
NA HI OP IP	OP IP
NA IP	IP
SP NA IN	NA
NA	NA
NA OP	NA OP
ID NA	NA
NA IN OP	NA
IN OP IP	IP
