IP ds	IP ds
NA	NA IN dtp
OP IP av ds	OP IP av ds
OP av	HI OP av
NA IN dtp	IN OP av
NA ne	NA ne
NA OP nb rv	NA OP nb rv
OP av	MT
NA ne	NA sr
IN IP dtp ds	HI OP av
NA ne	NA ne
SP NA it ne	NA ne
IN IP dtp ds	IP ds
NA OP	HI OP ob av
NA IP nb ds	NA OP nb ob
IN en	IN en
IN IP dtp	OP IP rs ds
IP ds	IP ds
NA HI IN nb dtp	IN ra
IN	IN dtp
NA IN ne	NA sr
SP	NA
NA ne	NA ne
NA ne	NA ne
IN	IN ra dtp
NA sr	NA ne sr
IN	IN dtp
HI IP ds	HI
NA ne	NA ne
MT IN	MT
ID NA HI	HI
HI IN	HI re
IP ds	HI IN
NA ne	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
NA OP IP av ds	HI OP av
SP NA IN OP ne ob	NA ne
LY	LY ID NA nb
NA IN sr	NA sr
NA IP ds	NA OP rv
HI IN	HI IN
IN	IN
SP NA IN ne	NA ne
SP NA IN ne	NA ne
ID NA nb	NA OP nb
NA ne	NA ne
IN	IN en
NA OP rs	OP rs
OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
LY	LY
NA ne	NA ne
IN IP dtp ds	IP ds
ID	NA nb
OP av	HI OP av
IP ds	MT
ID IN OP IP rv ds	ID OP IP rv
IN OP dtp ob	NA IN
IP ds	OP IP ds
OP rs	OP ob rs
LY	LY
IN	IP ds
MT OP ob	MT OP rv
NA HI IN OP IP nb dtp rv ds	OP IP ds
IP ds	HI OP av
IN	IN OP
NA HI IP nb	IP ds
IN dtp	IN dtp
NA nb	NA nb
HI IN	HI
IN ra	IN dtp
SP NA it ne	NA ne
HI IN dtp	MT OP
IN OP IP dtp rv	OP IP ds
HI re	HI re
IN OP IP dtp rv	IN OP rv
IP	IP ds
NA ne	NA ne
IN OP ob	IN dtp
NA OP nb av	HI OP av
IN	MT
IN	IN dtp
NA ne	NA ne
NA nb	NA IN ne
OP ob	NA IN
HI IN OP ob	HI OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI IN nb	MT HI
ID IN dtp	MT IN
IP	IP ds
NA OP nb rs	NA nb
ID NA	NA OP nb rv ob
NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA IP ne ds
SP NA IN ne	NA ne
ID NA IN OP nb ob	NA nb
NA IN OP IP nb dtp ob	HI
IN	IN IP ds
NA IN OP nb ob	MT OP
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN en	IN en
IN OP rs	IN OP
IN IP dtp ds	IP ds
IP ds	IP ds
NA ne	OP IP ob ed
SP NA it ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne dtp	NA IN ne dtp
MT IN	MT
NA IN OP av	HI OP av
NA ne	NA ne
SP NA IN OP ne ob	NA ne
ID IN OP dtp rv	NA OP rv
MT OP av	MT HI OP av
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	IN OP
NA ne	NA ne
MT OP av	MT
IN	IN dtp
OP IP rv ds	MT IP
IN	HI IN
OP av	MT
IN IP ds	IP ds
IN OP IP av	HI OP av
IP ds	IP ds
IN IP ds	MT HI
NA IN ne	IN
IP ds	IP ds
NA IN ne dtp	NA IN ne
NA HI IN IP nb dtp	HI
IP ds	IN dtp
NA HI nb re	HI re
OP rv	NA IP ds
ID IN OP ob	IP ds
HI IN	HI OP av
OP av	MT
SP NA sr	NA sr
NA sr	NA ne sr
HI IN OP ob	MT
IN IP dtp ds	IN
NA IN IP nb ds	IP ds
NA IN ne dtp	NA ne
NA OP nb ob	OP ob rs
NA	NA ne
HI IN IP	IP ds
IN	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA HI IN IP nb ds	NA HI OP nb av
IN OP en rs	NA OP rs
SP NA it ne	NA ne
IN IP dtp ds	IN en dtp
IN	IN dtp
NA nb	NA IN nb
IN lt	NA IN ne
IN	MT
NA ne	NA sr
OP av	OP av
NA ne	NA ne
OP IP rv ds	IN IP ds
MT IN dtp	IN IP lt ds
IP ds	OP IP rv ds
IN IP	HI IN
NA IN OP ne ob	OP IP ob ed
NA OP sr	NA sr
SP NA IN OP sr ob	NA sr
NA HI IN IP nb dtp	HI IP ds
IP ds	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN	IP ds
IN OP dtp rv	IN OP IP av
SP NA IN OP ne ob	NA ne
OP rv	HI IN IP ds
IN IP dtp ds	IP ds
NA HI IN OP nb ob	HI re
ID NA IN OP nb ob	NA IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA ne
NA IN ne	NA IP ne
IP ds	IP ds
IN OP IP dtp	NA ne
HI IN dtp	HI
IN IP dtp ds	IP ds
NA ne	NA ne
HI re	NA HI nb re
IN dtp	IN en dtp
IN OP rs	OP rs
NA IN ne	NA ne
SP NA it ne	NA ne
IP ds	IP ds
NA IN IP dtp ds	IP ds
NA IN OP dtp ob	IN OP ob
IP ds	IP ds
IN	IN en
IN dtp	NA IP ne
IN dtp	NA IN nb
IN	MT OP
IN dtp	IN dtp
IN	IN dtp
NA IN nb	HI OP av
NA ne	NA ne
IP ds	OP IP ds
NA IN	NA IN dtp
OP ob	OP av
OP av	MT OP
NA OP IP nb rv	NA OP nb rv
NA sr	NA sr
IP ds	IP ds
NA IN sr	NA ne sr
HI	HI
SP NA IN ne	NA ne
IN	NA nb
SP NA IN ne	NA ne
IN	HI OP av
IN IP ds	IP ds
IP ds	OP IP ds
IP ds	OP IP rv ds
IP ds	IN IP ds
NA sr	NA sr
NA nb	NA nb
ID NA IN OP nb ob	NA OP nb ob
NA	NA OP nb
NA	NA ne
SP NA IN ne	NA ne
NA HI IP nb re	HI re
NA HI IN OP IP dtp	MT
IN	MT
NA ne	NA ne
NA IN ne dtp	NA ne
IN dtp	MT OP
NA IN nb	MT
IN en	IN en dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI IN IP ds	HI IP ds
NA ne	NA ne
IN OP dtp rs	OP rs
IP ds	OP IP ds
NA IP ds	MT
NA ne	NA ne
NA HI IN IP nb dtp	MT
HI	HI
NA	NA nb
IN OP rv	MT
IN	MT HI
IP ds	IP ds
ID	ID
IN dtp	MT
NA ne	NA ne
NA IN ne	NA ne
IN dtp	IP ds
OP IP rs ed	OP IP rs ds
NA IN IP ne	NA ne
NA ne	NA ne
IP ds	OP av
OP av	MT HI OP av
OP rv ob	NA OP rv ob
NA OP nb rv	MT OP IP rv ds
OP rs	OP rs
SP NA OP ne	NA ne
NA ne	NA ne
OP av	MT OP
HI re	HI re
IN	IN IP ds
NA sr	NA ne
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
IN OP ob	OP ob
IP ds	IP ds
MT IP ds	MT
IN en	IN dtp
NA nb	NA OP nb
NA ne	NA ne
IP ds	MT IP ds
SP NA IN ne	NA ne
NA IN sr	NA sr
NA ne	NA ne
NA IP nb	IP ds
NA ne	OP ob
NA IN OP nb ob	HI OP av
NA IN OP nb av	OP rs
IN	HI OP av
NA ne	NA ne
NA IN	NA
IN OP dtp ob	IP ds
NA HI IN IP nb dtp ds	IP ds
NA ne	NA ne
MT IN en	MT IN
OP ob	NA OP nb ob
SP IN dtp	NA ne
OP rs	OP rs
NA ne	NA ne
HI	IN dtp
IN OP rs	OP rs
IN lt	IN lt
ID IN IP dtp ds	NA OP nb
IP ds	NA IP ne
NA ne	NA ne
NA IN ne	NA ne
HI IN IP dtp ds	IP ds
IP ds	MT HI OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP IP ne dtp rv ds	HI IP ds
NA ne	NA ne
SP NA it ne	NA ne
NA HI IN nb dtp	MT
SP NA ne	NA ne
NA IP	IN OP
OP IP	OP IP ds
IN dtp	IN dtp
IP ds	IP ds
NA OP	MT IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID NA	NA
NA nb	IP ds
NA ne	NA ne
NA IN	NA OP IP nb
NA OP nb av	OP IP rv
ID NA	NA nb
NA IN OP sr ob	NA sr nb
NA IN	NA ne
NA HI IN OP IP nb dtp	NA nb
IN	MT
HI re	HI re
NA OP ne	NA ne
IP ds	OP IP ds
MT IP ds	MT
IN	IN OP dtp
OP rv	OP IP rv ds
NA nb	HI OP av
IP ds	IP ds
HI	HI
OP av	HI OP av
NA IN	NA ne
IN	IN IP ds
IP ds	IP ds
NA ne	NA nb
IN OP IP ob ds	IP ds
IN	IN IP ds
HI	HI
IP ds	IP ds
IN dtp	IP ds
IN dtp	MT IP ds
OP rv	OP rv
NA IN OP nb ob	OP IP ob
NA ne	NA ne
NA sr	NA sr
SP NA IN OP ne ob	NA ne
NA ne	NA ne
OP av	HI OP av
IN	IN
OP rs	OP rs
HI	HI
OP rs	NA OP rs
NA IN IP ds	IP ds
NA	NA ne
IP ds	IP ds
LY IN en	IN en
IN dtp	IN IP dtp ds
IN dtp	IP ds
NA ne	NA ne
IP ds	IP ds
OP rv	IN IP dtp ds
IP ds	HI IN IP ds
HI IN IP dtp	HI OP av
MT	MT HI OP
IN dtp	IP ds
SP NA ne	NA ne
IN ra	NA ne
OP rv	OP rv
SP NA ne	NA ne
ID NA IN OP nb ob	OP ob
IN OP av	HI OP av
IP ds	HI OP av
NA nb	NA
NA ne	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
NA nb	NA nb
NA IN ne	NA ne
NA IN sr	NA sr
NA IN nb dtp	IN dtp
NA	NA ne
IP ds	HI IN
IN	NA IN ne
IP ds	IP ds
IN	HI IN lt
HI	HI OP av
IN IP dtp ds	IN IP dtp
IP ds	IP ds
IN OP IP ob	IP ds
HI	HI OP
NA ne	NA ne
HI	HI
IN dtp	IN en dtp
SP NA IN ne ra	NA ne
NA OP sr	NA sr
HI re	HI re
MT IN dtp	OP rv
NA nb	NA nb
NA ne	NA ne
ID IP ds	OP IP rv ds
MT NA HI IN OP IP nb rv	MT
NA OP nb rv	MT OP rv
IP ds	MT HI OP av
NA ne	NA ne
IN	MT
HI	HI IN
SP IN OP dtp ob	NA IP ne
NA ne	NA ne
IP ds	IP ds
HI OP IP rv	HI OP IP ds
MT IN dtp	IN dtp
NA IN en	IN en
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN OP IP ne ob	IP ds
NA ne	NA ne
OP ob	OP ob
NA OP rv	IN OP dtp
NA	HI IN dtp
ID OP rv	OP rv
NA IN OP nb dtp ob	MT
NA sr	NA sr
SP NA ne	NA ne
NA IN IP nb ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IP ds
NA sr	NA sr
IN IP dtp ds	IP ds
IP ds	IP ds
NA ne	NA ne
LY	LY OP rs
IN dtp	MT
MT	NA sr
IN	NA IP nb ds
IN dtp	IN dtp
HI IN OP ob	MT OP
NA ne	NA ne
NA IN OP ob	IN OP av
ID NA	MT
NA nb	IP ds
NA IP nb ds	MT OP IP ds
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
NA IN OP av	HI OP av
NA IN OP IP nb dtp ob	MT
NA IN OP dtp av	IN OP dtp
ID NA HI nb	HI
SP NA IN it sr dtp	NA ne sr
NA ne	NA ne
HI IN re	MT HI IP ds
IP ds	IP ds
IN dtp	IN IP lt ds
NA IN ne	NA ne
MT	MT
IN	IN OP
SP NA ne	NA ne sr
OP rs	OP rs
SP NA ne	NA ne
SP NA OP ne rs	NA ne
ID HI IP	NA IP nb
IP ds	MT
SP NA IN OP ne ob	NA ne
NA nb	NA nb
IP ds	MT IN
IP ds	IP ds
OP ob av	MT OP
IN OP av	IN OP IP dtp
SP ID IN OP dtp rs	NA ne
NA IN OP ne dtp lt av	NA ne
IN dtp	IN dtp
IP ds	HI IP ds
NA HI nb	HI
NA IN	IN dtp
OP rv	NA OP nb rv ob
NA HI IN ne	HI IN
HI OP av	HI OP av
NA ne	NA ne
NA nb	NA nb
IN	MT
NA IN sr	NA sr
OP rs	LY OP rs
NA nb	ID NA nb
NA IN OP IP nb ob ds	IP ds
IP ds	MT IP ds
SP NA IN ne	NA ne
NA ne	NA ne
MT OP av	MT HI OP av
NA ne	NA ne
SP NA IN OP rv	NA IN IP dtp
LY	NA OP nb ob
NA sr	NA sr
SP NA it ne	NA ne
NA OP nb	NA nb
IN	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA	NA nb
NA ne	NA ne
LY	LY NA nb
NA IP nb	NA IP ds
SP	NA ne
IN IP	IN
OP rv	NA OP nb rv
NA IP nb ed	NA OP nb
SP NA IN ne	NA ne
HI OP rv	HI
OP av	MT HI OP rv av
NA IN dtp	NA IN IP ne
NA IN OP nb dtp ob	HI IN
SP NA IN OP ne ob	NA ne
IN IP	OP IP
SP NA ne	NA ne
IP ds	IP ds
OP rv	OP IP rv ds
NA IN ne dtp	NA ne
HI IN IP dtp	HI IP ds
IP ds	MT
NA IP nb	NA
ID	ID IP ds
NA HI IN OP IP dtp rv ds	IN IP dtp ds
IP ds	IP ds
IP ds	IN OP IP dtp ds
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA nb	NA nb
NA ne	NA ne
IN dtp	IN OP
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN IP ds	MT IP ds
NA OP nb	NA HI OP nb
IP ds	IP ds
HI IN IP	MT IN IP ds
NA ne	NA ne
NA IN OP ob	NA OP
NA ne	NA ne
NA IN OP rs	IN OP rs
NA HI IP nb	IP ds
IN IP dtp ds	IN IP dtp ds
NA IN sr	NA ne sr
IN dtp	IN
NA IN OP ne ob	NA OP ob
IN dtp	IN IP
IN dtp	IN IP dtp ds
ID HI IN IP dtp ds	HI IP ds
OP rs	OP rs
IN fi	ID HI IN fi lt
IN dtp	HI IN
NA ne	NA ne
NA OP sr	NA ne sr
IN IP ds	OP IP av ds
IN IP dtp ds	IP ds
OP rs av	OP rs av
SP NA IN ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN ne	NA IP ne ds
OP av	HI OP av
ID	ID
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA IN OP IP nb dtp ob ds	IN IP
IN lt	HI IN lt
NA ne	NA ne
NA ne	NA ne
IN ra	IN en ra dtp
IN	HI IP ds
SP NA IN ne	NA ne
LY	LY ID OP rs
IN dtp	HI IN dtp
LY	OP IP
NA IN OP dtp	MT
OP ob av	HI OP av
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
SP NA it ne	NA ne
NA ne	NA ne
LY OP	ID NA nb
SP NA IN ne	NA ne
NA HI IN IP nb dtp	MT
IP ds	HI IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP	MT
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN OP IP nb dtp ob ds	IP ds
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
SP NA it ne	NA ne
HI	HI
NA ne	NA ne
SP NA ne	NA ne
NA IN	IN
NA ne	NA ne
SP NA it ne	NA ne
OP rs	OP rs
IN IP dtp	IP ds
IP ds	IP ds
HI IN IP dtp	MT
IN IP ds	IP ds
ID	ID OP rs
OP rv ob av	MT HI OP av
SP NA IN OP sr ob	NA sr
NA ne	NA ne
HI OP IP rv ds ed	IP ds
NA sr	NA sr
IN	HI IN OP
IN en	IN en
OP av	IN OP av
NA	NA ne
IN	HI IN dtp
HI IN dtp	MT HI
NA IN OP nb ob	MT
HI IN OP ob	HI OP av
IN dtp	OP IP ds
HI	HI
MT HI IP ds	MT
OP ob	IN dtp
IP ds	IP ds
OP rv av	OP rv av
NA IN OP IP nb dtp ob ed	IN dtp
NA ne	NA ne
NA IN ne	NA ne
IN dtp lt	IN dtp lt
HI	HI re
NA HI IN OP nb dtp rv	NA nb
NA ne	NA ne
HI IN IP dtp ds	MT
OP rv	OP rv ob
IN IP dtp ds	IN IP ds
NA IN nb dtp	NA OP rv ob
IN en	HI IN
SP NA IN OP ne ob	NA ne
ID NA IN OP nb ob	NA IN
IN IP dtp ds	IP ds
HI OP rs	HI OP rs
NA IN IP nb dtp ds	IP ds
NA sr	NA sr
HI	HI
NA IN	MT NA IN ne
OP IP av ds	MT HI OP av
NA	NA ne
IP ed	OP ob
NA ne	NA ne
IP ds	IP ds
IN	IN OP
HI	HI re
OP rv	NA OP nb rv
NA OP nb rs av	HI OP av
IP ds	IP ds
IP ds	MT
SP NA it ne	NA ne
NA IN OP ne lt av	NA IN
NA IN ne	NA ne
IP ds	IP ds
HI IN IP dtp	IP ds
MT IP ds	MT
NA OP	NA IN IP ne dtp
MT IN	MT
NA ne	NA ne
IN dtp	IN dtp lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI OP av	HI
NA IN OP ne dtp av	NA ne
OP av	HI OP av
NA sr	NA sr
SP NA IN ne	NA ne
NA IN ne dtp	NA ne
NA IP nb	IP ds
HI re	NA HI nb re
NA IN OP ne dtp rs	NA OP ob rs
NA ne	NA ne
NA ne	NA ne
HI IN OP IP dtp ob ed	IN en dtp
ID IN ra	IN en ra
IP ds	IP ds
NA IN ne ra	IN dtp
NA IN OP sr ob	NA sr
NA HI IN nb	HI OP av
IN ra	NA IN ne
IP ds	OP IP ds
MT IP ds	MT
IN dtp	IN IP
IN	NA IN dtp
IN IP dtp ds	IP ds
OP IP ds	IP ds
OP ob	OP IP ds
IN ra	MT IP
NA nb	NA OP nb
NA ne	NA ne
IP ds	MT
SP NA IN ne	IN dtp
IN dtp	MT
NA nb	NA nb
MT	MT
IP	IP ds
NA IN OP nb ob	HI OP av
IN	IN dtp
IN	NA ne
NA ne	NA ne
IN dtp	NA IN OP ob
NA HI IN IP nb dtp ds	HI OP av
NA IN nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
IP ds	IP ds
IN IP ds	OP IP
IN	IN dtp
IN ra	IN en ra dtp
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ra ob	NA IN
NA nb	NA nb
HI OP IP rv ds	OP IP av ds
NA OP rv	IN OP dtp rv
IP ds	NA OP sr
OP av	MT
NA ne	NA ne
OP ob	NA ne
IN	MT
SP IN	NA ne
OP ob	OP IP ob
IN	MT
NA IN ne	NA ne
HI IN OP IP dtp fi ds	IP ds
NA IN IP nb dtp ds	OP IP ds
HI re	HI re
IN IP dtp ds	HI IP ds
IP ds	IP ds
IN OP ob	NA OP rv
ID NA IN OP IP nb ob	NA IP nb
NA ne	NA ne
IN	IN OP IP av
IP ds	IP ds
MT	MT
IN	MT
IN IP dtp ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb ob	MT
IP ds	IP ds
IN	MT
NA IN IP nb dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
IN	IN dtp
NA ne	NA ne
IN	IN en
SP NA ne	NA ne
HI IN lt	HI IN lt
IN	NA IN
IN IP dtp ds	IP ds
IP ds	OP IP
MT	MT
IP ds	IP ds
SP IN dtp	NA ne
NA ne	IP ds
IN	NA ne
OP av	MT
NA OP sr	NA sr
NA ne	NA ne
NA IN OP IP dtp ob	MT HI OP
NA HI IN IP nb dtp ds	IN OP IP ds
IP ds	IP ds
NA ne	NA ne
NA IN	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN dtp
NA sr	NA sr
SP NA IN ne lt	NA ne
NA IN ne	NA ne
IN ra	IN ra dtp
NA IN IP dtp	HI OP av
OP IP av ed	IN lt
NA ne	NA ne
OP rv	IN OP IP ds
NA IN OP IP dtp rv	OP IP av ds
NA OP rv	IP ds
SP NA ne	NA ne
NA ne	NA ne
IN en	IN en dtp
SP NA IN ne	NA ne
NA nb	HI OP av
OP rs	OP rs
SP NA ne	NA ne
HI IN	IN dtp
IN	HI OP IP av ds
OP IP rv ob ds	OP IP rv av ds
SP NA IN OP ne ob	NA ne
NA ne	NA ne
SP NA IN OP ne	NA ne
NA ne	NA ne
IN OP IP ob	MT
SP ID NA IN OP nb ob	IN IP
HI IN dtp	HI re
NA ne	NA ne
IN dtp	IP ds
NA HI OP av	HI OP av
IN	IN IP lt ds
NA ne	NA ne
NA IN nb	IN dtp
IN IP ds	IP ds
SP NA IN dtp	IP ds
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
NA sr	NA ne sr
SP NA sr	NA sr
IP ed	NA ne nb
IN dtp	IN dtp
OP rv	NA OP rv ob
OP av	MT OP
NA ne	NA ne
OP ob rs	OP rs
HI IN dtp	OP IP ds
IN IP dtp ds	IP ds
OP av	NA OP av
NA ne	NA ne
HI	HI re
SP NA IN ne lt	NA ne
HI IN OP ob	MT OP
HI IN OP IP ob	HI IN
NA IN nb dtp	NA OP nb ob
SP NA ne	NA ne
NA IN OP nb rs	NA OP rs
NA ne	NA ne
IN	IP ds
NA IN OP IP nb ob ds	IP ds
SP NA IN ne	NA ne
OP ob	OP ob
HI IN	OP IP rv ds
IP ds	IP ds
NA nb	NA IN OP
NA nb	NA IN nb dtp
MT	IP ds
IP ds	IP ds
ID NA IN OP IP nb rv	NA OP rv
OP IP rv ds	IP ds
NA nb	NA OP nb
SP NA IN OP sr ob	NA sr
IN dtp	IN dtp
ID HI IN IP ds	HI IP ds
NA IN ne	NA ne
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
NA IN IP nb dtp ds	IN IP ds
IN OP rs	IN OP
IN dtp	NA OP ne ob
NA IN nb	IN dtp
NA IN OP IP nb en av	OP IP ds
IN OP IP dtp rv ds ed	IN IP dtp ds
HI	ID IP ds
NA IN OP nb dtp lt rs	NA ne
NA IN ne dtp	NA ne
IN	HI IN
SP NA IN ne	NA ne
IN	HI
NA IN OP IP nb dtp ob	IP ds
NA nb	NA nb
IN dtp	IN OP av
HI	HI
NA HI IN OP IP nb ob	IN IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IP ds	MT IP ds
IN	IN dtp
NA IN OP IP rv	IP ds
IN dtp	IN en dtp
NA ne	NA ne
IN	IP ds
HI IP	HI OP av
IP ds	IP ds
NA IN ne	NA ne
OP rv	IN OP rv
IN	IN
NA IN	NA OP rs
OP rs	OP rs
