"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0248 0.0316 0.0154 0.1128 0.0592 0.6002 0.2134 0.5013 0.0276
 0.0637 0.0117 0.0619 0.0197 0.0336 0.0781 0.4135 0.0647 0.039  0.1321
 0.0542 0.026  0.0953 0.3739 0.0706]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0496 0.0716 0.0289 0.1209 0.3007 0.5655 0.3812 0.2295 0.0592
 0.0467 0.0188 0.0726 0.0839 0.0346 0.0716 0.3522 0.1385 0.0575 0.1176
 0.0748 0.0583 0.3208 0.1767 0.0695]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0357 0.0206 0.0223 0.0396 0.0534 0.1871 0.2043 0.8539 0.0164
 0.0272 0.0132 0.0346 0.0219 0.0188 0.0298 0.1385 0.0619 0.039  0.2018
 0.0293 0.0298 0.0583 0.7982 0.0656]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0302 0.0637 0.0368 0.8918 0.0197 0.1112 0.0542 0.0759 0.0427
 0.852  0.094  0.0737 0.0145 0.0321 0.0481 0.0503 0.0237 0.0496 0.0159
 0.0542 0.0248 0.0136 0.0385 0.055 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0927 0.0272 0.0289 0.0321 0.0647 0.116  0.1385 0.2214 0.8766 0.0223
 0.0434 0.0141 0.0601 0.0302 0.0071 0.0293 0.0995 0.0981 0.0542 0.0804
 0.0601 0.0346 0.1778 0.7705 0.1176]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.028  0.0174 0.026  0.0357 0.0685 0.1907 0.1023 0.8529 0.0141
 0.028  0.0113 0.0307 0.021  0.0174 0.0233 0.1321 0.0647 0.046  0.1023
 0.0183 0.0197 0.0421 0.7918 0.0481]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0726 0.0901 0.0675 0.7705 0.0489 0.055  0.1023 0.0503 0.0656
 0.1461 0.6016 0.0759 0.0489 0.0496 0.0256 0.0351 0.0289 0.028  0.0748
 0.0402 0.039  0.026  0.0373 0.0362]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0827 0.0575 0.1009 0.1128 0.0592 0.821  0.0666 0.0264 0.0474
 0.0421 0.0326 0.0252 0.0357 0.7621 0.0995 0.1722 0.0518 0.0706 0.0427
 0.0276 0.0666 0.0185 0.0237 0.0244]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0346 0.1422 0.0284 0.848  0.0174 0.0804 0.0888 0.0804 0.0781
 0.7944 0.116  0.0503 0.0132 0.0188 0.044  0.0434 0.0252 0.0534 0.0169
 0.0888 0.0346 0.0188 0.0264 0.0804]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0995 0.2031 0.0888 0.821  0.0748 0.046  0.1128 0.0542 0.1561
 0.152  0.7256 0.1176 0.0748 0.046  0.0321 0.0341 0.0341 0.0415 0.0601
 0.0685 0.0558 0.0357 0.0316 0.0511]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0307 0.0447 0.0121 0.1422 0.0851 0.7387 0.0447 0.462  0.0368
 0.0737 0.0136 0.0619 0.0203 0.0601 0.0619 0.6325 0.0637 0.077  0.0385
 0.0219 0.0194 0.0336 0.3174 0.039 ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0284 0.0511 0.0396 0.8749 0.0197 0.1259 0.055  0.0927 0.0373
 0.8152 0.0851 0.0851 0.0141 0.0316 0.0489 0.0518 0.0248 0.0415 0.0233
 0.055  0.0194 0.0159 0.0534 0.055 ]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0619 0.1656 0.0415 0.8824 0.046  0.0496 0.0647 0.0518 0.1176
 0.373  0.546  0.0901 0.046  0.0357 0.0311 0.0421 0.0264 0.0396 0.0316
 0.0454 0.0373 0.0223 0.028  0.0434]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0558 0.0914 0.055  0.8948 0.0415 0.0474 0.0534 0.055  0.0685
 0.3844 0.567  0.0876 0.0415 0.0408 0.0284 0.0311 0.0241 0.0373 0.0284
 0.0408 0.0336 0.018  0.0341 0.0385]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0695 0.0914 0.1023 0.0685 0.8549 0.0839 0.039  0.12   0.094  0.0815
 0.1441 0.7592 0.152  0.0839 0.039  0.028  0.0293 0.0276 0.0336 0.0706
 0.0666 0.0575 0.0368 0.0592 0.0567]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.1711 0.0415 0.0558 0.0415 0.0851 0.6741 0.346  0.3882 0.1023 0.044
 0.0213 0.018  0.0526 0.1422 0.0185 0.044  0.1656 0.1859 0.0637 0.0601
 0.0511 0.0558 0.3882 0.0804 0.0421]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0316 0.0601 0.0454 0.8643 0.0174 0.0953 0.0675 0.0804 0.0373
 0.8187 0.0737 0.0695 0.0124 0.0307 0.0454 0.0421 0.0219 0.0434 0.0154
 0.0675 0.0298 0.0141 0.0341 0.0637]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0256 0.0792 0.0408 0.8749 0.0203 0.1097 0.0503 0.0656 0.0534
 0.8289 0.0981 0.0601 0.015  0.0252 0.0454 0.0454 0.0268 0.0496 0.018
 0.0503 0.0191 0.015  0.0336 0.0496]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.4436 0.1277 0.2393 0.1561 0.1422 0.0927 0.1592 0.2422 0.0901
 0.0244 0.1277 0.0953 0.1234 0.0815 0.0307 0.0558 0.0815 0.0927 0.0901
 0.044  0.1592 0.0474 0.1919 0.0619]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1023 0.2451 0.077  0.7918 0.0706 0.0447 0.1176 0.0575 0.1836
 0.1551 0.6834 0.1097 0.0706 0.0427 0.0321 0.0402 0.0373 0.044  0.0592
 0.0685 0.0567 0.0385 0.0321 0.0534]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0298 0.0188 0.039  0.0467 0.1052 0.1097 0.077  0.9208 0.015
 0.0321 0.015  0.0467 0.0316 0.0136 0.0216 0.0827 0.0827 0.0666 0.0759
 0.02   0.023  0.0575 0.884  0.0628]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0542 0.0346 0.1234 0.1225 0.7447 0.2553 0.1312 0.061  0.0302
 0.011  0.021  0.1112 0.22   0.0427 0.0298 0.1009 0.1128 0.0511 0.0518
 0.0213 0.046  0.1312 0.061  0.0174]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0995 0.0316 0.0206 0.0526 0.061  0.0995 0.0953 0.0827 0.9372 0.0164
 0.0368 0.0174 0.061  0.0346 0.0128 0.0219 0.0695 0.0851 0.0759 0.0792
 0.0244 0.0256 0.0628 0.9019 0.0737]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0526 0.0901 0.0447 0.4895 0.0174 0.1009 0.446  0.2095 0.0447
 0.4588 0.0379 0.0759 0.011  0.0169 0.0575 0.0427 0.0264 0.0415 0.0336
 0.3891 0.1112 0.0489 0.0357 0.2095]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7905 0.0567 0.0481 0.0558 0.2018 0.0496 0.0927 0.0737 0.0336 0.0298
 0.1375 0.0534 0.0341 0.0252 0.0656 0.039  0.0351 0.0503 0.0311 0.0481
 0.0341 0.0321 0.0237 0.0237 0.0336]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.026  0.0213 0.039  0.055  0.0748 0.0995 0.0637 0.9086 0.0159
 0.0434 0.0145 0.0454 0.0223 0.0113 0.02   0.0695 0.0695 0.0592 0.0447
 0.0244 0.0206 0.0526 0.8289 0.0695]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0316 0.039  0.02   0.0901 0.1634 0.8093 0.0341 0.1956 0.0316
 0.0481 0.0091 0.0474 0.023  0.0759 0.0637 0.5931 0.0804 0.1052 0.0226
 0.018  0.0183 0.0302 0.1285 0.0248]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0307 0.0379 0.0241 0.0628 0.3549 0.5679 0.1859 0.4537 0.0331
 0.0256 0.0107 0.0619 0.0666 0.0226 0.0567 0.4239 0.148  0.0666 0.0839
 0.0357 0.0298 0.1848 0.3693 0.0503]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0256 0.0219 0.0402 0.0737 0.1192 0.1242 0.1144 0.8977 0.0174
 0.0268 0.0103 0.0737 0.0307 0.0083 0.0226 0.0901 0.0804 0.0526 0.0619
 0.0346 0.0256 0.0927 0.8069 0.0759]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0289 0.0185 0.0326 0.0302 0.0804 0.1303 0.1461 0.8856 0.0141
 0.0276 0.0132 0.0284 0.0244 0.0124 0.0223 0.0888 0.0827 0.0489 0.1357
 0.0213 0.0237 0.0666 0.848  0.0628]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0434 0.0408 0.0759 0.0489 0.3989 0.0188 0.0953 0.5617 0.3217 0.0415
 0.3346 0.0385 0.0804 0.0124 0.0113 0.061  0.044  0.0298 0.0351 0.0656
 0.471  0.0967 0.0781 0.077  0.2878]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1422 0.0256 0.0183 0.0408 0.0373 0.0839 0.1128 0.077  0.9005 0.0141
 0.0346 0.0128 0.0357 0.0244 0.0124 0.0203 0.0695 0.0863 0.0619 0.0726
 0.02   0.0185 0.0534 0.85   0.0601]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0311 0.061  0.0467 0.8991 0.0185 0.0804 0.0601 0.0685 0.0402
 0.8408 0.1009 0.0748 0.0145 0.0298 0.0434 0.0351 0.0226 0.0434 0.0164
 0.0601 0.0264 0.0141 0.0346 0.0558]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1023 0.0307 0.0575 0.0159 0.1009 0.3877 0.7387 0.1836 0.2108 0.0518
 0.0415 0.0132 0.0592 0.0637 0.0341 0.0748 0.5898 0.1813 0.0748 0.0726
 0.0302 0.0264 0.1836 0.1755 0.0379]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0298 0.039  0.0174 0.1067 0.1242 0.7957 0.1285 0.2282 0.0351
 0.0542 0.011  0.0628 0.0264 0.0851 0.0863 0.6091 0.0827 0.0421 0.0792
 0.0402 0.0223 0.0804 0.1634 0.0396]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0302 0.0601 0.046  0.9033 0.0194 0.1009 0.0656 0.0575 0.0402
 0.8439 0.0995 0.0839 0.015  0.0346 0.0481 0.0385 0.0226 0.046  0.0169
 0.0656 0.0264 0.0141 0.0302 0.055 ]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0316 0.0467 0.015  0.2254 0.0716 0.7387 0.0534 0.272  0.0385
 0.1128 0.0169 0.0685 0.0191 0.0656 0.0759 0.6025 0.0534 0.0619 0.044
 0.026  0.0191 0.0293 0.1871 0.0357]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0583 0.055  0.0851 0.0637 0.1778 0.0284 0.2108 0.6531 0.3425 0.0534
 0.1441 0.023  0.1023 0.0159 0.0233 0.1242 0.0804 0.0454 0.0402 0.1128
 0.5392 0.1366 0.1294 0.0981 0.3149]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0256 0.0197 0.0415 0.0558 0.0827 0.1225 0.0474 0.9019 0.0154
 0.044  0.0141 0.0467 0.0237 0.0141 0.021  0.0839 0.0685 0.0695 0.0454
 0.0183 0.0174 0.0408 0.8408 0.0558]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1259 0.0307 0.0185 0.0421 0.0467 0.1303 0.1052 0.0781 0.9137 0.015
 0.0272 0.0154 0.0467 0.0373 0.0132 0.0206 0.0781 0.0901 0.0685 0.0781
 0.0183 0.0223 0.0619 0.8824 0.0592]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0415 0.0685 0.0427 0.1097 0.3486 0.2583 0.6406 0.2583 0.0518
 0.0311 0.0154 0.1097 0.0695 0.011  0.0637 0.1251 0.1176 0.0362 0.0967
 0.2121 0.0901 0.5277 0.1277 0.1225]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0526 0.0781 0.0685 0.0995 0.1656 0.8597 0.0489 0.1251 0.0518
 0.0995 0.0188 0.0132 0.0385 0.1294 0.0888 0.1895 0.1813 0.7402 0.0169
 0.0341 0.0489 0.0402 0.0981 0.0637]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.046  0.0216 0.0534 0.0276 0.7994 0.0132 0.0781 0.1722 0.1689 0.0336
 0.7402 0.0583 0.0839 0.0097 0.0103 0.046  0.0402 0.0203 0.0284 0.0331
 0.1541 0.0256 0.0302 0.061  0.116 ]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0268 0.0223 0.039  0.0619 0.0685 0.0851 0.1037 0.9219 0.0164
 0.0481 0.0164 0.0511 0.0233 0.0086 0.0216 0.0637 0.0726 0.0542 0.0685
 0.0316 0.0241 0.0759 0.8615 0.0876]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0244 0.0268 0.0241 0.0408 0.0726 0.2282 0.272  0.7905 0.0203
 0.0385 0.0128 0.0316 0.023  0.0117 0.039  0.1432 0.094  0.0434 0.1561
 0.0427 0.0289 0.1366 0.705  0.0876]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.1744 0.1009 0.1993 0.0863 0.1541 0.2553 0.6007 0.0748 0.0558
 0.0223 0.0351 0.0346 0.0815 0.0995 0.0675 0.0647 0.0804 0.094  0.0542
 0.1176 0.5414 0.116  0.0237 0.0748]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0656 0.0427 0.0981 0.2254 0.7957 0.1209 0.2056 0.0901 0.0373
 0.0136 0.0415 0.1744 0.3567 0.0248 0.0276 0.0666 0.1097 0.0534 0.0542
 0.0284 0.0575 0.2056 0.0901 0.0244]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0284 0.0583 0.0434 0.8872 0.0197 0.1667 0.0518 0.0619 0.0427
 0.8344 0.0716 0.0863 0.0145 0.0421 0.0628 0.0601 0.0244 0.044  0.0203
 0.0518 0.0216 0.015  0.0368 0.0489]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0276 0.0637 0.0421 0.8679 0.0206 0.1348 0.0503 0.0706 0.0421
 0.848  0.0726 0.0619 0.0132 0.0316 0.0511 0.0503 0.026  0.0592 0.015
 0.0503 0.0216 0.0132 0.0379 0.0526]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0311 0.0511 0.0385 0.8697 0.021  0.1176 0.0481 0.0815 0.0368
 0.7813 0.1234 0.0737 0.0169 0.0351 0.0454 0.046  0.0264 0.0454 0.0244
 0.0454 0.0203 0.015  0.0503 0.0496]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.028  0.0183 0.0321 0.0434 0.1303 0.1471 0.061  0.8888 0.015
 0.0252 0.0136 0.0434 0.0357 0.0159 0.0206 0.1052 0.0839 0.0706 0.061
 0.015  0.0188 0.0511 0.847  0.0481]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1613 0.0666 0.0496 0.1067 0.0792 0.6424 0.2393 0.0888 0.1571 0.0368
 0.0185 0.0244 0.0534 0.1413 0.0321 0.0244 0.0914 0.1801 0.1461 0.028
 0.0169 0.039  0.0888 0.1461 0.026 ]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.028  0.0839 0.0241 0.8948 0.02   0.1023 0.0675 0.1037 0.0542
 0.8164 0.0839 0.1128 0.0145 0.02   0.0474 0.0637 0.0213 0.0415 0.0188
 0.0675 0.0272 0.0174 0.0434 0.0637]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0628 0.0759 0.0567 0.8991 0.0489 0.0421 0.061  0.0716 0.0619
 0.3099 0.6225 0.1225 0.0489 0.0421 0.0268 0.0311 0.0223 0.0316 0.0421
 0.0408 0.0341 0.0203 0.0511 0.039 ]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1225 0.026  0.0213 0.0311 0.0827 0.0656 0.077  0.1836 0.8808 0.0169
 0.0396 0.018  0.077  0.0256 0.0081 0.0206 0.0666 0.0628 0.026  0.1209
 0.0434 0.0233 0.1023 0.784  0.0839]"	66
