IP	OP	1627
IN	HI IN	9360
ID	ID	9296
NA	NA	3318
IN	NA	5370
NA	NA	8537
NA OP	NA OP	9258
ID	ID	136
NA	NA IN	691
NA OP	OP	9652
OP	NA OP	7416
OP	OP	2931
IN IP	IN IP	8038
IN	IN OP	2493
NA	NA	4663
NA	NA	7555
OP	OP	5124
NA IN	IN	2749
ID	ID	3546
OP	IN	6092
NA IN	NA	5355
ID	ID	380
NA	NA IN	4323
IN	IN	5845
OP	NA	572
HI	IN	1662
NA	NA	5016
NA	NA	3749
IN	IN	9536
IN	IN	1287
OP	NA IN	3827
NA	NA	6337
NA	NA	1693
NA OP	NA	5414
SP	SP	2723
IN		388
OP	NA OP	5229
NA OP	NA	6145
OP	NA OP	8158
IN	ID	8321
NA	NA	5641
NA IN	NA	9198
NA	NA	91
OP	OP	4853
NA	NA	3041
IP	OP	626
IN	NA	2447
HI	OP	788
IN	IN	5529
IN	NA OP	2682
ID	ID	9382
ID	ID	9234
NA	NA	5980
ID	ID	8840
NA	NA	7347
OP	NA	2327
NA	NA	6606
OP	NA OP	4188
NA	NA	2649
NA	NA	7512
HI	NA	3761
IN	NA IN	3403
NA	NA	8574
NA IN	NA IN	7453
IN	IN	7154
IN OP	NA IN	1306
IN OP	IN IP	1930
NA	NA OP	7226
NA	NA	9000
NA	NA OP	8809
ID	ID	7882
IN	NA IN	1340
IN	IN	9153
OP	NA OP	8911
IN	IN	477
IN	NA	2423
NA	NA	5433
ID	ID	8704
OP	NA	9598
HI IN	OP	469
HI	HI	4293
IP	IP	8097
OP	OP	5598
NA	NA	4619
NA OP	NA OP	7415
NA	NA OP	8350
NA IN	NA	5484
NA	OP	2640
IN	IN	4176
OP	OP	7395
NA	NA	7995
OP	NA OP	1937
ID	SP	8931
NA	NA	6178
NA	NA	4308
NA	NA	7969
NA IN	OP	1736
NA	NA	4285
NA	NA	3344
NA	NA	4016
IN	IN	7738
IN	HI IN	1451
IN	NA IN	6373
NA	NA	263
ID OP	ID	8819
NA	NA	3377
IN	IN	4766
ID	ID	4516
OP	OP	9231
NA	NA OP	486
IN	IN	6985
HI	IN	6442
NA	NA	2809
OP	NA OP	6576
NA	OP	8162
NA	NA	8681
SP	NA	6261
IN	IN OP	883
ID	ID	3007
IN	IN	4196
NA IN	NA	7537
IN		5023
OP	OP	7752
NA	NA OP	8866
IN	OP	9436
IN	IN	538
IN	NA IN	6828
ID	NA OP	9646
NA OP	NA	1485
HI	IN	2274
OP	OP	8394
ID	ID	7152
OP	OP	2323
NA	IN	5897
HI OP	OP	7585
IN	IN	1907
NA	NA	7197
NA	OP	2259
HI	HI	3953
NA	NA OP	3534
NA	NA	4759
OP	OP	1780
IN		4662
NA	NA	9654
IN	IP	7213
ID	ID	7497
NA IN	SP NA	1578
IN	NA IN	1288
OP	OP	9557
ID	ID	1709
IN IP	IN	9174
NA IN	IN	2156
NA	NA OP	9332
IP	NA OP	8351
ID	ID	5117
NA	NA	1564
OP	IN OP	4495
IN	NA IN	9587
NA	NA	4380
IN	IN	4463
IN	OP	7118
OP	NA	9216
IN	IN	620
IN	NA IN	9555
NA	NA	1691
ID	ID NA	284
NA IN	IN	4699
IN	IN	415
NA IN	NA	6302
NA	NA	4316
OP	ID OP	8101
OP	OP	3776
ID	ID	665
NA	NA	4861
NA	NA OP	2865
NA	NA	7257
IN	IN	4931
OP	NA	2854
NA	OP	8412
OP	NA OP	3261
NA	NA	7692
IN	IN	4321
OP	OP	1466
OP	OP	1973
NA IN	NA	6547
HI	HI IN	7156
OP	IN	2983
OP	NA	1130
NA	NA	6794
NA	NA	8280
NA	NA OP	8256
OP	NA	2177
NA	NA	8665
ID	ID	250
NA	ID	1751
SP	NA	8340
OP	OP	3153
NA	NA	4675
IN IP	MT	305
NA	NA	3976
NA	NA	2848
IP	IN	8945
OP	NA	5634
NA	IN	6232
NA IN	NA	7080
OP	IN	3330
NA	OP	7583
ID	ID	7330
NA	NA	2262
IN	IN	7433
IN	NA IN	8067
IP	IP	7181
HI	OP	4046
IN	IN	3343
NA	NA	4506
OP	NA	2080
NA	NA	7231
OP	IN IP	9060
HI	HI	5650
IN	IN	7363
NA IN	NA	916
OP	NA	2387
ID	OP	6568
IN	OP	4595
SP	SP	4929
IN	IN	2858
NA IN	NA IN	5059
ID	ID NA	8652
IN	OP	9352
NA	NA	3469
NA	NA	9680
NA	NA	8326
NA	NA	9690
NA	NA	3085
NA	NA IN	1747
NA OP	NA	1089
OP	NA OP	170
OP	OP	6173
NA	NA	3177
NA	NA	6955
OP	NA	8035
ID	ID	1445
OP	NA OP	299
IN	IN	8976
NA	NA	7586
IN	NA	7696
IN	IN	1384
OP	NA OP	816
NA	NA	5534
NA OP	NA	3398
NA	NA OP	3805
OP	NA OP	7354
IN	NA	9494
OP	OP	1582
IN	IN	3236
ID OP	OP	7893
OP	OP	7084
NA	NA	2620
NA	NA	3484
OP	OP	9616
OP	HI	1449
NA OP	NA OP	773
IN	IN	8475
HI	OP	3540
NA	NA OP	7521
OP	OP	4918
NA	NA	8069
NA	NA OP	3707
NA IN	NA	2463
OP	NA	4934
NA	NA	1518
OP IP	OP	3395
NA	NA IN	2469
NA	NA	2071
HI	HI	4904
NA	NA	3384
IN	NA	8837
IN	NA IN	3562
NA	NA	6325
NA	NA	7153
NA	NA	1906
NA	NA	8745
NA	IN	7313
ID	ID	2585
OP	NA OP	72
NA	NA	9064
OP	OP	4250
IN		943
IN	IN	7142
NA	NA	7282
IN	IN OP	6963
IN	NA IN	1079
NA IN	NA IN	1544
NA	NA	526
NA	NA	4621
ID	NA	8253
NA	NA OP	4303
NA	NA	9298
IN	IN	3359
ID	ID	2495
SP ID	SP	5910
OP		7248
NA	NA	5876
IN	IN	8678
ID	IP	7778
NA	NA	6856
OP	NA OP	640
NA	OP	9426
OP	IN	2403
OP	OP	7771
HI		6541
OP	IN	5889
IN	IN	89
ID	ID	9337
IN	IN	4118
OP	OP	8079
IN	NA IN	2498
NA	NA	8281
IN	IN	8984
NA	NA	6942
NA	NA IN	9582
NA	NA	5499
IN	IN	7931
OP IP	NA	2299
NA OP	NA	7255
NA	NA	8616
NA	NA	4617
NA	NA OP	5941
HI OP		4983
IN	NA IN	4185
NA	NA	2760
NA	NA	1226
ID	ID	2550
IN	IN	3831
NA	NA	7773
IN IP	IN	7812
NA	IN	9265
OP	NA	331
NA	NA	6487
NA	SP NA	7201
OP	OP	4857
NA	NA	3606
NA	NA	5753
IN		5792
NA	NA IN	3489
IN	IN	398
SP	SP	5746
HI	HI	3743
OP	OP	1132
IN	OP	599
OP	NA	6498
NA	NA	2953
IN	NA	1831
IP		1690
OP	NA OP	837
OP	OP	4592
IN	IN	1982
OP	NA	6951
NA	NA	1105
OP	OP	9672
OP	OP	3354
NA	NA	913
OP	OP	5425
ID	ID	6719
NA	NA IN	7286
NA	NA OP	8091
ID	ID	2581
IN	IN	4099
SP NA	NA OP	4031
IN	IN	5614
OP	IN	1628
NA	NA	6046
ID	ID	4217
IN	IN	6159
ID	ID	1959
IN	IN	1929
IN	ID IN	57
IN	IN	8276
NA	NA OP	1618
NA	NA	9257
NA	NA	7079
IN	IN	131
NA	NA	1404
ID	ID	2007
IN		9524
OP	HI OP	7207
IN	OP	671
OP	OP	1686
NA	NA	4668
ID	NA	723
NA	NA	8310
OP	OP	6953
ID	ID	3381
IN	NA OP	6216
IN	IN	1076
HI	OP	1047
NA	NA	8890
IN	NA	5326
NA	NA	3458
IN	OP	4470
NA	NA	2228
NA	ID IN	2939
SP	SP	7744
LY	LY	2833
NA	NA	7813
OP	NA OP	2844
HI	HI IN	4507
IN	IN	122
NA	NA OP	2176
IN	IN	8627
NA	NA	382
IP	IP	9264
ID OP	OP	6616
ID		311
NA	NA OP	1540
NA	OP	3217
NA	NA	6851
HI	HI	4581
HI	HI	6913
NA	NA	4534
NA	NA	6552
ID	ID	369
NA	NA	6064
NA	NA	271
NA	NA IN	2194
IN OP	OP	2206
NA	NA	7373
IN		7872
NA OP	NA OP	1314
ID	ID	3229
HI IN	IN	7194
IP	IP	3147
NA	NA OP	9160
NA	NA	5317
IN	IN	3242
NA	NA	983
OP	NA OP	2839
NA	NA	603
IN	IN	2360
NA IN	NA OP	6174
NA IN	IN	253
IN		7127
IN	IN	1276
IN	NA	5111
NA	IN	341
NA	ID	7349
NA	NA	547
IN	NA	6867
NA	NA IN	7767
NA	NA	4841
IN	IN	8990
NA	NA	1653
NA	NA	5552
ID	ID	5886
ID	NA	6538
NA	NA	1091
NA	NA	7792
NA	NA IN	496
OP	NA	2291
NA	NA	7249
OP	OP	9026
OP	OP	7642
NA	NA	555
IP	OP IP	1001
NA	NA	4719
NA	NA	5090
NA	NA OP	2917
OP	OP	5802
IP	OP	6919
NA	NA	5944
IN OP	OP	2421
IP	IN IP	8921
IN	IN	7392
NA OP	NA	8759
HI IN	HI	4818
NA OP	NA OP	2232
ID	OP	8987
OP	OP	9074
ID	ID	8519
NA	NA	7764
NA	NA	3200
IN	NA IN	520
OP	NA OP	2924
NA	NA	3345
IN	HI	7332
IN	IN	2404
IN		2739
OP	NA	6824
NA	NA	3154
NA	NA	5175
NA	NA	269
NA	NA	525
HI	HI	5705
NA	NA	2284
OP	NA OP	3942
NA	NA	2162
NA	NA	3148
OP	OP	7928
IN	NA OP	8375
NA IN	NA IN	5933
IN	IN	6966
OP	NA OP	959
NA	NA	894
IN		1927
NA	NA	9406
NA	NA	4371
ID	ID	4403
OP	OP	5660
NA	NA	94
HI IN	HI	1568
IN	IN	6639
IN	IN	3955
NA	NA	6305
NA	NA	5283
IN	IN	3579
ID	IN OP	2444
HI	HI	8355
NA	NA	3095
IN	IN	2910
NA	NA	2106
NA	IN	5885
NA	NA	5524
HI OP	HI OP	8906
IN	IN	8853
NA	NA	7020
OP	NA OP	3787
IN	IP	6849
LY	LY	8170
OP	NA	9590
NA	NA	4986
NA	OP	7066
IN	OP	3427
NA	NA	290
HI	IN OP	6673
NA	NA OP	7096
IN	IN	7046
HI OP	HI	3518
NA		6502
NA IN	NA	6315
LY	NA	1587
NA	NA	9142
IN	OP	5482
NA	NA OP	6122
OP IP	OP	5352
OP	NA OP	840
NA	NA	7344
IN	IN	3997
NA	NA	4722
IN OP	NA IN	4197
NA	NA	1922
NA	OP	6821
ID	IN IP	7947
IP	IP	2078
OP	OP	2543
NA	NA	6245
NA	NA	3290
IN	IN	3102
NA	NA OP	3211
NA	NA	4252
OP	IN	878
IN	IN	3660
IN	NA OP	5900
OP IP	OP	8398
OP	OP	9081
OP	OP	919
IN IP	IP	8147
NA	NA OP	1360
NA	NA	7458
OP		4006
NA OP	NA	3338
ID	ID	5881
IN	IN	5506
OP	NA	8025
NA IN	NA IN	4888
ID	ID	8146
OP	NA IN	2821
NA	IN	6528
NA	NA	4702
IN OP	IN	7913
NA IP	OP	5429
NA	NA	6693
NA	NA	173
IN	IN	6407
OP	OP	1319
IN	IN IP	6780
IN	NA	6294
OP	OP	9149
ID	ID	9334
OP	IN	2546
OP	NA OP	876
NA OP	NA	1099
IN	IN	9497
OP	NA OP	8614
NA	NA	7935
HI IN	IN	2233
NA	NA	8288
IN	OP	6505
NA	NA	1394
NA	NA	9132
SP	SP	2812
NA OP	NA	8605
IN	IN	3316
NA	NA	5706
HI		2838
OP	IN	8005
NA	NA OP	4858
HI	HI IN	2863
NA IN	NA IN	3747
NA	NA	6241
NA	IN	3850
NA	NA	1715
LY	IN	6854
IN	IN	498
NA	NA OP	5985
ID	OP	2169
ID	OP	3790
IN	IN	1949
IN	IN	1954
NA	NA	9347
NA	NA	2869
NA	NA IN	9575
IN	IN	3641
OP	NA OP	9250
IN	IN	7361
IN	IN	7997
OP	NA OP	1767
OP	NA	650
ID	ID	4562
IN	IN	5686
OP	NA OP	3069
NA	NA	7364
ID	ID	3446
NA	NA	9563
OP	NA OP	2619
NA	NA OP	7993
IN	IN	2603
NA IN	NA	1295
NA	NA	7814
IP	IN	8656
NA	NA	7824
IN	NA	446
NA	NA	423
OP	NA OP	1450
IN	IN	28
NA	NA	9185
OP	OP	7869
IN	IN	7957
ID	ID	2591
NA IN	NA	7630
ID	ID	3184
NA	NA IN	2246
IN	IN	6043
NA	NA	8428
NA	NA	8360
HI	HI	9027
IN IP	IN	7870
NA	NA	4092
IN	NA IN	1739
OP	OP	8202
IN	IN	7811
IP	OP	8770
NA IN	NA	5207
OP	OP	7505
IN	IN	7479
IN	NA OP	586
ID	OP	3985
OP	NA	8687
NA	ID	3686
IP	IN	4399
IN OP	NA IN	3086
IN	NA	6907
NA	NA	291
NA	NA	2501
OP	NA	9455
OP	NA OP	4296
IN		3055
ID	ID	2473
NA	NA	1815
NA	NA	3547
OP	NA OP	9313
OP	OP	712
OP	NA OP	2221
IN		8308
OP	NA OP	2042
HI	HI	7187
NA OP	OP	5630
NA	NA	6292
NA OP		2862
NA	NA IN	420
OP		1199
NA	NA	1469
NA	NA	70
NA	NA	1062
IN	OP	186
IN	NA	4732
IN	NA	9529
NA IN	NA	5948
IN	IN	5334
OP	OP	3717
NA	NA	8223
IP	OP	9681
HI	HI	6055
ID	ID	348
NA	NA	7675
OP IP	OP	1165
ID	ID	4671
ID	ID	6278
IN	IN	5947
NA OP	NA OP	149
NA	NA	2642
ID	OP	2703
OP	OP	5110
OP	NA OP	3368
LY	LY	6683
SP	SP	1801
ID		3702
HI	HI	9275
IN	IN	4720
NA	NA	5099
LY		6722
NA IN	NA OP	3721
NA	NA	3504
NA IN	NA IN	9193
OP	OP	5407
NA	NA	6946
HI	HI OP	3845
OP		8731
ID	ID	5335
SP	NA IN	7469
ID	ID	304
NA	NA	5358
NA	NA	4205
IN	OP	4608
IN	IN	2842
NA	NA	6611
OP	IN	3185
NA	NA	578
ID	ID	7593
NA IN	IN	1452
HI	NA HI	133
IN	OP	3138
IN	NA	9003
IN	IN	8722
NA	NA	7621
OP	OP	3966
ID	ID	5491
IN	IN	595
NA	NA	3875
OP	OP	82
OP	OP	8564
NA	OP	8251
IN	NA IN	9458
IN	IN	4694
IN	IN	3438
ID	NA	664
NA IN	NA	6656
NA	NA	8937
OP	OP	5088
OP	IN	7758
NA	NA	518
NA	NA	7381
IP	NA OP	2940
OP	NA OP	7218
OP		1547
IP	OP	5600
IN OP	IN	9145
NA	NA	6556
NA	NA	9286
OP	OP	7108
HI		970
OP	OP	7012
NA OP	OP	1528
NA OP	NA OP	3584
OP	OP	1043
OP	OP	3391
NA	NA	8591
OP		2064
IN OP	NA IN	1854
IN	IN	8711
NA	NA	3978
IN	NA IN	7024
IN	IN	5212
NA	NA	9131
IN	IN	3017
OP	NA	2843
NA OP	NA OP	9284
NA	NA	2830
IN	NA	2372
IN OP	NA OP	7984
NA	NA	8236
OP	OP	4959
ID	NA	6169
IN	IN	7041
SP	SP NA	9459
IP	MT	8602
NA	NA OP	9161
NA	NA	7377
NA	NA	1323
ID	ID	1016
NA	NA IN	9017
NA	NA	3728
NA	NA	9191
NA	NA IN	3604
IN	IN	5053
SP		80
OP	OP	1977
NA	NA	5091
IN	IN	5392
OP	IN OP IP	8300
NA	NA OP	8860
IN	IN OP	7895
HI	IN	8407
NA	NA	356
OP	OP	2102
NA	NA	2826
IN	IN	1882
IN	IN	7237
NA	NA OP	9673
NA	NA	3259
SP IN	IN	8581
HI IN	IN	8209
ID	ID	4514
NA	NA OP	4164
SP NA	SP NA	1064
ID	ID	8531
OP	OP	3076
IN	IN	601
IN	NA	3232
NA	NA	2582
LY		4845
IN	IN	6974
IN OP	IN	3071
IN	IN	7498
IN	IN	9483
OP	IN	2552
NA IN	NA	3844
ID	ID	6923
NA	NA	7740
OP	OP	768
NA	NA	574
OP	IN OP	2872
NA	NA	7925
NA	NA	151
OP	OP	1328
NA	NA	2621
HI OP	HI OP	5786
NA	NA	7305
IN	NA IN	978
NA	IN	9155
NA	NA	3313
OP	NA OP	6074
OP	OP	3152
NA	NA	4324
OP	OP	7759
IN	IN	2405
NA	NA OP	2344
OP	OP	7859
OP	NA OP	6750
OP	NA OP	3468
IN OP	OP	4413
NA IN	NA	8620
IN	IN	7892
IN OP		6540
IN	IN OP	2558
NA	NA	9526
NA OP	NA	5471
IN	NA IN	1833
IN	HI	2446
NA OP	OP	7312
NA	NA	6687
IN	NA	3238
IN	IN	4183
IN	IN	8332
NA IN	NA	2870
IN		8511
NA	NA	4199
NA	ID	3945
OP	OP	8364
HI	IN	7138
NA	IN	1616
NA	NA	1620
IN	HI IN	8610
HI	HI	8048
IN	IN	474
IN	NA	6253
NA IN	NA IN	3323
NA	NA OP	212
NA IN		6835
IN	OP	1972
IN	IN	5639
NA	NA	7655
IN	NA	1886
IN	IN	3492
NA	NA	7551
NA IN	NA OP	3794
ID	ID	8094
NA OP	NA OP	4559
NA	NA	560
NA IN	NA	8001
OP	NA OP	434
NA	NA	2062
IN	IN	3832
OP	OP	5558
HI	HI	3039
NA	NA OP	1398
IN	IN	6626
NA	NA	5403
SP	SP	866
HI	HI	8910
NA	NA	6984
ID NA	ID NA	879
NA	NA	6645
IP	IP	4813
IN	IN	9181
IP	IP	649
OP	OP	4048
NA		4832
IP	NA	1284
IN OP	HI	3564
