NA	NA	756
OP	NA	1105
MT IN	MT IN	277
MT	MT	786
NA	NA	465
IN	IN	290
IN	IN	744
NA	NA	150
OP	NA	1101
MT IP	MT IP	365
NA	NA	922
MT	MT	722
IN	IP	584
NA	NA	1182
NA IN	IN IP	372
IP	MT IP	455
NA IN	IP	1014
IP	IP	640
IN	IN	127
OP	OP IP	353
ID	ID	1245
HI	HI	40
IN	IN	275
NA	NA	731
NA IN	IN	1097
NA IP	NA	1242
OP IP	IP	430
IN	IN	3
MT IP	MT OP IP	113
NA	NA	657
NA	NA	1186
NA IP	NA IP	1028
IN	MT	1085
NA	NA	807
NA IP	NA IN	41
IN OP	OP	978
NA IP	NA IP	1049
MT IP	IN IP	1288
IN	IN	970
ID	ID	1268
IN	IN	916
IN	IN	656
IN	IN IP	206
IN	IN	194
IP	IP	499
OP	OP	1082
IP	IP	253
IN IP	HI IN IP	965
MT	MT	299
IP	IP	1084
NA IP	IN IP	910
HI IN	IN	333
NA	NA	599
OP	NA OP	1256
NA	NA	387
MT IP	MT IP	287
HI IN	HI IN	238
MT IP	MT IP	334
NA IP	NA	962
ID		690
MT OP	MT OP	728
NA	NA	904
OP	OP	279
MT	MT	283
OP IP	NA	432
OP	OP	692
IP	IP	827
IP	IP	841
MT IP	MT IP	260
IN	IN	1013
NA	NA OP	1155
NA OP	NA	866
NA	NA	805
IP	IP	678
ID	ID	857
ID	ID OP	443
HI	HI	478
IP	IP	825
NA IP	NA IP	785
NA	NA	183
NA IP	NA	1246
HI IP	HI	1063
IP	IP	1249
NA	NA	1254
NA	IN IP	131
NA	NA	952
OP	NA OP	1140
IN	IN	658
IP	IN IP	871
NA	NA	1071
OP	NA OP	547
OP	OP	1290
ID	ID	456
IP	IP	7
IN	IN	725
MT IN	MT IN	6
NA	NA	389
NA	NA	953
ID	ID	59
NA	NA	88
NA	NA	775
IP	IP	954
OP IP	NA IP	1039
IP	IP	503
IP	IP	587
NA	NA	960
IP	IP	463
NA	NA	242
IP	IP	1259
NA	NA	73
IN	IN	1131
IN	IN	2
NA	NA	248
MT IN	MT IN	354
IN	HI IN	412
IN	IN	1229
MT IP	MT IP	1078
IP	OP	933
NA	NA	1023
NA	NA OP	572
NA IP	NA	1043
IN	IN	571
MT	MT	218
IP	MT IP	1134
IN	IN	209
IP	IP	918
OP	NA OP	931
OP	OP	1054
NA	NA IP	1238
IN	IN	154
IP	NA IP	1187
MT IP	MT IP	1051
MT OP	MT OP	900
MT IP	MT IP	115
IP	IP	170
NA	NA	330
NA	NA	867
NA	NA	859
NA	NA OP	196
OP	NA	106
ID	NA IN	1108
NA OP	NA OP	477
IP	NA	1144
HI	HI OP	1090
MT OP	MT OP	191
OP IP	OP	811
IP	IP	515
IN	IN	243
IP	IN IP	409
IP	IP	205
IP	IP	245
ID IP	IN IP	1169
IP	IP	484
MT OP	MT OP	1227
NA	NA	990
NA IP	IP	986
NA	NA	420
OP	OP IP	46
IP	IP	564
NA	NA	693
NA IP	NA IP	669
ID	ID	291
NA HI	NA HI	1135
IN	IN	246
IN	IN	140
NA IP	NA IP	642
MT	MT	612
NA	NA IP	251
OP	OP	830
IN OP	HI OP	620
NA IN	IN	907
IP	IP	0
MT IP	MT IP	1255
IP	IP	366
IP	IP	139
MT IP	MT IP	1176
HI	OP IP	706
MT	MT	565
IP	IP	729
IN	IN	1099
NA OP	NA OP	764
MT	IP	1248
NA HI	NA HI	286
IP	IP	125
IN	IN	980
NA	NA	116
NA OP	NA	628
IN	IN	442
NA HI	NA HI	1219
HI IN	HI OP	705
IP	NA IP	1190
IN	IP	843
NA	NA	24
OP	OP	881
NA HI	NA HI	1152
IP	IP	629
IN	NA IP	934
NA HI	HI	1076
OP	OP	876
NA	NA	1026
IP	IP	356
MT IN	MT IN	1024
IP	IP	380
MT IP	MT IP	398
NA	NA	250
IP	IP	224
IP	IP	814
IN	IN	545
NA OP	NA OP	457
MT IP	IP	985
IN	IN	266
OP IP	OP IP	19
OP	OP	914
NA	NA	1
NA	NA	108
NA IP	NA IP	81
OP	OP	105
NA	NA	1088
NA	NA	1205
NA	NA	207
NA IN	NA	583
NA OP	IN OP	906
OP	OP	589
IP	IP	210
IP	IP	86
NA IP	IP	665
MT OP	MT OP	508
NA	NA	1067
IP	IP	407
MT IP	MT IP	768
NA	NA	567
IN	IP	1059
NA	NA OP	644
IP	IP	505
IP	IP	103
IN	IN	18
NA	NA	325
LY	NA	165
OP	OP	114
NA IP	IP	579
NA	NA	122
HI IP	IP	833
IN	IP	92
IP	IP	581
OP	NA OP	1171
NA	NA	229
IN	IN	144
HI OP	OP	126
MT	MT	1165
NA IP	OP	1117
IP	IP	778
IP	IP	208
NA	NA	261
IP	IP	856
IN	IN	752
IN IP	IP	853
MT IP	MT IP	342
HI	IN	534
NA IP	OP	551
LY NA	NA	559
NA	NA	712
NA HI	NA HI	258
IN	IN	479
HI IP	IP	536
NA IP	IP	523
IN	IN	865
IP	IP	946
NA	NA	28
NA OP	NA OP	674
MT HI	HI IP	797
HI IN	IN	901
IP	IN	773
IP	IP	262
NA	NA	1019
IP	NA IP	298
SP HI	IN	1044
LY	LY	1119
MT IN	MT IN	143
NA IN	IN	318
IP	NA	361
IP	IP	1183
NA	NA	309
IP	OP IP	550
IN	IN	1210
IP	IP	832
MT IP	MT IP	1018
OP	OP	408
NA	NA	280
MT IN	MT IN	837
IP	NA IP	697
IP	IP	576
NA	NA	561
NA	NA	1257
HI	HI IN	1031
OP	OP	695
MT	MT	736
NA	NA	1068
IN	IN	688
IN IP	IN IP	887
ID	ID	259
NA OP	NA OP	983
MT IN	MT IN	1029
IN	IN	166
IN	IN	332
IN	IN	607
IN	ID HI	720
OP	OP	921
NA IP	IP	1100
OP	NA OP	38
ID	ID	58
IP	MT IP	347
ID NA	ID NA	256
NA	NA IP	192
MT	MT	766
OP	OP	31
NA	NA	70
IP	IN	232
IN	IN	972
IN	IN	686
IN	IN	392
MT	MT	319
OP	OP	765
NA	NA	489
OP IP	MT IP	872
NA IP	NA	520
IN	IN	486
IN	IN	82
IP	IP	682
IN IP	IP	757
IP	IP	433
NA IP	NA	1197
NA	NA	1276
NA	NA	923
IN	IN	98
ID	ID	869
IN	IN	1136
IN	IN	1289
IP	IP	976
HI IN	HI IN	308
MT OP	MT OP	661
IN IP	IN IP	362
IP	IP	89
HI IP	IP	575
MT OP	MT OP	1001
NA	NA	338
NA	NA	927
LY	LY NA	16
IP	IP	297
HI	HI IN	227
IN	IN	1121
OP	OP	304
IN	IN	723
IN	IN	72
IN	IN	905
MT OP	MT OP	375
IP	IP	699
MT IN	IN	94
NA	NA IN	32
IN IP	IP	300
MT IP	OP IP	949
NA HI	NA HI	707
HI	NA HI	199
IN	IN	265
NA	NA	668
IP	IP	10
IP	IP	698
OP IP	OP	481
HI	HI	1091
IP	NA IN IP	935
IN	HI IN	822
IN	NA IN	21
IP	IP	416
IP	IP	1006
IN	IN	1033
IN	IN	588
NA	NA	184
IP	IP	326
NA	HI IP	1009
NA	NA	1040
IP	IP	1202
NA	NA	1230
NA IP	NA IP	1195
NA IP	NA	268
IN	IN	955
MT IN	MT IN	157
OP	OP	945
ID	ID	621
IP	IP	1211
IP	OP	225
NA	NA	85
NA OP	NA OP	1052
IP	IP	541
IN	IN	1095
IN	IN	912
OP	NA	109
NA	IN	370
OP	OP	652
LY	IN	1172
IN	IN IP	87
HI	HI IN	770
NA IP	NA	189
HI	HI	1098
NA	NA	1207
OP	OP	1240
IN	IN	175
IN	HI IN	1021
IP	IP	36
OP	OP	879
IP	IP	1271
IP	IP	385
IN IP	IP	1124
NA	NA	518
OP	NA OP	222
IN	IN	800
OP IP	HI OP	938
MT OP	MT OP	48
NA	NA	940
IP	IP	562
OP	OP	135
IP	IN IP	689
IN	IN	1047
OP IP	IP	1147
ID	ID	231
LY IN	LY NA	61
IN	IN	948
NA	NA	459
NA	NA	514
HI OP	OP IP	438
IP	OP IP	504
IP	OP	959
IP	IP	521
NA IP	NA	1223
ID OP	OP	979
MT	MT	147
NA	NA	47
IN	IN	33
IN	IN	602
MT	MT	292
IP	IP	543
IN	IN	388
IP	IP	963
IN	NA	1280
LY	LY	74
IP	NA IP	855
IN	NA IN	754
NA OP	NA	1145
IP	IP	1284
IN	IN	1231
ID	ID	1189
OP	OP	436
OP	OP	702
IP	IP	794
MT IN	IN	1041
ID	ID	570
HI	NA HI	413
NA	NA	549
IP	NA	806
NA IN	NA	80
MT OP	MT OP	1118
IN	IN	507
IN	IN	247
IN	IN	1081
IP	IN	936
IP	IP	67
IP	IP	737
NA	NA OP	613
IN	IN IP	1148
NA	NA	288
MT	MT	173
NA	NA	236
OP	NA OP	269
IN	IN	788
IP	IP	890
NA IN	NA	553
NA	NA	941
HI	HI	821
IP	IP	851
NA	NA	1132
ID	ID	633
IN	HI IN	596
IN	IN	483
NA	NA	1120
IN	IN	582
IN	IN	444
IN	IP	440
OP	NA OP	1292
HI	HI	711
NA	NA	65
IP	IP	555
NA IP	NA IP	424
NA	NA	880
NA	ID NA	892
NA	NA	228
NA	NA	178
HI	IP	663
IN	IN	384
IN	IN	1060
NA	NA	734
OP	OP	1270
IN	NA IN	1122
MT IN	MT IN	513
NA IN	IN	273
IN	IN	820
IN	IN	638
IN	IN	99
OP	NA OP	796
NA IP	NA IP	1074
IN	IN	717
IP	IP	83
IP	IP	1277
NA	NA	738
IN	IN	303
MT IN	MT IN	1206
NA	NA	337
NA	NA	525
IP	IP	920
HI	HI	1267
IP	IP	667
IP	IP	255
IN	IN	349
IN	IN	823
MT IN	MT IN	646
NA	NA	66
NA	NA	608
NA	NA	622
NA	NA	1042
NA IP	IP	20
IP	IP	1072
IP	IP	323
IP	NA OP	623
MT	MT IP	156
MT OP	MT OP	1283
IN	IN	264
NA	NA	498
IP	IP	951
IP	IP	999
NA HI	NA HI	401
ID	ID	133
IP	IN IP	200
ID	ID	315
NA IP	NA OP	101
IP	IP	989
NA IP	NA IP	889
NA IP	NA	448
IP	IP	1086
IP	IP	662
IN IP	IP	966
LY NA	NA	795
NA	NA	399
IN IP	IP	405
IP	IP	861
IP	IP	485
NA	NA	848
NA	NA	426
IN IP	IN	743
IN	IN	1107
NA	NA IP	671
IN	MT	512
IP	IP	510
OP	HI OP	995
HI	NA HI	1179
MT OP	MT OP	57
IN	IN	944
MT	MT	1133
IN	IN	950
OP IP	NA OP	842
MT	MT	799
LY IN	IN	700
IN	IN	818
IN OP	IP	341
IN	IN	112
IN	IN	530
MT IP	IP	1181
NA	NA	110
OP	OP	169
HI OP	OP	219
NA	NA	1225
NA	NA	749
NA	NA	969
NA	NA	739
NA	NA	502
IP	IP	495
ID	ID	1150
NA	NA	624
MT OP	MT OP	11
NA	NA	186
IN	IN	718
LY	LY	132
IN IP	IP	435
NA	NA	15
NA	NA	888
OP	OP	971
NA	NA OP	670
IN IP	IN	1103
IP	IP	174
NA	NA	204
IN	IN	839
NA	NA	675
NA	NA	884
IP	IP	1287
MT	MT	239
IP	IN	376
OP IP	MT IP	726
MT	MT IP	1138
IN	IN	1214
NA	NA	632
IN	IN	873
NA OP	NA	537
NA	ID NA	171
IN	IN	828
OP	OP	223
LY IN	LY OP	313
IP	IP	836
MT IP	IN	42
IP	IP	745
IN OP	IN OP	913
ID	ID	801
IP	IP	877
NA	NA	14
IN	IN IP	56
IP	IP	285
OP IP		1275
MT OP	MT OP	335
MT OP	MT OP	202
IP	IP	404
NA IN	NA	1137
IP	IP	696
NA	NA	984
IN IP	NA IN IP	490
OP	OP	1116
IN IP	IN IP	71
OP IP	OP IP	1012
IP	IP	146
IP	NA IP	610
IP	IN	1038
NA OP	NA	1146
MT	MT	897
OP	OP	289
OP	IP	774
NA	NA IN	160
IN	IN	939
NA IP	NA	742
NA	NA IP	8
IP	IP	619
IN IP	IN	928
OP IP	OP IP	1153
IN	IN IP	533
NA	NA	425
IN IP	OP IP	527
NA	NA IN	452
MT OP	HI OP	1073
MT IN	IN	137
IP	IP	997
IN	IN	883
NA	NA	1167
IN	IN	1209
NA	NA	159
HI IP	IP	957
NA	NA	1050
HI IN	NA OP	626
HI	HI	295
IN	IN IP	216
IN	IN	328
NA IP	IP	557
IN	IN	1092
NA	NA IP	78
IP	NA IP	293
IP	IP	784
NA OP	NA IP	320
NA	NA	1080
IN	IN	772
IN	IN	860
MT OP	OP	924
NA	NA	585
OP	OP	1218
IN IP	IN IP	241
NA	NA	476
NA	NA	1109
NA IP	NA IP	694
NA	NA	893
IP	NA OP IP	1273
IP	NA	817
IP	NA IP	134
NA	NA	1184
IP	IP	522
IP	IP	352
IP	IP	26
IP	IP	1123
IP	OP	1272
OP	OP	418
NA HI	NA OP	381
ID	ID	321
IP	IP	721
IN	IN	145
NA	IN	431
IP		609
MT IP	MT IN IP	37
IN	IN	217
IN	IN	382
IP	IP	782
IP	IP	176
IN	IN	634
IN	IN	672
NA	NA	422
NA	NA	868
NA OP	NA	390
NA	NA	679
IN	IN	235
IN	IN	529
HI IP	IP	1035
IP	IP	930
IP	IP	379
IP	IP	1011
IP	IP	600
NA	NA	819
NA	NA	331
NA	NA	792
MT IP	MT IP	53
NA	NA	509
OP	OP	975
NA	NA	346
MT IP	MT IP	1025
IP	IP	197
OP IP	MT OP	181
IP	OP IP	751
OP	OP	185
NA IP	NA IN IP	937
IN	IP	1213
IN IP	IN	808
IP	IP	396
HI	HI	611
IN	IN	852
OP	OP	1037
OP IP	NA IP	1164
IN	IN	351
IP	IP	680
IN	IN	763
NA IN	NA IN	651
IN	IN	886
IP	IP	149
IP	IP	516
IP	IP	846
NA	NA	929
NA	NA	190
NA	NA	1087
ID	ID	958
IN	IN	1203
IN	ID	991
NA	NA	211
HI IP	HI IP	1170
NA	NA	685
OP	OP	1196
IN	IN	1139
NA	NA	780
IN	IN	45
IP	IP	358
IN	IN	982
