[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.021  0.0421 0.0174 0.6109 0.0307 0.1801 0.0601 0.5655]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0293 0.055  0.0368 0.8918 0.0194 0.1112 0.0542 0.0815]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0244 0.061  0.0336 0.83   0.0164 0.1689 0.0558 0.0967]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0434 0.0415 0.018  0.046  0.1895 0.8333 0.0748 0.2509]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0264 0.0185 0.0346 0.0373 0.0781 0.1234 0.061  0.8933]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0252 0.0558 0.0159 0.717  0.0223 0.2806 0.1037 0.339 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0268 0.0188 0.0223 0.0542 0.0575 0.1895 0.1037 0.8706]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0331 0.0567 0.0219 0.0804 0.1112 0.7535 0.3495 0.4349]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0244 0.0183 0.0252 0.0373 0.116  0.2173 0.0601 0.8559]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8568 0.0526 0.0331 0.055  0.0804 0.0583 0.0656 0.0592 0.0518]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0248 0.0481 0.0216 0.7447 0.0311 0.1778 0.0434 0.4489]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0481 0.0415 0.0474 0.6792 0.0336 0.4997 0.0526 0.055 ]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0619 0.0901 0.3032 0.1968 0.0185 0.0927 0.603  0.1733]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1931 0.0307 0.0194 0.0368 0.0373 0.055  0.0851 0.1733 0.9112]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0592 0.1082 0.0226 0.2465 0.077  0.8903 0.0628 0.0637]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0264 0.0666 0.0197 0.8918 0.0219 0.1422 0.0489 0.1836]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.026  0.0647 0.023  0.9019 0.021  0.077  0.0716 0.1471]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0341 0.0619 0.0244 0.1176 0.363  0.7691 0.1981 0.0914]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1582 0.0675 0.0346 0.1052 0.0737 0.6843 0.1968 0.1385 0.586 ]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0341 0.0311 0.0511 0.0237 0.446  0.1656 0.527  0.0511 0.2108]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0995 0.1097 0.0716 0.8688 0.094  0.0481 0.1217 0.0781]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0737 0.0415 0.1859 0.7311 0.0675 0.0863 0.4036 0.0863]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0373 0.0241 0.0454 0.1551 0.0981 0.0695 0.3425 0.8044]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0219 0.0252 0.0164 0.1801 0.0726 0.179  0.2436 0.6935]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0284 0.0268 0.0402 0.0601 0.094  0.094  0.077  0.8991]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2147 0.0284 0.028  0.0307 0.0534 0.1394 0.4031 0.0346 0.7241]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0379 0.0302 0.0402 0.0362 0.3132 0.1859 0.577  0.0542 0.1645]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.0619 0.0379 0.0953 0.7773 0.0914 0.0628 0.3522 0.116 ]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0307 0.0503 0.0194 0.152  0.1023 0.8933 0.0357 0.1052]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0264 0.0558 0.0289 0.8256 0.0159 0.0995 0.0876 0.1009]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.15   0.1234 0.0647 0.1225 0.2282 0.8539 0.15   0.1667 0.1277]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0233 0.0542 0.0351 0.8741 0.0174 0.1128 0.0888 0.0914]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0252 0.0421 0.0194 0.1242 0.0647 0.216  0.061  0.7417]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3363 0.039  0.0233 0.0346 0.0373 0.0876 0.1067 0.1209 0.9294]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.0357 0.061  0.0454 0.3251 0.0726 0.7476 0.0421 0.0748]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.668  0.0298 0.0351 0.0276 0.0518 0.1112 0.2365 0.3174 0.1645]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0346 0.0474 0.0219 0.2365 0.0268 0.2751 0.3149 0.5818]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0619 0.1052 0.0781 0.0981 0.2254 0.8311 0.0511 0.1259]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.055  0.0901 0.0685 0.1176 0.149  0.8723 0.0526 0.1234]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0226 0.0534 0.0272 0.709  0.0174 0.3268 0.1112 0.1144]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0326 0.0341 0.0307 0.0851 0.0496 0.2775 0.3817 0.7691]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0316 0.0647 0.0467 0.9161 0.0194 0.0888 0.0583 0.0685]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.2227 0.1755 0.0321 0.4501 0.0737 0.2644 0.4475 0.094 ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0298 0.0174 0.0233 0.0511 0.0534 0.1413 0.1097 0.8418]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.1176 0.077  0.1251 0.6077 0.0518 0.0781 0.3657 0.0656]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0237 0.0197 0.0289 0.055  0.0815 0.133  0.0496 0.8948]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0244 0.0583 0.0226 0.8679 0.0203 0.1603 0.0454 0.1624]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2006 0.0244 0.0219 0.02   0.0601 0.0518 0.1931 0.0326 0.7001]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0298 0.0203 0.0408 0.0534 0.0839 0.0927 0.0759 0.9185]	99
