"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0248 0.0174 0.0188 0.0583 0.1023 0.152  0.0415 0.6584 0.0128
 0.0362 0.0107 0.0336 0.0191 0.015  0.0191 0.1192 0.0575 0.0362 0.0321
 0.0121 0.0136 0.0336 0.5375 0.0298]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3082 0.0518 0.0379 0.0695 0.0726 0.6715 0.2465 0.077  0.0815 0.0272
 0.0183 0.0194 0.0408 0.133  0.0408 0.0276 0.094  0.148  0.0876 0.0302
 0.0128 0.0326 0.077  0.0815 0.0194]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0272 0.0592 0.0316 0.9185 0.0216 0.0716 0.0619 0.1176 0.0408
 0.8152 0.0888 0.152  0.0164 0.018  0.0396 0.0474 0.02   0.0321 0.0203
 0.0619 0.0241 0.018  0.0567 0.0558]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.023  0.055  0.0203 0.8824 0.0169 0.1357 0.0695 0.1234 0.0408
 0.7994 0.1403 0.0827 0.0136 0.0264 0.0481 0.077  0.023  0.0351 0.0402
 0.0511 0.0169 0.0174 0.0695 0.0542]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0357 0.0726 0.046  0.9196 0.0226 0.0496 0.0489 0.0675 0.0496
 0.7549 0.2365 0.0901 0.0206 0.0248 0.0311 0.0316 0.021  0.0373 0.0194
 0.0489 0.0248 0.0141 0.0357 0.046 ]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0619 0.0851 0.0876 0.1268 0.1112 0.8019 0.0542 0.0583 0.055
 0.1176 0.0241 0.0223 0.0379 0.1711 0.0927 0.1375 0.1009 0.5605 0.0145
 0.0379 0.0542 0.0216 0.0408 0.0503]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0293 0.0567 0.0293 0.8187 0.0203 0.1645 0.046  0.094  0.0396
 0.7718 0.0558 0.0656 0.0117 0.0346 0.0427 0.0815 0.0264 0.039  0.0197
 0.0427 0.018  0.0145 0.0526 0.044 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0311 0.0628 0.0302 0.9252 0.021  0.0637 0.0726 0.1176 0.044
 0.7621 0.0914 0.2214 0.0174 0.0174 0.039  0.0496 0.0164 0.0256 0.0226
 0.0726 0.0276 0.018  0.0503 0.0583]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7621 0.0316 0.0272 0.0298 0.0601 0.0827 0.1993 0.044  0.0716 0.0164
 0.0592 0.0159 0.0154 0.0188 0.0489 0.0368 0.0666 0.0695 0.0402 0.0321
 0.0159 0.018  0.0272 0.0619 0.026 ]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.026  0.0203 0.0241 0.0357 0.0967 0.2082 0.0695 0.8872 0.0154
 0.0341 0.0113 0.0289 0.0244 0.0145 0.0237 0.1403 0.0851 0.077  0.0619
 0.0159 0.0194 0.0534 0.8366 0.0534]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0248 0.0346 0.0169 0.0706 0.0815 0.4654 0.0489 0.6876 0.0256
 0.0467 0.0088 0.0481 0.0154 0.021  0.0331 0.3268 0.0628 0.0675 0.028
 0.026  0.0169 0.0408 0.4605 0.0467]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0307 0.021  0.0454 0.0558 0.0792 0.0914 0.0839 0.9305 0.0159
 0.0481 0.0183 0.0481 0.0284 0.0124 0.0213 0.0666 0.0781 0.0656 0.0815
 0.0233 0.0237 0.0567 0.8933 0.0737]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0967 0.2674 0.1082 0.1225 0.148  0.1144 0.0737 0.7705 0.1097 0.0575
 0.0188 0.0666 0.0876 0.0901 0.0558 0.044  0.0526 0.0518 0.0408 0.116
 0.179  0.7082 0.1176 0.0489 0.1097]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0276 0.0197 0.0481 0.0534 0.1067 0.0995 0.0496 0.906  0.015
 0.0385 0.015  0.0474 0.028  0.0124 0.0174 0.0637 0.077  0.0781 0.0402
 0.0194 0.02   0.046  0.8344 0.0583]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1023 0.1192 0.0851 0.8311 0.0876 0.0373 0.1755 0.0876 0.094
 0.1037 0.7813 0.1744 0.0876 0.0373 0.0293 0.0293 0.0284 0.0293 0.094
 0.0914 0.0685 0.0447 0.0511 0.0637]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0326 0.0637 0.0481 0.9099 0.0219 0.1067 0.0526 0.0628 0.0454
 0.8439 0.0995 0.0888 0.0169 0.0351 0.0503 0.0474 0.0244 0.0447 0.0174
 0.0526 0.0248 0.0136 0.0346 0.0496]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0316 0.0592 0.0467 0.9019 0.0185 0.0888 0.0685 0.0628 0.039
 0.8376 0.094  0.0839 0.0141 0.0311 0.046  0.0373 0.021  0.0415 0.0159
 0.0685 0.028  0.0141 0.0302 0.0567]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.028  0.0534 0.0385 0.8856 0.0223 0.1571 0.0454 0.0759 0.039
 0.8449 0.0656 0.0839 0.0145 0.0402 0.0575 0.0656 0.0244 0.0454 0.0188
 0.0454 0.0206 0.0136 0.0454 0.0474]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0307 0.0203 0.0357 0.0293 0.2006 0.2043 0.061  0.8783 0.0159
 0.0244 0.0124 0.0289 0.0421 0.0169 0.0226 0.1242 0.1277 0.1234 0.0567
 0.0124 0.0213 0.061  0.8529 0.0489]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0326 0.0759 0.0467 0.9086 0.0206 0.0839 0.0467 0.0675 0.0518
 0.8344 0.116  0.0827 0.0164 0.0289 0.0427 0.0427 0.0244 0.0447 0.0169
 0.0467 0.0233 0.0132 0.0362 0.0467]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0666 0.0953 0.0901 0.1711 0.0981 0.7341 0.0575 0.061  0.0592
 0.1403 0.0284 0.028  0.0373 0.1451 0.0851 0.12   0.0876 0.505  0.0141
 0.0421 0.0575 0.02   0.039  0.0526]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0583 0.1192 0.0575 0.4718 0.0241 0.039  0.6081 0.2958 0.0666
 0.1859 0.2134 0.0901 0.0226 0.0107 0.0368 0.0293 0.0307 0.0326 0.1009
 0.4492 0.1097 0.0827 0.0759 0.2628]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0216 0.044  0.0164 0.6433 0.0434 0.2644 0.0351 0.3585 0.0311
 0.5969 0.0256 0.1112 0.0136 0.0194 0.0434 0.1656 0.0326 0.055  0.0164
 0.0351 0.015  0.0216 0.1645 0.0511]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0272 0.0185 0.0268 0.0467 0.0748 0.1277 0.0927 0.9073 0.0145
 0.0357 0.0136 0.0402 0.0223 0.0128 0.0219 0.1067 0.0656 0.0474 0.0851
 0.0213 0.0206 0.0511 0.85   0.0592]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0379 0.1733 0.2854 0.0385 0.6442 0.061  0.1744 0.2744 0.0967 0.1931
 0.152  0.1112 0.1667 0.0496 0.0434 0.0518 0.1744 0.0415 0.0362 0.0489
 0.1067 0.2254 0.0628 0.039  0.0792]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0511 0.1348 0.0289 0.8643 0.0316 0.1052 0.0592 0.0804 0.0995
 0.5397 0.0914 0.1432 0.0216 0.0276 0.0396 0.0967 0.0256 0.0307 0.0216
 0.0542 0.0293 0.0237 0.0379 0.0474]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.039  0.0518 0.0336 0.1052 0.7001 0.4678 0.3174 0.1097 0.0454
 0.0185 0.0169 0.0804 0.1603 0.0233 0.046  0.2783 0.1656 0.0685 0.0511
 0.0368 0.0434 0.3174 0.0863 0.0298]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0927 0.2241 0.1097 0.0901 0.1112 0.133  0.1097 0.8199 0.1259 0.0583
 0.0174 0.0511 0.0656 0.0888 0.0534 0.0567 0.0637 0.0647 0.055  0.1144
 0.1907 0.7341 0.179  0.0575 0.1259]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0489 0.1052 0.0402 0.1234 0.4448 0.2254 0.4977 0.2095 0.077
 0.0368 0.0307 0.077  0.0863 0.0121 0.0454 0.1366 0.1403 0.0447 0.0748
 0.12   0.0647 0.4939 0.1082 0.0827]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.028  0.0804 0.0302 0.9086 0.0174 0.077  0.0675 0.0851 0.0503
 0.851  0.1067 0.0876 0.0145 0.021  0.0434 0.0434 0.0216 0.0415 0.018
 0.0675 0.0272 0.0164 0.0385 0.0619]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0379 0.0223 0.0474 0.0223 0.691  0.046  0.2878 0.17   0.2108 0.0362
 0.6132 0.0289 0.151  0.0169 0.0145 0.061  0.1413 0.0362 0.039  0.0396
 0.1234 0.0241 0.0567 0.0876 0.0827]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0302 0.0373 0.0213 0.1009 0.3074 0.528  0.0408 0.2568 0.0276
 0.0447 0.0107 0.0503 0.0351 0.0276 0.0289 0.3208 0.0995 0.1023 0.0154
 0.0159 0.0164 0.0408 0.153  0.0241]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1571 0.023  0.0216 0.0289 0.0326 0.1023 0.1234 0.1144 0.8977 0.0159
 0.0326 0.0117 0.0298 0.0244 0.0097 0.0216 0.0839 0.0995 0.0511 0.077
 0.0244 0.0203 0.0888 0.8256 0.0706]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0264 0.0237 0.0467 0.0851 0.0981 0.0726 0.0759 0.9099 0.018
 0.0489 0.0159 0.0748 0.0268 0.0073 0.018  0.0558 0.0685 0.0511 0.0415
 0.0336 0.0219 0.0737 0.8069 0.0781]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0289 0.0197 0.0268 0.0526 0.0637 0.0967 0.0863 0.9073 0.0145
 0.0427 0.0164 0.0373 0.0216 0.0121 0.0197 0.0792 0.0637 0.0481 0.0781
 0.0206 0.0223 0.0481 0.847  0.0628]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0368 0.0716 0.1451 0.6188 0.0159 0.0695 0.3486 0.1422 0.0421
 0.5022 0.0467 0.0995 0.011  0.0159 0.0421 0.0244 0.0206 0.0326 0.0256
 0.3486 0.0542 0.0326 0.0289 0.1422]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0447 0.0839 0.0637 0.0666 0.2713 0.8643 0.061  0.1112 0.0567
 0.0666 0.0128 0.0154 0.0427 0.0863 0.0804 0.2268 0.2295 0.6663 0.015
 0.0293 0.0396 0.061  0.0863 0.0496]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0307 0.0203 0.055  0.0628 0.1385 0.1009 0.0666 0.9208 0.0164
 0.0302 0.0154 0.0628 0.0385 0.0103 0.0183 0.0675 0.0901 0.0839 0.055
 0.0213 0.0233 0.0647 0.8706 0.0628]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0241 0.044  0.0408 0.83   0.0219 0.2628 0.0685 0.0695 0.0346
 0.7746 0.0434 0.0927 0.0128 0.0434 0.0619 0.0914 0.0248 0.0362 0.0302
 0.0592 0.0194 0.0174 0.0434 0.0447]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4235 0.0307 0.0302 0.0233 0.0804 0.0914 0.5011 0.028  0.2674 0.0185
 0.0804 0.0124 0.0113 0.0169 0.0637 0.0351 0.1689 0.1217 0.1667 0.028
 0.0121 0.0154 0.0206 0.2173 0.0357]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0454 0.0901 0.0454 0.2134 0.3937 0.1895 0.5978 0.1931 0.0675
 0.0503 0.0272 0.1339 0.0863 0.0097 0.0518 0.1023 0.0995 0.0357 0.0737
 0.1981 0.0804 0.5402 0.0914 0.1052]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0237 0.0194 0.0321 0.0558 0.0748 0.1242 0.046  0.8872 0.0145
 0.0496 0.0136 0.0373 0.0191 0.0124 0.02   0.0851 0.0675 0.0628 0.0408
 0.018  0.0159 0.039  0.8105 0.0558]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0276 0.0481 0.0169 0.7931 0.0415 0.1394 0.0526 0.3469 0.0396
 0.5041 0.0427 0.2583 0.0194 0.0145 0.0368 0.133  0.0233 0.0248 0.0276
 0.0489 0.0169 0.0276 0.1667 0.0511]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3285 0.0213 0.02   0.0154 0.044  0.0619 0.2379 0.0408 0.6469 0.0132
 0.044  0.0088 0.0188 0.0124 0.0203 0.0264 0.1603 0.0759 0.0454 0.0362
 0.0132 0.0132 0.0321 0.5182 0.0385]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1859 0.0321 0.0284 0.0427 0.0379 0.216  0.2309 0.0685 0.78   0.02
 0.0379 0.0132 0.0241 0.0415 0.015  0.0213 0.0759 0.1813 0.2121 0.0379
 0.0154 0.0223 0.0685 0.7074 0.0534]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.1217 0.0888 0.0628 0.2598 0.2173 0.0685 0.752  0.1144 0.0583
 0.021  0.0341 0.2214 0.0804 0.0132 0.0402 0.0447 0.0467 0.0216 0.0695
 0.3124 0.2902 0.3639 0.039  0.1144]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0351 0.0489 0.0666 0.0489 0.2422 0.1461 0.3303 0.1883 0.4496 0.0481
 0.1285 0.0159 0.1859 0.0321 0.0169 0.0511 0.1656 0.0695 0.0792 0.0311
 0.1541 0.0518 0.1082 0.1801 0.1052]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.133  0.1067 0.0592 0.2644 0.0427 0.2295 0.5875 0.1836 0.0695
 0.0558 0.0276 0.1744 0.0276 0.0534 0.1366 0.1097 0.0326 0.0298 0.0876
 0.4187 0.2744 0.1082 0.0454 0.1836]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0289 0.0619 0.0408 0.9033 0.0194 0.1052 0.0695 0.0675 0.0408
 0.8615 0.0863 0.0804 0.0141 0.0298 0.0503 0.0434 0.0223 0.0489 0.015
 0.0695 0.0276 0.015  0.0326 0.0592]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0289 0.0191 0.0357 0.0447 0.0995 0.1413 0.0716 0.9112 0.015
 0.0331 0.0145 0.0421 0.0298 0.0141 0.0213 0.0995 0.0851 0.0781 0.0716
 0.0164 0.0206 0.0518 0.8758 0.0558]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0385 0.0726 0.0351 0.0396 0.1277 0.7759 0.0601 0.1931 0.0534
 0.0396 0.0113 0.0174 0.0241 0.0656 0.061  0.4092 0.1403 0.1312 0.0357
 0.021  0.0191 0.0503 0.1234 0.0321]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.026  0.0237 0.0503 0.0097 0.287  0.0726 0.5199 0.0815 0.463  0.0362
 0.1859 0.0117 0.1082 0.015  0.0169 0.0534 0.4007 0.0474 0.0601 0.0244
 0.0558 0.0219 0.0526 0.22   0.0656]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0188 0.0368 0.0647 0.0619 0.4804 0.2309 0.5259 0.0567 0.1394 0.0481
 0.2337 0.0223 0.1848 0.046  0.0276 0.055  0.1801 0.0706 0.2214 0.0097
 0.0567 0.0311 0.0454 0.0619 0.0467]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1225 0.0252 0.0216 0.0336 0.0454 0.0839 0.1128 0.0637 0.9137 0.0159
 0.0454 0.0141 0.0362 0.0223 0.0124 0.0206 0.0792 0.0851 0.0592 0.0511
 0.0213 0.0188 0.0558 0.8418 0.0666]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0368 0.0233 0.055  0.0136 0.713  0.0169 0.2337 0.0927 0.248  0.0402
 0.6575 0.0346 0.0901 0.0107 0.0244 0.0558 0.17   0.023  0.0289 0.0601
 0.0518 0.0183 0.0188 0.12   0.061 ]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0244 0.0518 0.023  0.8397 0.02   0.1592 0.0619 0.1592 0.0351
 0.8199 0.0421 0.1009 0.0107 0.0233 0.0518 0.0839 0.0226 0.0427 0.0197
 0.0619 0.0219 0.018  0.0726 0.0647]"	65
