"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0316 0.0307 0.0174 0.1023 0.0839 0.3657 0.0454 0.4542 0.0216
 0.0759 0.0145 0.0373 0.0174 0.0284 0.0311 0.2351 0.0601 0.061  0.0321
 0.0194 0.0164 0.0241 0.2894 0.039 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0264 0.0331 0.0241 0.077  0.1112 0.1848 0.0656 0.88   0.0244
 0.0503 0.0145 0.0583 0.023  0.011  0.021  0.1471 0.0839 0.0656 0.0351
 0.026  0.0188 0.0656 0.7341 0.0656]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.028  0.0233 0.0421 0.0558 0.0876 0.0827 0.0685 0.9284 0.0169
 0.046  0.0169 0.0474 0.0252 0.0103 0.0188 0.061  0.0815 0.0675 0.0489
 0.026  0.0223 0.061  0.8587 0.0792]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8856 0.055  0.0373 0.055  0.0863 0.0619 0.0628 0.0656 0.0511 0.0223
 0.0628 0.0385 0.0216 0.028  0.0558 0.0293 0.0244 0.0628 0.0362 0.0481
 0.02   0.0321 0.0272 0.0474 0.0307]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0341 0.0575 0.0197 0.0726 0.2751 0.7746 0.0583 0.2854 0.0421
 0.0496 0.0107 0.0362 0.0336 0.0351 0.0542 0.5492 0.149  0.2268 0.0183
 0.0203 0.0226 0.0583 0.179  0.0362]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.0237 0.018  0.0145 0.0489 0.0619 0.1931 0.0534 0.7892 0.0128
 0.0481 0.0121 0.0248 0.0145 0.0185 0.023  0.1471 0.061  0.0447 0.0534
 0.0136 0.0145 0.0302 0.7001 0.0415]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0373 0.0666 0.0402 0.0792 0.2451 0.8903 0.0496 0.1052 0.0474
 0.0792 0.0103 0.026  0.0351 0.077  0.0927 0.3522 0.1678 0.5429 0.0141
 0.0293 0.0302 0.0496 0.0792 0.0434]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0321 0.0379 0.0276 0.2108 0.3798 0.502  0.0481 0.2465 0.0311
 0.0666 0.0124 0.1112 0.0467 0.0252 0.0341 0.3621 0.0851 0.0839 0.0159
 0.0197 0.0188 0.0481 0.1413 0.0256]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0748 0.0647 0.1217 0.0927 0.0575 0.8643 0.0518 0.0302 0.0542
 0.0619 0.0351 0.0188 0.0351 0.821  0.1192 0.1551 0.0726 0.1082 0.0467
 0.026  0.0518 0.0169 0.0284 0.0272]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0174 0.0716 0.0408 0.0839 0.8715 0.0575 0.0628 0.1744 0.1052 0.0408
 0.0792 0.0496 0.8539 0.0542 0.0191 0.0379 0.0583 0.0124 0.0081 0.0592
 0.1551 0.0496 0.0518 0.0558 0.0373]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1357 0.0326 0.0244 0.0467 0.0628 0.1097 0.0914 0.0666 0.9433 0.018
 0.0496 0.0191 0.0601 0.0316 0.0113 0.02   0.0637 0.0914 0.0716 0.0542
 0.026  0.026  0.0656 0.8888 0.0851]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0298 0.02   0.0362 0.0567 0.0967 0.0901 0.0716 0.9315 0.0159
 0.0402 0.0174 0.0534 0.0298 0.0124 0.02   0.0748 0.077  0.0583 0.0695
 0.0213 0.0219 0.0575 0.8872 0.0675]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0474 0.0511 0.0467 0.4788 0.0511 0.784  0.0415 0.0489 0.0489
 0.1321 0.0307 0.133  0.0264 0.339  0.1037 0.4059 0.0316 0.0402 0.0415
 0.0302 0.0264 0.0159 0.0351 0.0216]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0474 0.0434 0.0481 0.6451 0.0396 0.5775 0.0619 0.0526 0.0402
 0.1312 0.0321 0.2393 0.026  0.1944 0.0981 0.2705 0.02   0.0203 0.0402
 0.0481 0.0379 0.021  0.0298 0.0272]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8824 0.0558 0.0373 0.055  0.0914 0.061  0.0619 0.0656 0.0503 0.0226
 0.0628 0.0396 0.0226 0.0284 0.0558 0.0289 0.0241 0.0619 0.0351 0.0481
 0.02   0.0321 0.0272 0.046  0.0307]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0223 0.0298 0.0145 0.0628 0.2082 0.5501 0.0619 0.628  0.023
 0.0402 0.0083 0.0454 0.0268 0.0164 0.0385 0.3998 0.1037 0.1009 0.0326
 0.0183 0.0169 0.0619 0.4467 0.0396]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0284 0.0368 0.1097 0.0174 0.6179 0.0526 0.2451 0.094  0.4823 0.0863
 0.32   0.0489 0.1801 0.026  0.0164 0.0467 0.2451 0.0447 0.0474 0.0496
 0.0656 0.0248 0.0567 0.2613 0.0901]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8824 0.0534 0.0368 0.055  0.0863 0.0592 0.0637 0.0637 0.0496 0.0219
 0.0628 0.0379 0.0216 0.0268 0.0567 0.0293 0.0241 0.0601 0.0351 0.046
 0.0206 0.0311 0.0264 0.0447 0.0307]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8652 0.0526 0.0346 0.0567 0.0914 0.061  0.0601 0.0656 0.0496 0.0213
 0.061  0.0368 0.0219 0.0272 0.0518 0.0276 0.0233 0.0592 0.0331 0.0467
 0.0197 0.0298 0.0268 0.046  0.0289]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0592 0.0474 0.1128 0.849  0.0534 0.061  0.2006 0.0666 0.0447
 0.0914 0.0454 0.7387 0.0427 0.0183 0.0351 0.0454 0.0132 0.0078 0.0575
 0.1624 0.0496 0.0481 0.0311 0.0396]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0302 0.0592 0.0467 0.7592 0.0781 0.3576 0.0402 0.0467 0.0434
 0.5804 0.0481 0.0876 0.0223 0.0415 0.0534 0.0995 0.0427 0.0953 0.0107
 0.0402 0.0191 0.0213 0.026  0.0373]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1432 0.0346 0.0244 0.0496 0.0583 0.1217 0.1023 0.0748 0.9482 0.0185
 0.0503 0.0203 0.0575 0.0357 0.0121 0.0216 0.0647 0.1023 0.0815 0.0647
 0.0268 0.0276 0.0737 0.9047 0.0901]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.821  0.0298 0.0248 0.02   0.0415 0.0666 0.1234 0.0592 0.2894 0.0154
 0.0415 0.0164 0.0141 0.0185 0.0293 0.0268 0.0619 0.094  0.0402 0.0575
 0.0141 0.018  0.0341 0.2465 0.0362]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0592 0.1394 0.0321 0.2902 0.0474 0.1385 0.5349 0.6234 0.0781
 0.2018 0.0481 0.1357 0.0256 0.01   0.055  0.1082 0.0542 0.0706 0.0748
 0.3803 0.1192 0.1394 0.22   0.2991]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0289 0.0888 0.0447 0.9019 0.0206 0.0628 0.0647 0.0666 0.0567
 0.8233 0.1259 0.0726 0.0154 0.0203 0.0379 0.0326 0.0237 0.0434 0.0164
 0.0647 0.0241 0.0159 0.0302 0.0567]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1037 0.0427 0.0489 0.0408 0.2147 0.6156 0.2365 0.2674 0.1268 0.0415
 0.0341 0.0241 0.0995 0.1722 0.0194 0.0293 0.1234 0.1082 0.0421 0.0447
 0.0341 0.0408 0.2674 0.1009 0.0311]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0619 0.0503 0.0558 0.0601 0.0666 0.9047 0.0716 0.0675 0.0427
 0.0454 0.0226 0.0174 0.0298 0.709  0.1082 0.3208 0.0827 0.1052 0.0716
 0.018  0.0336 0.018  0.0675 0.0248]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0619 0.0575 0.0888 0.3065 0.046  0.1052 0.8187 0.2539 0.0518
 0.0851 0.1052 0.15   0.046  0.0289 0.0534 0.0876 0.0434 0.0117 0.8007
 0.1624 0.0748 0.1067 0.2268 0.0914]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8791 0.055  0.0373 0.0583 0.0888 0.0619 0.0628 0.0675 0.0489 0.0226
 0.0619 0.039  0.0219 0.0284 0.0542 0.0284 0.023  0.0628 0.0346 0.0481
 0.0203 0.0321 0.028  0.0447 0.0307]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0666 0.0496 0.0368 0.1097 0.0534 0.8856 0.0695 0.0706 0.0408
 0.0481 0.0213 0.0311 0.0252 0.603  0.12   0.4436 0.0526 0.0628 0.0695
 0.0233 0.0467 0.02   0.0628 0.026 ]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.884  0.055  0.0373 0.0567 0.0914 0.0592 0.0656 0.0695 0.044  0.0226
 0.0647 0.039  0.0226 0.0276 0.0592 0.0302 0.0248 0.061  0.0341 0.0496
 0.0213 0.0321 0.0268 0.0402 0.0302]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1551 0.0326 0.0203 0.0402 0.0402 0.1176 0.1023 0.0804 0.9263 0.0159
 0.0326 0.0169 0.0402 0.0341 0.0145 0.0213 0.0827 0.0981 0.0716 0.0804
 0.018  0.0237 0.0601 0.8991 0.0656]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0481 0.0863 0.0748 0.22   0.0415 0.0953 0.6137 0.517  0.0474
 0.1956 0.0311 0.1112 0.0185 0.0094 0.0496 0.0489 0.046  0.0496 0.0656
 0.5278 0.1097 0.1303 0.1366 0.3225]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1176 0.0298 0.0194 0.0298 0.0357 0.0695 0.1268 0.1277 0.9137 0.015
 0.0331 0.0136 0.0351 0.023  0.0145 0.0244 0.0981 0.0737 0.0534 0.1209
 0.0244 0.0256 0.0558 0.867  0.0706]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8141 0.0542 0.0496 0.0628 0.1251 0.0675 0.0851 0.2854 0.0567 0.0307
 0.0851 0.0511 0.0268 0.0307 0.0351 0.0415 0.0357 0.0748 0.0256 0.152
 0.061  0.0447 0.0706 0.044  0.0567]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.1251 0.0759 0.133  0.3407 0.851  0.1357 0.179  0.0863 0.0748
 0.0174 0.1067 0.2451 0.6174 0.0619 0.0373 0.0804 0.1357 0.0827 0.0716
 0.0272 0.0914 0.179  0.0863 0.0244]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.291  0.0362 0.023  0.0346 0.0474 0.0901 0.1023 0.1082 0.9363 0.0164
 0.0415 0.0216 0.044  0.0326 0.0141 0.0213 0.0685 0.1023 0.0542 0.1082
 0.0216 0.0293 0.0656 0.9033 0.0815]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.22   0.1052 0.0503 0.0759 0.1009 0.8007 0.2095 0.1944 0.291  0.0489
 0.0076 0.0542 0.1009 0.5117 0.0503 0.0311 0.149  0.2056 0.0827 0.1634
 0.018  0.0716 0.1813 0.291  0.026 ]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6732 0.0421 0.0427 0.0357 0.0666 0.1357 0.433  0.3803 0.0781 0.0316
 0.0666 0.0213 0.0216 0.0331 0.055  0.094  0.152  0.1441 0.0454 0.1871
 0.0685 0.0474 0.15   0.0666 0.0637]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0827 0.039  0.0206 0.0427 0.0628 0.061  0.116  0.346  0.8903 0.018
 0.0276 0.0174 0.0628 0.0307 0.0136 0.0276 0.0995 0.0647 0.0316 0.3416
 0.0427 0.0368 0.0815 0.8449 0.077 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0706 0.0511 0.1432 0.4554 0.0706 0.0759 0.8439 0.1268 0.0511
 0.0467 0.0995 0.4321 0.0706 0.028  0.0534 0.055  0.0293 0.0065 0.7957
 0.2539 0.0759 0.1285 0.1112 0.0637]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.015  0.0656 0.039  0.1385 0.8766 0.0637 0.0526 0.1321 0.1144 0.039
 0.0737 0.0489 0.8766 0.0628 0.018  0.0336 0.0511 0.0121 0.0081 0.0619
 0.1285 0.039  0.046  0.0619 0.0326]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0241 0.0307 0.026  0.0716 0.1251 0.2043 0.0967 0.8529 0.0233
 0.0427 0.0117 0.061  0.0248 0.0086 0.0256 0.1321 0.0827 0.0647 0.0396
 0.0362 0.0213 0.0967 0.6893 0.0781]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1217 0.0293 0.0206 0.0434 0.0647 0.1112 0.0804 0.0656 0.9294 0.0159
 0.0415 0.0169 0.0637 0.0311 0.011  0.018  0.061  0.0804 0.0542 0.0518
 0.0241 0.0226 0.0637 0.867  0.0706]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0289 0.02   0.0415 0.0518 0.1037 0.1112 0.0534 0.923  0.0154
 0.0415 0.0159 0.0481 0.0284 0.0136 0.0203 0.0839 0.0827 0.0748 0.0511
 0.0188 0.0197 0.0503 0.8758 0.0628]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0307 0.023  0.0748 0.1711 0.1259 0.0888 0.0804 0.9284 0.0203
 0.0619 0.0191 0.1711 0.0415 0.0086 0.0213 0.0726 0.0695 0.0628 0.0534
 0.0421 0.0244 0.0804 0.849  0.0815]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0284 0.0601 0.0402 0.4567 0.0226 0.3785 0.4381 0.1645 0.044
 0.3863 0.02   0.1128 0.0124 0.0293 0.1571 0.1097 0.0321 0.0302 0.0759
 0.3585 0.0601 0.0827 0.046  0.1645]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0695 0.0567 0.1128 0.0914 0.0656 0.884  0.0503 0.0289 0.0474
 0.0558 0.0316 0.021  0.0346 0.8044 0.1312 0.1919 0.0706 0.0953 0.0454
 0.0268 0.0503 0.02   0.0276 0.026 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0191 0.0408 0.0467 0.0542 0.7746 0.0839 0.1711 0.0876 0.3124 0.0421
 0.2365 0.039  0.6379 0.0368 0.018  0.0427 0.1441 0.0256 0.0268 0.0293
 0.0876 0.0276 0.0467 0.1403 0.0526]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0264 0.0346 0.0264 0.0685 0.3979 0.6183 0.0706 0.4173 0.0284
 0.0402 0.0086 0.0474 0.0447 0.0219 0.0351 0.4177 0.1667 0.1385 0.0268
 0.015  0.0154 0.0706 0.339  0.0289]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0311 0.0197 0.0427 0.0567 0.1082 0.0995 0.0759 0.9344 0.0159
 0.0357 0.0169 0.0567 0.0341 0.0132 0.0203 0.0781 0.0839 0.0666 0.0759
 0.0213 0.0226 0.061  0.8977 0.0666]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.1366 0.0759 0.1461 0.2967 0.8539 0.153  0.1711 0.0967 0.0759
 0.015  0.1037 0.2408 0.637  0.0726 0.0396 0.0914 0.1441 0.0967 0.077
 0.0276 0.1023 0.1711 0.0967 0.0252]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0542 0.0804 0.077  0.0927 0.4168 0.7114 0.0685 0.0914 0.055
 0.0666 0.0233 0.0241 0.0759 0.0666 0.0518 0.1592 0.1895 0.5908 0.0132
 0.0336 0.0489 0.0685 0.0656 0.0496]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0385 0.0953 0.028  0.6234 0.0726 0.3956 0.2108 0.1471 0.0748
 0.1571 0.0307 0.4465 0.0289 0.018  0.0792 0.2553 0.0316 0.0336 0.0447
 0.1634 0.044  0.0737 0.0447 0.0675]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.094  0.1294 0.077  0.8824 0.0716 0.046  0.0815 0.0695 0.1023
 0.1895 0.7326 0.1689 0.0716 0.046  0.0268 0.0331 0.0248 0.0321 0.0489
 0.0592 0.0489 0.028  0.0427 0.0467]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0379 0.0402 0.0223 0.6016 0.0914 0.5595 0.0518 0.0876 0.0379
 0.1268 0.0219 0.2214 0.0326 0.0953 0.0647 0.3766 0.0272 0.0219 0.0272
 0.0368 0.0241 0.0351 0.0534 0.0256]"	65
