[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0302 0.0637 0.0368 0.8918 0.0197 0.1112 0.0542 0.0759]	15
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0927 0.0272 0.0289 0.0321 0.0647 0.116  0.1385 0.2214 0.8766]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.028  0.0174 0.026  0.0357 0.0685 0.1907 0.1023 0.8529]	17
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1209 0.0726 0.0901 0.0675 0.7705 0.0489 0.055  0.1023 0.0503]	18
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0827 0.0575 0.1009 0.1128 0.0592 0.821  0.0666 0.0264]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0346 0.1422 0.0284 0.848  0.0174 0.0804 0.0888 0.0804]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0995 0.2031 0.0888 0.821  0.0748 0.046  0.1128 0.0542]	21
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0307 0.0447 0.0121 0.1422 0.0851 0.7387 0.0447 0.462 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0284 0.0511 0.0396 0.8749 0.0197 0.1259 0.055  0.0927]	23
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0647 0.0619 0.1656 0.0415 0.8824 0.046  0.0496 0.0647 0.0518]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0558 0.0914 0.055  0.8948 0.0415 0.0474 0.0534 0.055 ]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0914 0.1023 0.0685 0.8549 0.0839 0.039  0.12   0.094 ]	26
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1711 0.0415 0.0558 0.0415 0.0851 0.6741 0.346  0.3882 0.1023]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0316 0.0601 0.0454 0.8643 0.0174 0.0953 0.0675 0.0804]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0256 0.0792 0.0408 0.8749 0.0203 0.1097 0.0503 0.0656]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1242 0.4436 0.1277 0.2393 0.1561 0.1422 0.0927 0.1592 0.2422]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.1023 0.2451 0.077  0.7918 0.0706 0.0447 0.1176 0.0575]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0298 0.0188 0.039  0.0467 0.1052 0.1097 0.077  0.9208]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0542 0.0346 0.1234 0.1225 0.7447 0.2553 0.1312 0.061 ]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0995 0.0316 0.0206 0.0526 0.061  0.0995 0.0953 0.0827 0.9372]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0503 0.0526 0.0901 0.0447 0.4895 0.0174 0.1009 0.446  0.2095]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7905 0.0567 0.0481 0.0558 0.2018 0.0496 0.0927 0.0737 0.0336]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.026  0.0213 0.039  0.055  0.0748 0.0995 0.0637 0.9086]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0415 0.0316 0.039  0.02   0.0901 0.1634 0.8093 0.0341 0.1956]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0804 0.0307 0.0379 0.0241 0.0628 0.3549 0.5679 0.1859 0.4537]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0256 0.0219 0.0402 0.0737 0.1192 0.1242 0.1144 0.8977]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0289 0.0185 0.0326 0.0302 0.0804 0.1303 0.1461 0.8856]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0408 0.0759 0.0489 0.3989 0.0188 0.0953 0.5617 0.3217]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0256 0.0183 0.0408 0.0373 0.0839 0.1128 0.077  0.9005]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0311 0.061  0.0467 0.8991 0.0185 0.0804 0.0601 0.0685]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1023 0.0307 0.0575 0.0159 0.1009 0.3877 0.7387 0.1836 0.2108]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0298 0.039  0.0174 0.1067 0.1242 0.7957 0.1285 0.2282]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0302 0.0601 0.046  0.9033 0.0194 0.1009 0.0656 0.0575]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0293 0.0316 0.0467 0.015  0.2254 0.0716 0.7387 0.0534 0.272 ]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.055  0.0851 0.0637 0.1778 0.0284 0.2108 0.6531 0.3425]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0256 0.0197 0.0415 0.0558 0.0827 0.1225 0.0474 0.9019]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1259 0.0307 0.0185 0.0421 0.0467 0.1303 0.1052 0.0781 0.9137]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1037 0.0415 0.0685 0.0427 0.1097 0.3486 0.2583 0.6406 0.2583]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0526 0.0781 0.0685 0.0995 0.1656 0.8597 0.0489 0.1251]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.046  0.0216 0.0534 0.0276 0.7994 0.0132 0.0781 0.1722 0.1689]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0953 0.0268 0.0223 0.039  0.0619 0.0685 0.0851 0.1037 0.9219]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1321 0.0244 0.0268 0.0241 0.0408 0.0726 0.2282 0.272  0.7905]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.1744 0.1009 0.1993 0.0863 0.1541 0.2553 0.6007 0.0748]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0656 0.0427 0.0981 0.2254 0.7957 0.1209 0.2056 0.0901]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0284 0.0583 0.0434 0.8872 0.0197 0.1667 0.0518 0.0619]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0276 0.0637 0.0421 0.8679 0.0206 0.1348 0.0503 0.0706]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0311 0.0511 0.0385 0.8697 0.021  0.1176 0.0481 0.0815]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.028  0.0183 0.0321 0.0434 0.1303 0.1471 0.061  0.8888]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1613 0.0666 0.0496 0.1067 0.0792 0.6424 0.2393 0.0888 0.1571]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.028  0.0839 0.0241 0.8948 0.02   0.1023 0.0675 0.1037]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0628 0.0759 0.0567 0.8991 0.0489 0.0421 0.061  0.0716]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1225 0.026  0.0213 0.0311 0.0827 0.0656 0.077  0.1836 0.8808]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.061  0.2509 0.1112 0.5955 0.0264 0.0815 0.1722 0.1234]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0302 0.0637 0.0415 0.8977 0.0223 0.1067 0.0526 0.077 ]	68
